,true,predict,make,model,score,alpha,epsilon,max_iter,features
1845,9.301094735244646,9.299632509916686,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.936980299445716,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.731333722961397,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.427275666919451,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.69943647367808,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.420279753227893,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5228,10.021270588192511,9.993677523293226,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.522108727603943,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3842,10.04107321548869,10.03555034182106,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.42896825143443,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1984,7.4377951216719325,7.959842164479461,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.855081375929583,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.530952147483092,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.105844650904958,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.549520693732031,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.786426911938582,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.657521362094368,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.763528848581144,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.25592180851995,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.874815331695359,Ford,Mondeo,-0.018779621525311558,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.731709496680645,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.699165506368926,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.489073412897891,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.680834707559251,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.41679715097251,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.731375916286733,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.635573464818215,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.145695420819955,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.501664848136862,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
839,10.399707023912757,10.093615032322953,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.745310611124284,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.200610653246201,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.83656952288011,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.655679685869776,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.164072405608742,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.878478045358214,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.541737605413969,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.329923989857493,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.256926078365312,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.666820115358604,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.748774746038595,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.026152212846224,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
394,10.69183127007966,10.628055998685674,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.164486031598077,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.613412363850513,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
689,10.236381967809457,10.15030373571322,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.861096578155784,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.292644095290106,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.855182358628396,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.677404396211763,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9722,10.043032079974024,9.980680203441887,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.861090083739999,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.541766062548394,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.708620228671284,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
663,10.274878680310541,10.039980394265434,Ford,S-Max,-0.05261292776756281,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.31173320301448,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.436745534264094,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.552763652111349,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.264119755320138,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7080,10.389487554866463,10.059653536886627,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.222782153005832,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.934540631638475,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.53685248723838,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.534588065741398,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7081,10.389487554866463,10.059301488992825,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.167661329015537,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.954766378981432,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.477345998344491,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.116607710520459,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.44099260877654,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.299126124807096,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.12180044280153,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.632228745099143,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.735431551154248,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.302152607164818,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.440867473269265,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.761176831195563,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.440867473269265,Ford,Transit,-0.03133914618756814,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.730536880098617,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.61991432735557,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
498,9.811920359010637,9.673667307922724,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14905,10.163926888594034,10.27279715972826,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.721046016762179,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.374599709404091,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.37529567794319,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
927,9.453286550586572,9.690859100107344,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.214710755625738,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
372,9.035986984831405,9.429572164260103,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
471,8.980927207648378,9.157682089152736,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.41928080086664,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.723487425248877,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.576622108225575,Ford,Transit Connect,-0.07003550255897803,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.876537126981294,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.500317435453317,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2028,9.632334782035558,10.098306893104338,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.459929553610333,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.050493921767469,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.901772071239591,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.923176703982504,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.702517412274897,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.980628172760968,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.556008758615224,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.851038506489678,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.044671195977093,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
456,9.973479924356162,10.000278486555956,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.707519431674159,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.385878206286982,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.917442991440785,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.130516852904583,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.705652447915083,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.2450224002612,Ford,Transit Custom,-0.03682957076269956,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.946895564912836,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.210704786587357,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.458275804945576,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.184505747636061,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.03003432523198,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.816564750844492,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.954574764307017,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.769825333361815,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.047232514479871,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.076262783667232,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.35444539421093,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.345437259092318,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.765353320894583,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.72776726101434,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12092,10.124629101179664,10.023102202267772,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.11037571619324,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.951189619500285,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.196582049683542,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.378620476235088,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.259814759378065,Honda,Civic,-0.09857546797195113,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.677110054969742,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.885496708887613,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.239137438563356,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.748448141613295,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.39100038673211,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.623518411320923,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.391418616227181,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.298732621946638,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
436,10.096171896365629,9.953517783323809,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.73946143017903,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.862176037856322,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.897704719753767,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15956,11.05081063714473,11.018546290755772,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.785522408826349,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.99047238307432,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.76168356221626,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.533178280360314,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
217,9.468851067127684,9.531522097379103,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.421285666965327,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
113,10.461673747661957,10.522050697665449,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.087352171178054,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.591486833604655,Hyundai,Santa Fe,-0.03519175015095918,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.705341494505099,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.218508034704275,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.586402617708375,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.587468395007447,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
88,10.043032079974024,9.936445716963927,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
393,10.221759448941915,10.30540025097294,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.8627044254656,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.315284458927811,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
445,10.122502593266558,10.18223325175234,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.897196179806102,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.301889123964816,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.177022802439055,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2860,8.987196820661973,9.140966461193178,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.293364492197089,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.639574097075087,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.306205837163844,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.250440968061298,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.959062311249522,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.788294442024382,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.28656810782288,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.222109749071372,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.694644087618528,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.133542887380282,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.351742746299516,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.424418167425527,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.473629761599499,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.23872677784638,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.199788733878902,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.277885987183462,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.658386904670456,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.682807338582158,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.029925595883478,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.50049272867866,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.02990248444706,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.389525080818517,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.041086054509298,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
