,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.181381935962852,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
5621,10.083723602839061,9.859762346214186,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
7505,9.301094735244646,9.482604549964421,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
3654,9.795345393916424,9.572038680975306,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
7081,10.389487554866463,9.789610694905459,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
11878,10.307284603543595,10.130634859900496,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
12053,10.16199824768763,9.945931895113423,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
6050,10.51867319162636,10.431827167197673,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
17471,10.194177596502213,10.087155838216226,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
6059,10.341742483467284,10.43207582985968,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
5073,10.163926888594034,10.23015072951964,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
4003,9.158520623246385,9.137527175953526,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
16772,10.036706396322352,9.714407195540135,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
5519,9.67721410821299,9.742483551024902,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
6641,10.163926888594034,10.288550931853818,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
6101,10.292145542327912,10.431969260147392,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
3999,9.851931065621725,9.715202662888885,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
6100,10.292145542327912,10.431969260147392,Ford,Transit,-0.05029628946888639,1,1.35,600,"('nct_remaining', 'fuel')"
14717,9.849559210510572,9.794326344348953,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
9128,9.82822506803558,9.753804790215742,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
498,9.811920359010637,9.815902432972003,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
14905,10.163926888594034,9.997492731422028,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
10385,9.825255704266555,9.837284336797444,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
11343,7.600902459542082,7.937101047325271,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
11063,9.296518068217235,9.309788950332218,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
927,9.453286550586572,9.609138874942813,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
11239,9.185022563991893,9.142134040781661,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
372,9.035986984831405,9.432219110528186,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
471,8.980927207648378,9.08790005247894,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
15070,9.543234787249512,9.572890774412748,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
6930,9.612466578818832,9.71070480729315,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
7307,9.648272670221848,9.575193096265938,Ford,Transit Connect,-0.025721345586827715,1,1.35,600,"('nct_remaining', 'fuel')"
6149,9.72913416539135,9.879931294854858,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
14231,9.345745008982385,9.411019622097283,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
2028,9.632334782035558,10.048021470321743,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
5796,10.291976036437175,10.526056634933333,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
1170,10.025660936493804,10.034152858244191,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
2057,9.67721410821299,9.836839255853578,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
3628,9.711115659888671,9.867740026032024,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
6210,9.735068900911164,9.73871530619741,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
14210,10.116580767996837,10.019323926187598,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
14078,9.301094735244646,9.373048553847761,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
9127,10.083723602839061,9.868117911902528,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
9991,10.12643108384767,10.061743261896881,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
456,9.973479924356162,10.02634601805905,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
15442,9.564512185696797,9.688992223342405,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
16820,10.448569664980209,10.50775833203046,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
16770,10.062625773874425,9.840506626147143,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
6820,10.371927459805681,10.214983444699985,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
2820,9.51044496442652,9.678357572361382,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
12454,10.402746539930654,10.340162168807971,Ford,Transit Custom,-0.026203486852682853,1,1.35,600,"('nct_remaining', 'fuel')"
1044,8.853093836138493,8.881173302343136,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
2674,10.27125079346028,10.269614801353116,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
12229,9.468851067127684,9.403242172904521,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
2587,10.124629101179664,10.18988107736162,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
12885,10.081633737919603,10.017524585260839,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
3900,9.947504437952903,9.892538354761498,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
6402,10.1226230824528,9.949556514842824,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
8437,9.67721410821299,9.810019639164638,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
2274,8.980927207648378,9.028102782659875,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
12464,9.98736903651683,10.108325217500619,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
16705,8.846496938558838,9.225403065760089,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
5665,8.974618038455112,9.336979765300013,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
15588,10.04107321548869,9.953574065290086,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
15764,9.89822372286103,9.851592465672985,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
12092,10.124629101179664,10.026393168963699,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
16081,10.083723602839061,10.114818582482386,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
2182,10.04107321548869,10.007688525671753,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
15325,7.047517221357296,8.173183101555553,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
11538,9.578449693540579,9.402956310679683,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
10346,10.340128278112742,10.205047403312603,Honda,Civic,-0.08467683199603696,1,1.35,600,"('nct_remaining', 'fuel')"
5586,10.69183127007966,10.696727747232535,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
7776,10.714306651468048,10.697631669671674,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
4158,8.987071812848821,9.263750722287371,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
11874,9.996522418503318,10.02889915516515,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
14611,9.814656338829513,10.462184209701906,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
8882,10.777914080311584,10.784077884051996,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
6829,9.305559638557117,9.58977868278368,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
2598,10.37333491957356,10.287468895166736,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
436,10.096171896365629,10.043859677769339,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
11814,9.67721410821299,9.80641893026128,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
6668,9.849559210510572,9.891939562739731,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
3837,9.811920359010637,9.909107743720742,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
15956,11.05081063714473,10.950042008928426,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
9420,8.516192691082654,8.890162619961385,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
12745,10.043032079974024,9.917756525724611,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
15173,10.778852117797637,10.780351075833241,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
15019,9.66459564425378,9.695459233807018,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
217,9.468851067127684,9.63106694453565,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
14340,10.1226230824528,10.298774223454165,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
113,10.461673747661957,10.483168752890155,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
1665,10.238172478583245,10.223477912921393,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
12834,10.517320926376348,10.500731867797008,Hyundai,Santa Fe,-0.038227735838609285,1,1.35,600,"('nct_remaining', 'fuel')"
15178,9.769670404801788,9.700270830822957,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
12392,9.185022563991893,9.253589868166324,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
10059,9.767094927630573,9.744323444408078,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
7039,9.543163100092235,9.553926039128505,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
88,10.043032079974024,9.904445531663876,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
393,10.221759448941915,10.300766912899908,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
7726,9.90098442231801,9.85840869953742,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
13403,10.340128278112742,10.333474200338852,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
445,10.122502593266558,10.167359965538283,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
16655,9.90098442231801,9.95955580477787,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
8696,10.300416329622006,10.300838705298682,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
13004,9.254357257392957,9.22260368424591,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
2860,8.987196820661973,9.05798743402746,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
16777,9.209840246934501,9.212891654017065,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
14641,9.612466578818832,9.542764270305549,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
13142,10.292145542327912,10.273181807055272,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
7404,10.273152756513104,10.317669616551585,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
14380,8.980927207648378,9.315418739217517,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
11244,9.822819649468673,9.768176765859979,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
9839,10.239781201782993,10.300766912899908,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
16511,9.132378830506472,9.137069343679077,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
8348,8.846496938558838,9.064180591345252,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
9290,8.980927207648378,9.094536714542594,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
10662,9.468851067127684,9.487960748898011,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
15085,9.259130536145614,9.335971467041833,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
14916,9.388486557359657,9.438254127674577,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
2938,9.345657668923812,9.269980463051827,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
17213,8.691146498539675,9.080585532839482,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
7846,10.278493453159584,10.300838705298682,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
17400,8.00469951054955,8.854970195321217,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
6480,9.67721410821299,9.680597224682225,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
6702,9.947504437952903,10.014139767261678,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
1379,9.468851067127684,9.467805665444532,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
2855,8.496990484098719,9.124513391745472,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
10875,9.301094735244646,9.403024593023893,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
12306,10.085600754292345,10.00974431427551,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
11329,9.543234787249512,9.438584368231744,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
2586,9.546455401949554,9.488258847579429,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
13866,9.612466578818832,9.553253829302696,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
3856,10.253968352311533,10.300763982597918,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
16740,8.85366542803745,9.0235726940096,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
17402,9.795345393916424,9.800120387219907,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
15661,8.656781205623291,8.884954810408392,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
6030,9.612466578818832,9.625185325975194,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
2223,10.271423848751878,10.300838705298682,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
2336,10.292145542327912,10.300838705298682,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
11983,10.307284603543595,10.300818193184748,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
12330,9.546741177474825,9.58744736868658,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
5015,9.849559210510572,9.79426705314537,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
15234,9.153770020487789,9.194132077711354,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
9992,8.980801413573113,9.040031772568174,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
368,9.132378830506472,9.141974809416704,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
8451,8.51699317141357,8.888541728382641,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
3780,10.195298589071585,10.269462973418847,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
7848,10.278493453159584,10.300838705298682,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
13555,9.795345393916424,9.775226595473457,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
15017,9.769670404801788,9.6463791629717,Hyundai,i30,-0.031767408153860845,1,1.35,600,"('nct_remaining', 'fuel')"
14886,9.708080756193517,9.580709879200834,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
4590,8.400659375160286,8.709521291478387,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
2978,9.433083843269053,9.191019784342634,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
8514,9.898475010712584,9.957736862019946,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
5101,10.1226230824528,10.210570631137285,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
2573,9.90323752128092,9.960994374051934,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
14309,9.769670404801788,9.783044385447257,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
6037,9.259130536145614,9.12838817520435,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
12227,10.180929877257716,10.34707119035722,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
2419,9.568014816247999,9.677354425398496,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
12115,9.209840246934501,9.084081789094597,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
12691,8.293799608846818,8.570021430787094,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
4188,10.382822509210747,10.512936920614028,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
6035,9.67721410821299,9.784112030050691,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
686,9.738023112808596,9.703948696760147,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
7940,9.849559210510572,9.82612232546457,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
17107,10.04107321548869,10.060318861716729,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
6135,8.846496938558838,8.892521233367754,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
6932,8.611593866837723,8.741299108448839,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
9056,9.825526011066415,9.796022324752814,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
17248,10.411810046084,10.37490099064765,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
11772,9.60911649193355,9.487625619471148,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
5119,10.062625773874425,9.973943498378521,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
8956,9.300638009956963,9.253525106875664,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
8711,10.081633737919603,10.193235488340736,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
13229,9.546455401949554,8.335518509550013,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
4311,9.51044496442652,9.412864421435394,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
16712,9.38429367909962,9.05320706085568,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
14798,9.949893925350283,9.968026190495479,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
11931,9.792555991828847,9.710498397790786,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
15417,10.1226230824528,10.188059194046236,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
5216,8.507142855562735,8.56434242904849,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
9187,10.124629101179664,10.353683910396636,Kia,Ceed,-0.06288613821960619,1,1.35,600,"('nct_remaining', 'fuel')"
15329,9.993785190516908,10.04557718503202,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
4246,9.581903928408666,9.563056036492592,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
9237,9.735068900911164,9.67614618012378,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
4697,9.612466578818832,9.592102436350121,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
13121,9.581559041355757,9.585524455561172,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
2172,9.98483709823245,10.045587584991132,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
11958,8.85352256068954,8.985291487714052,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
10812,7.7406644019172415,8.237019471706901,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
11351,9.578449693540579,9.469700516734886,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
17527,9.60911649193355,9.51043750287006,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
14431,9.735068900911164,9.731933775455756,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
14066,9.795345393916424,9.922366480483252,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
13566,9.205327830152639,9.041720708781071,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
14889,9.506734385029985,9.524675873043266,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
13303,8.895629627136483,8.973642451747716,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
7590,9.615805480084347,9.506476155119033,Kia,Rio,-0.022324886979681074,1,1.35,600,"('nct_remaining', 'fuel')"
4204,10.981897133886719,11.06707054398051,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
8832,10.404111313817522,10.42371809225864,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
3067,10.517320926376348,10.581926300024111,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
16217,10.489884363149192,10.518132875634578,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
10359,10.308785980087194,10.37123124453693,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
8561,10.239924074233857,10.169283253043202,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
2722,10.371927459805681,10.308304462998773,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
465,10.86915875050772,11.036427378974816,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
15060,9.304741047397666,9.70889310955124,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
2997,10.09823162932864,10.183434065862917,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
9216,10.238172478583245,10.168087638147087,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
12971,9.153770020487789,9.703330954340915,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
4191,11.007087382715277,11.03646698982164,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
12374,10.203406942652387,10.08554321126301,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
2922,10.545341438708522,10.433025647950691,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
4196,11.06350846933288,11.06707054398051,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
4967,10.713306039899766,10.6419313361472,Kia,Sorento,-0.033148901661118065,1,1.35,600,"('nct_remaining', 'fuel')"
4615,9.849559210510572,10.174122627363623,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
14663,10.085809109330082,10.09374233783413,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
16069,10.357742824813725,10.338826993276733,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
751,11.00126616045566,10.831155926318319,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
