,true,predict,make,model,score,alpha,epsilon,max_iter,features
3780,10.195298589071585,10.295897581669806,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.307342246768824,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.747607167103029,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.588236386201801,Hyundai,i30,-0.02994733512869155,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.602351298585413,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.655955259959931,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.182208816023936,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8514,9.898475010712584,10.001077513498526,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.23577303035663,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.9710433812482,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.797121814891382,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.121915673043038,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.370462079406156,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.70865510879592,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.069800244483867,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.54549231375423,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.616603197992783,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.805810346729324,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
686,9.738023112808596,9.735848600773418,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.803657984718317,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.065872479313681,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.84869051177914,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.712141024047579,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.773569486553543,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17248,10.411810046084,10.302803516077883,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.45716350432559,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5119,10.062625773874425,10.010592162490727,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.274654298565908,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.232679847501037,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.286116028568111,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.401398321523457,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.059080707619193,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.942311369068861,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.678401098577467,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.185987758382447,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.61164636088015,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.377153805707728,Kia,Ceed,-0.06882634158591058,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.042812349687678,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.746396220614573,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.598707567244258,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.840110912261041,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.554774566894874,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2172,9.98483709823245,10.038931560116898,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.167451209913278,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.6718513199715055,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.709088013220272,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.624426050928195,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.708957218514726,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.89815062550467,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13566,9.205327830152639,9.018161605690809,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.5703903979414,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.187405303346612,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.598788651243881,Kia,Rio,-0.022491573646491715,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.154582151202979,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.469943111589771,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.592701589225033,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.536488337203776,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.406301512252394,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.175913042324968,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.283311265039682,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
465,10.86915875050772,10.932483256453864,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.690198960142585,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.22600217005244,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.12863230022698,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.591047572291899,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.111274130430798,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12374,10.203406942652387,10.050005112059953,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2922,10.545341438708522,10.607938486861078,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4196,11.06350846933288,11.27408055036293,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4967,10.713306039899766,10.638952812723717,Kia,Sorento,-0.03080975561810484,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4615,9.849559210510572,10.244950392434161,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14663,10.085809109330082,10.022668485316666,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16069,10.357742824813725,10.351315263255733,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
751,11.00126616045566,10.645656128241088,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1077,10.542706391070517,10.460982759538402,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11949,9.789478635924262,9.968194233414255,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
216,11.111701351119319,10.914902085848407,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8955,10.858036996527373,11.00144817602038,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.83823145324405,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.644137167373161,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.78775045283614,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.443338035147734,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
748,10.257659366256743,10.522034639757754,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.241602404900036,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.368288031616652,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.088823806812636,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.321080596256044,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.889396611600574,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.3441045256194,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.731552543107071,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.700556823150645,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.299771914102642,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.85477415121827,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.035134979254659,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.316624157664469,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.782928728560568,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.207796561431545,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.930150485345385,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.971292643307564,Land,ROVER Discovery,-0.03538612541633961,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.651332502117224,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.308780399661643,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.185947093782936,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.922836904077434,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.84347134822701,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.368430705719952,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.80623540037435,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.03216439983958,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.734701251157155,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.175665579022775,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.808608104490354,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.725966705170025,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.490523444778116,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11189,11.541998712455936,10.953647161401042,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.401705640214052,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.442582680002909,Land,ROVER Range Rover Sport,-0.2028753919226654,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7598,9.975575628930383,9.79187671426564,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8609,8.980927207648378,8.989905576016902,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.5765581552582,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
43,9.643744848773588,9.765355821739725,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.416335635650286,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.747976789381148,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.570976493476739,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.178606566422994,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.243161807722226,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.454145601776922,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.252517111361986,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.643765137772927,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13415,9.851931065621725,9.818135442486305,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.076592008169392,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.663332302887055,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.4096410776493,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.667185050789222,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.842812448880824,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.504895229761432,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.380817020579455,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.509526377743315,Mazda,Mazda2,-0.04289586551531187,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.468672625880364,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6084,9.795345393916424,10.015775789099047,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6924,9.846917201047734,9.898934415683472,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.679456347886466,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.258445229338916,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.441449684020697,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.837581436377395,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.304348179784531,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.425594264067145,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.343395838024412,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.696761062887717,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.696761062887717,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.659244373466219,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.410938621942908,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.243932663448795,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.294367559623044,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.027154057261546,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.47210476051259,Mazda,Mazda3,-0.06394693984201544,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13892,10.489884363149192,9.964740083726003,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.69329134420492,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.810603576202785,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.972124333588443,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.717172402090597,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.926867861926276,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.907396086961434,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.877290148355344,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.384963534348667,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.348089630776972,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
23,10.34158118013602,10.288585420325706,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.352815550768428,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
320,10.396658241063397,10.19218876536096,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.234068714275935,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.367642333088005,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.775701210831953,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.078203547198239,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.559507835803775,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.806446208015387,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.58791715562369,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.231288164856126,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.390730371673257,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.976327904391576,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.62064951693961,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
26,9.90098442231801,10.014704543469723,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.715801266053811,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.614901692327976,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.341989368160153,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.149588097654528,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.171494416233182,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.022195948068125,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.479396730220403,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.500606503500881,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.739135144509676,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.524255291483414,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.327927455837225,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.48979311809905,Mercedes-benz,A Class,-0.04598396464958354,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
