,true,predict,make,model,score,alpha,epsilon,max_iter,features
3995,10.570675693925978,10.463454364287351,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
748,10.257659366256743,10.484552104601763,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.203745775353633,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.342043117545359,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.089180083649417,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.311067330843596,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.909685260634966,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.348741807224904,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.786207357328754,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.724358679691306,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.315049291857598,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.873677044267138,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.04981790369627,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.309320342290897,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.800111719995781,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.209032148263274,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.921037247622689,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.975789960312285,Land,ROVER Discovery,-0.03473068498093669,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.5372994288739,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.316118425413558,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.135301423717449,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.955450523312482,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.78233305736544,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.52040884224505,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.636267770917833,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.04352116288895,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.75068026146504,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.215368100157638,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.598757651986642,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6711,11.361521010810995,11.207733768752451,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.529989344023358,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.442079778779181,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.46488897047304,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.471440608469853,Land,ROVER Range Rover Sport,-0.1921047095393325,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7598,9.975575628930383,9.799914212470153,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8609,8.980927207648378,8.989123526978883,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.601821344694162,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
43,9.643744848773588,9.698503157530444,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.417547606770723,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.733062279211937,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.546744434834448,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.124831216129639,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.293534143427868,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.443150134305107,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.248143307383003,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.65952083946261,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13415,9.851931065621725,9.791196385732894,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.058573525533799,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.67978558066709,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.444461140560323,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.730466221891474,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.868164440615937,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.513723744950559,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.40272154743597,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.540197438811472,Mazda,Mazda2,-0.04633106975684305,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.488480366776331,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6084,9.795345393916424,10.034677391835404,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6924,9.846917201047734,9.887718374219125,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.65730429853149,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.197140141162215,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.217973211099022,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.840847404655927,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.246339590600252,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.479027631814407,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.366574985977968,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.758910954909489,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.758910954909489,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.724224085445291,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.413570370377546,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.264026365150986,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.353985952561963,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.048056482404334,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.533853893370495,Mazda,Mazda3,-0.05719140963883856,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13892,10.489884363149192,9.966290857492526,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.691629695411859,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.80935211791195,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.984666778830988,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.712659168818108,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.924101082913715,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.920035372848055,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.884093289730549,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.380599263101592,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.347306900021852,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
23,10.34158118013602,10.297295421498882,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.355506342832507,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
320,10.396658241063397,10.191780627809413,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.234689793917694,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.402425368523245,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.805337158239658,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.084359286610935,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.55712100924107,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.8077579681834,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.584166415238563,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.221044173924449,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.409277669725306,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12569,9.949893925350283,10.009275198792285,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.664191238311501,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
26,9.90098442231801,10.013544235806828,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.712955868478835,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.644841380577626,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.339064361077186,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.162963457137574,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.172184938299885,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.018307186000142,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.478246122892912,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.502088567256004,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.752870954504584,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.543964004359733,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.352621361518064,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.48670007202129,Mercedes-benz,A Class,-0.047967625882395996,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.848837696542473,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.439821400458225,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.031578629954263,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13431,8.60337088765729,9.00687436980251,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.455349563816078,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.386435603953677,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.834831446035118,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.72287812456098,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.11884743922623,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.145112916712726,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.039865573867303,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13940,10.084766899751639,9.96654492751062,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.802096700474237,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.739385162565565,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
552,9.104424146384634,8.619868532066556,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.588452229880057,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.282568265041762,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.705178873854853,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.264335165065434,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.298152789277234,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
682,9.710812583662682,10.166483193958305,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.40471199260126,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.18706795786573,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.49672676120181,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2537,9.740674462130217,10.226135793773997,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.08607219859497,Mini,Hatch,-0.0714851307374586,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.816322513031192,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.798955621859877,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.137949103098892,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.102319774769096,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.490850469589217,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.452758778213084,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.18554422037296,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.949897502811977,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.905803060428177,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.22044451047544,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.702762190816824,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3604,9.898475010712584,10.000218947817576,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.798401420410523,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.178728912366825,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.621482484272024,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.85964373392632,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.761855864937313,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.457187026064958,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.423671108384152,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.662986372928845,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.640335957595216,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.433077399572166,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.280363136581737,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.794191335985714,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.208440998378792,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.701030264142506,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.118514690520053,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.356935332630737,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.874596709249737,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.029359767653517,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.152831549922153,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.490745515848632,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.6825904591945,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.471103601414303,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.089962151682183,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.9207007328293,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.70388420030512,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.482990563885553,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.870607993691783,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.432028077915685,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.89904715383502,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.603305361275691,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
