,true,predict,make,model,score,alpha,epsilon,max_iter,features
16274,9.66459564425378,9.830840466056005,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1291,9.67721410821299,9.629634345015884,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16163,9.506734385029985,9.702749044695075,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17459,10.2574839122691,10.29178901175877,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2719,9.90323752128092,9.836787425798088,Ford,Mondeo,-0.050643059543961234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2633,10.933106969717286,10.733650724754147,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5700,10.727268180731276,10.71887303765875,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4245,10.437345875412692,10.533777184732786,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10774,10.777914080311584,10.560686789543581,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9188,11.033969886322664,11.459532166161965,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9616,10.734220396048636,10.560252545500218,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17131,10.584055950889214,10.584864931265118,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17224,10.124629101179664,10.187145805086168,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15131,10.714417768752456,10.478470616639523,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
839,10.399707023912757,9.6903735069252,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11061,9.629050706834368,9.736474329421792,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1950,10.238172478583245,10.270059353802658,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5507,10.7178562946849,10.891531403705454,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16629,10.529292284625768,10.654840238393724,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15851,10.489884363149192,10.179786313966535,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2594,10.19988156558993,9.877108370996904,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9118,10.450162829195817,10.538278159709918,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8819,10.544024782823776,10.334502375675182,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10032,10.307284603543595,10.274254166641747,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13903,9.745253547271233,9.572970742445994,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1010,10.712193073730345,10.749795995983055,Ford,Ranger,-0.057767509614496074,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5970,9.90323752128092,9.956044672725003,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
394,10.69183127007966,10.617631857311789,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10721,9.047821442478408,9.00455579705767,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14583,9.740674462130217,9.576807273970937,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
689,10.236381967809457,10.188199058221908,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16027,10.12643108384767,9.901072350068775,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1660,10.255903439554476,10.286752782547119,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4393,9.468851067127684,9.851646246208023,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3366,10.431170293368542,10.694613882781736,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9722,10.043032079974024,9.993324517882034,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6968,10.163926888594034,9.888029309751607,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2311,9.388486557359657,9.580521821566004,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11134,9.235032984566555,9.745969933673143,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
663,10.274878680310541,10.058252048773948,Ford,S-Max,-0.05217603921284312,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5859,10.34158118013602,10.215989205535445,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6098,10.370361288772935,10.463496904764451,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1703,9.667765219015058,9.726530305133503,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4384,10.25061708363133,10.162680747080707,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7080,10.389487554866463,9.810264665721165,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7836,10.238172478583245,10.123162759289587,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5621,10.083723602839061,9.793085611306545,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7505,9.301094735244646,9.45995269800243,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3654,9.795345393916424,9.523418248966157,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7081,10.389487554866463,9.80998242696564,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11878,10.307284603543595,10.026808765067763,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12053,10.16199824768763,10.038259624559782,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6050,10.51867319162636,10.467732323525004,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17471,10.194177596502213,10.122366852146369,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6059,10.341742483467284,10.43632245839631,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5073,10.163926888594034,10.181213645506102,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4003,9.158520623246385,9.159066883571882,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16772,10.036706396322352,9.67369261294044,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5519,9.67721410821299,9.675669197302136,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6641,10.163926888594034,10.32965995317642,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6101,10.292145542327912,10.436222136563776,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3999,9.851931065621725,9.79348910903953,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6100,10.292145542327912,10.436222136563776,Ford,Transit,-0.05299963508556767,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14717,9.849559210510572,9.831501688034814,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9128,9.82822506803558,9.76772796864291,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
498,9.811920359010637,9.802773829500577,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14905,10.163926888594034,9.816365147873624,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10385,9.825255704266555,9.899109928011086,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11343,7.600902459542082,8.108071788387328,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11063,9.296518068217235,9.535037968834676,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
927,9.453286550586572,9.5138685846915,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11239,9.185022563991893,9.231187995351261,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
372,9.035986984831405,9.568508480752687,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
471,8.980927207648378,9.162459787075624,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15070,9.543234787249512,9.555150980885937,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6930,9.612466578818832,9.71930118238556,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7307,9.648272670221848,9.592993152356502,Ford,Transit Connect,-0.055812986960747775,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6149,9.72913416539135,9.844224946777507,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14231,9.345745008982385,9.511520035155058,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2028,9.632334782035558,9.740617931284472,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5796,10.291976036437175,10.447496112168947,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1170,10.025660936493804,10.010041873445745,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2057,9.67721410821299,9.916079076908453,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3628,9.711115659888671,9.913934837445275,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6210,9.735068900911164,9.705010226125728,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14210,10.116580767996837,9.948207647167553,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14078,9.301094735244646,9.564938210749398,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9127,10.083723602839061,9.86737965875195,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9991,10.12643108384767,10.0386392924107,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
456,9.973479924356162,9.98967244842349,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15442,9.564512185696797,9.715854639413552,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16820,10.448569664980209,10.381510633839346,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16770,10.062625773874425,9.920467243849663,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6820,10.371927459805681,10.132704953445996,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2820,9.51044496442652,9.689988964687991,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12454,10.402746539930654,10.206491254631386,Ford,Transit Custom,-0.026542412155337345,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1044,8.853093836138493,8.921604139702058,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2674,10.27125079346028,10.282463966090994,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12229,9.468851067127684,9.391347391967681,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2587,10.124629101179664,10.117750559724774,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12885,10.081633737919603,10.025098364381327,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3900,9.947504437952903,9.898439361182245,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6402,10.1226230824528,9.930526050662866,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8437,9.67721410821299,9.812127183040229,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2274,8.980927207648378,9.070133482817253,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12464,9.98736903651683,10.066936455348163,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16705,8.846496938558838,9.259484767310813,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5665,8.974618038455112,9.421316021601067,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15588,10.04107321548869,9.780044157267326,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15764,9.89822372286103,9.732523435627103,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12092,10.124629101179664,9.984164696143504,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16081,10.083723602839061,10.115693706821595,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2182,10.04107321548869,9.998710938787166,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15325,7.047517221357296,8.366271684510945,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11538,9.578449693540579,9.360861218707942,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10346,10.340128278112742,10.195673136741814,Honda,Civic,-0.11907158784623526,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5586,10.69183127007966,10.746379119740727,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7776,10.714306651468048,10.828154524148381,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4158,8.987071812848821,9.248983229301443,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11874,9.996522418503318,9.765513231049482,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14611,9.814656338829513,10.37233416860724,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8882,10.777914080311584,10.660210835373299,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6829,9.305559638557117,9.330957274051512,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2598,10.37333491957356,10.368564876875311,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
436,10.096171896365629,9.97928514230025,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11814,9.67721410821299,9.816351988722095,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6668,9.849559210510572,9.896639185621789,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3837,9.811920359010637,9.870828440130992,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15956,11.05081063714473,11.005318743686265,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9420,8.516192691082654,8.738577161621553,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12745,10.043032079974024,9.888932736667693,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15173,10.778852117797637,10.75711121201557,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15019,9.66459564425378,9.639082443414834,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
217,9.468851067127684,9.59452671770735,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14340,10.1226230824528,10.353162052407868,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
113,10.461673747661957,10.526816341111687,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1665,10.238172478583245,10.241770159415,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12834,10.517320926376348,10.460997904782529,Hyundai,Santa Fe,-0.029768205967839013,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15178,9.769670404801788,9.706892827759109,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12392,9.185022563991893,9.055381944924532,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10059,9.767094927630573,9.774537320019373,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7039,9.543163100092235,9.589940369139626,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
88,10.043032079974024,9.962466874774663,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
393,10.221759448941915,10.278999890057136,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7726,9.90098442231801,9.861311400683181,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13403,10.340128278112742,10.199433307544831,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
445,10.122502593266558,10.221764430866248,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16655,9.90098442231801,9.885088666141659,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8696,10.300416329622006,10.27916112157267,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13004,9.254357257392957,9.160365398609684,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2860,8.987196820661973,8.927450570187847,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16777,9.209840246934501,9.361131597586063,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14641,9.612466578818832,9.74865044896658,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13142,10.292145542327912,10.290780716707417,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7404,10.273152756513104,10.17981882347273,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14380,8.980927207648378,9.013488991866401,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11244,9.822819649468673,9.846271279903165,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9839,10.239781201782993,10.265083617570394,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16511,9.132378830506472,9.247266138132757,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8348,8.846496938558838,8.774782041734689,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9290,8.980927207648378,9.102320421820506,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10662,9.468851067127684,9.29860976256233,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15085,9.259130536145614,9.4942521517773,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14916,9.388486557359657,9.532359564991749,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2938,9.345657668923812,9.233135064604253,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17213,8.691146498539675,9.387313666533808,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7846,10.278493453159584,10.258233091236228,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17400,8.00469951054955,8.975767114300362,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6480,9.67721410821299,9.6756185352993,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6702,9.947504437952903,10.04002303292322,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1379,9.468851067127684,9.497647848056143,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2855,8.496990484098719,9.009719826092832,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10875,9.301094735244646,9.44052867431908,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12306,10.085600754292345,10.030230094752744,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11329,9.543234787249512,9.45606207020961,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2586,9.546455401949554,9.506634100614566,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13866,9.612466578818832,9.75835416472449,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3856,10.253968352311533,10.265155415799269,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16740,8.85366542803745,9.230494277006903,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17402,9.795345393916424,9.953498572883957,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15661,8.656781205623291,8.839375508566798,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6030,9.612466578818832,9.5909095151091,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2223,10.271423848751878,10.27916112157267,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2336,10.292145542327912,10.27916112157267,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11983,10.307284603543595,10.238603699135796,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12330,9.546741177474825,9.600685362191314,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5015,9.849559210510572,9.874355308447633,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15234,9.153770020487789,9.252912110298157,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9992,8.980801413573113,8.983726810991836,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
368,9.132378830506472,9.219543596737637,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8451,8.51699317141357,8.9191231767686,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3780,10.195298589071585,10.279397732466043,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7848,10.278493453159584,10.32324295720264,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13555,9.795345393916424,9.711366618586945,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15017,9.769670404801788,9.567793240845953,Hyundai,i30,-0.0434898320890407,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14886,9.708080756193517,9.594251642048993,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4590,8.400659375160286,8.75739141852506,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2978,9.433083843269053,9.195870891694387,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
