,true,predict,make,model,score,alpha,epsilon,max_iter,features
751,11.00126616045566,11.051128053303454,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1077,10.542706391070517,10.539299911917514,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11949,9.789478635924262,9.901483503178605,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
216,11.111701351119319,11.044499782281687,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8955,10.858036996527373,10.98050187115698,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13796,11.2891567182621,10.851521990670859,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14951,10.644233711895351,10.951083336547503,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9203,10.6896240399389,10.83232835581756,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3995,10.570675693925978,10.449907499913111,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
748,10.257659366256743,10.371847053979108,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6296,11.111701351119319,11.233512641563081,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2165,10.254672453731223,10.259126857581993,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6942,11.11095424611632,11.128131103715278,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10323,11.318308630082122,11.267270179407712,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4808,11.00126616045566,10.79519944939844,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13880,10.402746539930654,10.317458094943756,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3367,9.994241915804592,9.829735744593863,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16446,10.404111313817522,10.630674772668787,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2849,10.431170293368542,10.260848917050158,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9486,10.949928968875328,10.929579587121854,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6940,11.11095424611632,11.105831642936762,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3583,10.371927459805681,10.24401305534861,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2483,10.913268627497622,10.842754374429708,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2502,10.124629101179664,10.135401605048934,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6943,11.049301442688533,10.823667080149734,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11753,10.714306651468048,10.881854496614558,Land,ROVER Discovery,-0.028018118602676886,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4127,10.690807903113322,10.761019107236267,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4663,11.349818127100079,11.341474586346857,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14779,10.083723602839061,10.260749606316047,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9794,10.914178959831768,10.940828693592092,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6941,11.19684391799675,11.052776304624857,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14711,11.224576503530743,11.93240821900641,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12521,11.197529553950933,11.012298883449851,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6281,11.155535980093628,11.067324948275798,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9397,10.8187777840767,10.747747430905674,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12485,11.289719411702812,11.153000887109839,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12918,9.453286550586572,10.017815309160287,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6711,11.361521010810995,10.691698806853749,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16759,9.639847474564585,10.351357024119451,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11189,11.541998712455936,10.92614303779265,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10483,11.40750939221358,11.32968683789597,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3072,10.545209851103886,10.517951712734767,Land,ROVER Range Rover Sport,-0.14277097634736113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7598,9.975575628930383,9.891015691689788,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8609,8.980927207648378,9.003113248817074,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10636,9.69830670159609,9.612865781949047,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
43,9.643744848773588,9.71914539484759,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8636,9.543234787249512,9.428396631970633,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13061,9.795066803581708,9.756023962150524,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2091,9.432683603119623,9.506048754440378,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6984,9.388486557359657,9.161380667809652,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3749,10.21280880009139,10.303135301525574,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2245,9.432683603119623,9.476222061928532,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2207,10.227200158772034,10.234988050877124,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7353,9.69830670159609,9.655137068083622,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13415,9.851931065621725,9.869972973047132,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8681,8.980927207648378,9.079836380234847,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10201,9.69830670159609,9.670160927212493,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2741,7.575584651557793,7.536659187426265,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13871,9.581903928408666,9.691673312831458,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5603,9.875602349046593,9.887691138913647,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10198,9.581214035314728,9.514835748948506,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9560,9.543234787249512,9.501017689302579,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13804,9.453286550586572,9.574992895709864,Mazda,Mazda2,-0.007137646555982903,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12209,9.47231994707559,9.399455724536224,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6084,9.795345393916424,9.935087121620176,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6924,9.846917201047734,9.992915213878867,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11226,9.581903928408666,9.658956209494306,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14271,9.952039593118293,10.028676946786824,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5338,8.400659375160286,8.28370600701962,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7191,9.67721410821299,9.785172847507116,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1440,9.795345393916424,10.116166132636089,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9771,9.433403920090221,9.469763387929547,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1222,9.400960731584833,9.59992184375624,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12395,9.104424146384634,8.811045212323425,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12028,9.104424146384634,8.811045212323425,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13921,9.903437551286085,9.872206261490941,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2865,9.305195902988862,9.411170825654217,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11328,10.371770953036444,10.389167601694416,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13356,9.769956159911606,10.221482830358289,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11291,10.085600754292345,10.106932737268085,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15724,9.564512185696797,9.617998185427034,Mazda,Mazda3,-0.03438736794824686,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13892,10.489884363149192,10.018280656863306,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15901,10.784751962486604,10.792720148954528,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10297,9.952039593118293,9.910582882097932,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2026,9.949893925350283,9.952356021260465,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1786,10.667791927412402,10.691460503635746,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8088,9.890908770329268,9.93522787111775,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15757,9.851931065621725,9.906811649879259,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6824,9.738023112808596,9.781619178625448,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10997,10.489884363149192,10.35086390364593,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13147,10.340128278112742,10.328565755988175,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
23,10.34158118013602,10.28076261020268,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3605,10.968112078915977,10.614944537912109,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
320,10.396658241063397,10.320009584176743,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5672,10.12643108384767,10.246603238128257,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14698,8.507142855562735,9.30617130826856,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4928,9.769670404801788,9.770029941450629,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6987,9.975808214115753,9.960919461102204,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7849,10.42969427834042,10.44829978603964,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15574,10.798963144696364,10.840878863616028,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15421,9.612466578818832,9.541452211944065,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1754,10.307284603543595,10.344393650266385,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12579,10.461673747661957,10.400956318787252,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12569,9.949893925350283,10.028158770445309,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9688,9.680031452383618,9.622373088905436,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
26,9.90098442231801,9.983165743512583,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14483,10.643041105910228,10.770619333426723,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5259,9.564512185696797,9.56570071058815,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12006,10.461673747661957,10.403042051261131,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2286,9.949893925350283,10.095822442584126,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5799,10.183011437286446,10.230615344092605,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8755,9.975808214115753,10.006762161176077,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9444,10.570034051298894,10.505868009210447,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2818,10.400863128577715,10.41662871016052,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16906,9.738023112808596,9.67763973841157,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11961,9.67721410821299,9.683423568285532,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12583,10.201738576337144,10.280676285769461,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5985,10.570034051298894,10.505789250105222,Mercedes-benz,A Class,-0.030528747051984672,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4883,10.307284603543595,10.006642850940615,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9549,10.432644132986843,10.57197617737024,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2493,10.1226230824528,10.087112717727532,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13431,8.60337088765729,9.166563189801286,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10217,10.03889218954233,10.242966961556307,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10942,10.238172478583245,10.376674585362178,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2915,9.612466578818832,9.733287331031839,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5897,9.994241915804592,9.745482608177497,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3362,10.064330077652958,10.109458044410136,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1774,9.795345393916424,10.104399363226868,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11787,8.955448122347393,9.191882415982786,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13940,10.084766899751639,10.02927732717445,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11966,9.79784922051313,9.875063596381205,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1311,9.67721410821299,9.728885535292942,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
552,9.104424146384634,8.674465999157825,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8063,9.674074388208323,9.530239065605084,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2443,9.392578591964389,9.238599767932111,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9859,10.461673747661957,10.583809351098136,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5914,10.161612072745584,10.146678488758921,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4454,10.307284603543595,10.28954730222749,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
682,9.710812583662682,9.90239442353221,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6404,10.338511462885837,10.373822743791585,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13131,9.612466578818832,9.35175503608919,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16437,10.273325483001141,10.534954022636267,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2537,9.740674462130217,9.762034826252076,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7743,10.16199824768763,10.134935414219985,Mini,Hatch,-0.04426895197808695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12289,9.79784922051313,9.816428639431546,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7234,9.952039593118293,9.803610308438074,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13692,9.205327830152639,9.1463626348976,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11876,8.980927207648378,9.111497783875716,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1295,9.528794103094718,9.494003205816316,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9402,9.508591395777199,9.447288306295714,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4235,8.922658299524402,9.176641090344281,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7418,8.980927207648378,8.948713393877908,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9681,8.88875674784872,8.897846763714302,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17260,9.158520623246385,9.212368295039218,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8141,9.612466578818832,9.702318989933467,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3604,9.898475010712584,9.994437005843862,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1153,9.825526011066415,9.798457543465007,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10505,9.047233034106032,9.175262450710939,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17163,9.581559041355757,9.621569295636261,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15465,9.825255704266555,9.859443982329015,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3347,9.90098442231801,9.762649615089964,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15864,8.202482446576537,8.462765124551138,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3213,9.388486557359657,9.42361281904466,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9702,9.546455401949554,9.657713333881514,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6947,9.851931065621725,9.643282054922576,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15673,6.20455776256869,7.42859604711765,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6346,9.3492323708428,9.279583341776682,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4445,8.83927669058535,8.791312933413325,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1125,9.258654232254733,9.208705863489364,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14636,9.738023112808596,9.69659050071216,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4214,10.132613175527885,10.11304879063775,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11023,9.383452989684827,9.361297846151905,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6735,9.867601273971719,9.87182962667349,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13081,8.909235279192261,9.031261280333474,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6306,9.137231900155545,9.160799089779964,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12435,9.464207095933233,9.495651770594128,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
