,true,predict,make,model,score,alpha,epsilon,max_iter,features
6930,9.612466578818832,9.722374748280068,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
7307,9.648272670221848,9.619764062022751,Ford,Transit Connect,-0.03521027295453465,1,1.35,600,"('owners', 'fuel')"
6149,9.72913416539135,9.874848587843928,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
14231,9.345745008982385,9.403893145875033,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
2028,9.632334782035558,9.885458377249694,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
5796,10.291976036437175,10.512595538443252,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
1170,10.025660936493804,10.02699424850468,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
2057,9.67721410821299,9.83186675614442,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
3628,9.711115659888671,9.906464791968535,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
6210,9.735068900911164,9.740273666489797,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
14210,10.116580767996837,10.030982901579975,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
14078,9.301094735244646,9.40189702561093,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
9127,10.083723602839061,9.86306541745731,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
9991,10.12643108384767,10.062887302528702,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
456,9.973479924356162,10.026185051250303,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
15442,9.564512185696797,9.686079323586087,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
16820,10.448569664980209,10.51312369354087,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
16770,10.062625773874425,9.8355247471885,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
6820,10.371927459805681,10.205680880018468,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
2820,9.51044496442652,9.671719906688322,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
12454,10.402746539930654,10.347637638403546,Ford,Transit Custom,-0.02103499869135565,1,1.35,600,"('owners', 'fuel')"
1044,8.853093836138493,8.834313940494797,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
2674,10.27125079346028,10.271302498884099,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
12229,9.468851067127684,9.379928643234575,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
2587,10.124629101179664,10.165569579600522,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
12885,10.081633737919603,10.087321188310497,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
3900,9.947504437952903,9.905507497102377,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
6402,10.1226230824528,9.959085384364938,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
8437,9.67721410821299,9.741831783028353,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
2274,8.980927207648378,8.91420056021462,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
12464,9.98736903651683,10.100350571475674,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
16705,8.846496938558838,9.060140153612,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
5665,8.974618038455112,9.203925714966175,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
15588,10.04107321548869,9.874357302975161,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
15764,9.89822372286103,9.92442980484829,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
12092,10.124629101179664,10.073751335266222,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
16081,10.083723602839061,10.120601053287649,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
2182,10.04107321548869,10.060951591341029,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
15325,7.047517221357296,7.844430117877871,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
11538,9.578449693540579,9.503302351652836,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
10346,10.340128278112742,10.299827118984277,Honda,Civic,-0.04166304476057141,1,1.35,600,"('owners', 'fuel')"
5586,10.69183127007966,10.703864416690031,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
7776,10.714306651468048,10.693840522786912,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
4158,8.987071812848821,9.23296445022654,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
11874,9.996522418503318,10.052679565788496,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
14611,9.814656338829513,10.424923045149328,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
8882,10.777914080311584,10.79970746016632,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
6829,9.305559638557117,9.59374405670893,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
2598,10.37333491957356,10.27004330596907,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
436,10.096171896365629,10.012975272313078,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
11814,9.67721410821299,9.808737133737814,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
6668,9.849559210510572,9.878962149710798,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
3837,9.811920359010637,9.907048927074223,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
15956,11.05081063714473,11.002012774416611,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
9420,8.516192691082654,8.877444966957452,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
12745,10.043032079974024,9.945529064266713,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
15173,10.778852117797637,10.809117052724554,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
15019,9.66459564425378,9.680839001408524,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
217,9.468851067127684,9.615283123330117,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
14340,10.1226230824528,10.29214107442645,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
113,10.461673747661957,10.453537036481436,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
1665,10.238172478583245,10.215702588812112,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
12834,10.517320926376348,10.523427426357914,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
15178,9.769670404801788,9.700117108494197,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
12392,9.185022563991893,9.239666222560913,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
10059,9.767094927630573,9.746956618116537,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
7039,9.543163100092235,9.56021381642295,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
88,10.043032079974024,9.902920680388736,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
393,10.221759448941915,10.288747352247045,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
7726,9.90098442231801,9.850067405205738,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
13403,10.340128278112742,10.347246023593042,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
445,10.122502593266558,10.180719733092104,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
16655,9.90098442231801,9.958786797715783,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
8696,10.300416329622006,10.288825566265569,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
13004,9.254357257392957,9.214661985966746,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
2860,8.987196820661973,8.929615311227543,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
16777,9.209840246934501,9.206036969848679,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
14641,9.612466578818832,9.555247395420555,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
13142,10.292145542327912,10.288811200425432,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
7404,10.273152756513104,10.330027766086591,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
14380,8.980927207648378,9.296662272954148,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
11244,9.822819649468673,9.773553970327916,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
9839,10.239781201782993,10.288747352247045,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
16511,9.132378830506472,9.140637091963505,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
8348,8.846496938558838,9.051810759760532,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
9290,8.980927207648378,9.08748047981121,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
10662,9.468851067127684,9.472236715301149,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
15085,9.259130536145614,9.344896591088872,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
14916,9.388486557359657,9.444530517421716,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
2938,9.345657668923812,9.275065142264591,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
17213,8.691146498539675,9.09394252799705,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
7846,10.278493453159584,10.288825566265569,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
17400,8.00469951054955,8.627599267970604,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
6480,9.67721410821299,9.669778013957114,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
6702,9.947504437952903,10.015230916108969,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
1379,9.468851067127684,9.483881830629317,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
2855,8.496990484098719,9.299250193087543,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
10875,9.301094735244646,9.404120438805295,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
12306,10.085600754292345,10.010442302729961,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
11329,9.543234787249512,9.440673957839918,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
2586,9.546455401949554,9.496373229202355,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
13866,9.612466578818832,9.566653494737523,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
3856,10.253968352311533,10.288744159838126,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
16740,8.85366542803745,9.029705442237562,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
17402,9.795345393916424,9.809834065119585,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
15661,8.656781205623291,8.898309912123022,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
6030,9.612466578818832,9.62489873951293,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
2223,10.271423848751878,10.288825566265569,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
2336,10.292145542327912,10.288825566265569,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
11983,10.307284603543595,10.288803219403134,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
12330,9.546741177474825,9.596199549843517,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
5015,9.849559210510572,9.791097570286421,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
15234,9.153770020487789,9.20220059440942,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
9992,8.980801413573113,9.031239528621509,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
368,9.132378830506472,9.1459575246853,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
8451,8.51699317141357,8.888874948654433,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
3780,10.195298589071585,10.281644242401518,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
7848,10.278493453159584,10.288825566265569,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
13555,9.795345393916424,9.774503086085,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
15017,9.769670404801788,9.64234113875758,Hyundai,i30,-0.03021727116982498,1,1.35,600,"('owners', 'fuel')"
14886,9.708080756193517,9.591946114693314,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
4590,8.400659375160286,8.697312923837167,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
2978,9.433083843269053,9.191821223453418,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
8514,9.898475010712584,9.958023132229966,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
5101,10.1226230824528,10.230743130482088,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
2573,9.90323752128092,9.945721805489676,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
14309,9.769670404801788,9.757075814782235,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
6037,9.259130536145614,9.077071392602072,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
12227,10.180929877257716,10.3761632240334,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
2419,9.568014816247999,9.658665956421215,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
12115,9.209840246934501,9.14277395620597,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
12691,8.293799608846818,8.58029172963388,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
4188,10.382822509210747,10.485991131881901,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
6035,9.67721410821299,9.746844344188563,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
686,9.738023112808596,9.713023615955773,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
7940,9.849559210510572,9.82044253468451,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
17107,10.04107321548869,10.07488415845828,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
6135,8.846496938558838,8.899898655216317,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
6932,8.611593866837723,8.747098622224325,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
9056,9.825526011066415,9.805142836765068,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
17248,10.411810046084,10.399540910973958,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
11772,9.60911649193355,9.49233998336387,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
5119,10.062625773874425,9.971238559316411,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
8956,9.300638009956963,9.221995313465008,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
8711,10.081633737919603,10.191648565656187,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
13229,9.546455401949554,8.31963945838585,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
4311,9.51044496442652,9.39641031250728,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
16712,9.38429367909962,9.05943965411923,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
14798,9.949893925350283,9.985925636263824,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
11931,9.792555991828847,9.71948823096587,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
15417,10.1226230824528,10.158842026048506,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
5216,8.507142855562735,8.524721613808584,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
9187,10.124629101179664,10.40861405881023,Kia,Ceed,-0.06471615365086959,1,1.35,600,"('owners', 'fuel')"
15329,9.993785190516908,10.04984314675817,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
4246,9.581903928408666,9.559860589643527,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
9237,9.735068900911164,9.677862391575983,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
4697,9.612466578818832,9.590197341999284,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
13121,9.581559041355757,9.593087692458854,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
2172,9.98483709823245,10.049855895201445,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
11958,8.85352256068954,9.001104198910669,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
10812,7.7406644019172415,8.234036466619017,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
11351,9.578449693540579,9.466465949921915,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
17527,9.60911649193355,9.516887317919508,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
14431,9.735068900911164,9.736293065852584,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
14066,9.795345393916424,9.944531980369081,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
13566,9.205327830152639,9.033039884554459,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
14889,9.506734385029985,9.53124973022071,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
13303,8.895629627136483,8.94644025001706,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
7590,9.615805480084347,9.518617560041037,Kia,Rio,-0.022660603741491432,1,1.35,600,"('owners', 'fuel')"
4204,10.981897133886719,11.067098797152319,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
8832,10.404111313817522,10.508368938583509,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
3067,10.517320926376348,10.703312095352517,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
16217,10.489884363149192,10.424920612995182,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
10359,10.308785980087194,10.33027371888936,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
8561,10.239924074233857,10.150885772501699,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
2722,10.371927459805681,10.525564284929484,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
465,10.86915875050772,11.025056228744763,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
15060,9.304741047397666,9.696248824421453,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
2997,10.09823162932864,10.229561882920597,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
9216,10.238172478583245,10.104092917872178,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
12971,9.153770020487789,9.530657882052726,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
4191,11.007087382715277,11.025094188018922,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
12374,10.203406942652387,10.00911360308178,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
2922,10.545341438708522,10.612270573371838,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
4196,11.06350846933288,11.067098797152319,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
4967,10.713306039899766,10.697651141557646,Kia,Sorento,-0.02862348266710633,1,1.35,600,"('owners', 'fuel')"
4615,9.849559210510572,10.207155518108175,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
14663,10.085809109330082,10.023660542480362,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
16069,10.357742824813725,10.342230210924654,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
751,11.00126616045566,10.814048961316301,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
1077,10.542706391070517,10.464131832363453,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
11949,9.789478635924262,9.863614303656627,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
216,11.111701351119319,11.116658632053724,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
8955,10.858036996527373,11.011721271783765,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
13796,11.2891567182621,10.829216232826775,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
14951,10.644233711895351,10.826918731720793,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
9203,10.6896240399389,10.840021848381266,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
3995,10.570675693925978,10.403476010382356,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
748,10.257659366256743,10.316952016374492,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
6296,11.111701351119319,11.145798475082964,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
2165,10.254672453731223,10.259902277513627,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
6942,11.11095424611632,11.143472820250455,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
10323,11.318308630082122,11.267560684211785,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
4808,11.00126616045566,10.877039822512803,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
13880,10.402746539930654,10.368794097088424,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
3367,9.994241915804592,9.879826412240106,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
16446,10.404111313817522,10.732628938316592,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
2849,10.431170293368542,10.20911298309746,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
9486,10.949928968875328,11.026883274433196,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
6940,11.11095424611632,11.136466560358528,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
3583,10.371927459805681,10.195030668348634,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
2483,10.913268627497622,10.848878654403904,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
2502,10.124629101179664,10.084831484549385,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
6943,11.049301442688533,10.93771697834254,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
11753,10.714306651468048,10.828307019644361,Land,ROVER Discovery,-0.02628021454344906,1,1.35,600,"('owners', 'fuel')"
4127,10.690807903113322,10.612784941040712,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
4663,11.349818127100079,11.307217631871616,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
14779,10.083723602839061,10.155210679302707,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
9794,10.914178959831768,10.919623694856716,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
6941,11.19684391799675,11.125406405589048,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
14711,11.224576503530743,11.296577455736319,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
12521,11.197529553950933,11.122255018033567,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
6281,11.155535980093628,11.07525758768022,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
9397,10.8187777840767,10.736497987179984,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
12485,11.289719411702812,11.185682139797482,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
12918,9.453286550586572,9.455313708748374,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
6711,11.361521010810995,11.267052194493688,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
16759,9.639847474564585,10.06841713861561,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
11189,11.541998712455936,11.594805514956589,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
10483,11.40750939221358,11.5037620902144,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
3072,10.545209851103886,10.510627251518153,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
7598,9.975575628930383,10.16956268812502,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
