,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.811886622460165,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11949,9.789478635924262,9.9259419341849,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
216,11.111701351119319,10.85074324972178,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8955,10.858036996527373,11.01224181961007,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.79515381193309,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.793070034324264,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.79937456046164,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.426065291006166,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
748,10.257659366256743,10.368604605288848,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.148542676557948,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.297461784494462,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.0655013433403,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.292533911263904,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.86688054024416,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.334846484294205,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.805845618393604,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.719320120826904,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.294860715737746,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.781953487277883,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.052120253076023,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.288861000088847,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.807145288725366,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.195127439533094,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.830515014401222,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.908840203907442,Land,ROVER Discovery,-0.03473689109126988,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.776774808410677,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.436287101689455,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.257981453933775,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.78034159091864,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6941,11.19684391799675,11.300536673439327,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14711,11.224576503530743,11.260606839729927,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12521,11.197529553950933,11.386392567123679,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.046086572430003,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.551537225462207,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.230649882566365,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.689875813666783,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6711,11.361521010810995,11.011066475861481,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16759,9.639847474564585,9.718046481573195,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.370872349448275,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.434946722701742,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.350485303494795,Land,ROVER Range Rover Sport,-0.0281633484294334,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7598,9.975575628930383,10.111001982939085,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.156377996671011,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.624531270674131,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
43,9.643744848773588,9.722132659108821,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.51059780558084,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.789796673334465,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.400593651774294,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.262826865878395,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.24570467523769,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.47997749322255,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.249184140860242,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.621305137692515,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13415,9.851931065621725,10.070053328138417,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.231462897591355,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.652901619281558,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.518464161176366,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.482319276059208,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.91691885912883,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.504252663542678,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.493194965712021,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.662531649200147,Mazda,Mazda2,-0.05493422599298105,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.345810626411229,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.882006488905049,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6924,9.846917201047734,9.998398522727609,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.615200911720773,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14271,9.952039593118293,9.954698402750687,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.271986559965455,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.773196847333633,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1440,9.795345393916424,9.96763712184384,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.47731885967812,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.667790355259408,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.924947443591996,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.924947443591996,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.915219435870751,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.417285776127265,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.47953169976399,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.085514899933205,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.104030643557383,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.657790946485486,Mazda,Mazda3,-0.020750805721760766,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13892,10.489884363149192,10.121802537098175,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.700238576329062,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.723855303338034,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.990722883047434,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.77612485210277,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.953641425605555,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.969643557364451,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.858044061842998,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.358906531103834,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.318042476000018,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
23,10.34158118013602,10.257679125393917,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.549753840143605,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
320,10.396658241063397,10.244756274093481,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.26461391601255,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.480622271986189,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.790634042262635,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.08431121683538,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.566736232430204,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.817435241643647,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.593782288490647,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.220886212806015,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.407337661085993,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.99823057516262,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.692008089602682,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
26,9.90098442231801,10.041177705374375,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.735168330885204,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.65157523577587,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.333192782144607,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.139289682202145,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.223998053733355,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.023586365748123,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.548039890888298,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.472577979728822,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.712577963992471,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.53910408729999,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.326577338248695,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.537400272511219,Mercedes-benz,A Class,-0.04347222335258554,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.974710356561271,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.534013121538262,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.101114968241959,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13431,8.60337088765729,8.789149084725532,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.00597584593842,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.396746782073883,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.638418068355556,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.691087786978711,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.065716144640875,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.08146873420983,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.32149314022012,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.081277431803125,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.814678636998748,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.763376962385449,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
552,9.104424146384634,9.020634059486731,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.69280700013998,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.322008623036302,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.5905639380512,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.037032109341109,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.286613399624558,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
682,9.710812583662682,9.538833827611084,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.268422476584595,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.45781810863288,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.453360227410839,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.865355668139571,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.114967168817245,Mini,Hatch,-0.02506640865315563,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.818707919293836,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.84539109165654,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.148509927038871,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.118228349255531,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.479489198364895,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.41067174309721,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.176530131729397,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.940389221932547,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.955853852145575,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.273695734470975,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.710647241116272,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.970292043053565,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.801526824526178,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.126629030138147,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.629432277384923,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.880420688452704,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.814998417988628,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.454555035774987,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.399054871766358,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.636975636371245,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.667475794659715,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.471572096160588,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.251302488670198,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.750564503130194,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.232376109026253,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.702183502494533,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.05115291230069,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.354744973452325,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.887238596291176,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.061562587790531,Nissan,Micra,-0.11476460599554374,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
