,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.49253126016536,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
839,10.399707023912757,9.701002828051209,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11061,9.629050706834368,9.770994989417453,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1950,10.238172478583245,10.319516189995957,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5507,10.7178562946849,10.834904070989618,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16629,10.529292284625768,10.669696147900758,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15851,10.489884363149192,10.27305299758583,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2594,10.19988156558993,10.06082252038665,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9118,10.450162829195817,10.458816574251948,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8819,10.544024782823776,10.326088373561017,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10032,10.307284603543595,10.382100176031111,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13903,9.745253547271233,9.564477385887198,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1010,10.712193073730345,10.792749813304342,Ford,Ranger,-0.04251721614761933,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5970,9.90323752128092,9.845583351440725,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
394,10.69183127007966,10.826322971815918,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10721,9.047821442478408,8.931946516227223,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14583,9.740674462130217,9.618953225671616,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
689,10.236381967809457,10.144194854384647,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16027,10.12643108384767,9.89433136392642,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1660,10.255903439554476,10.295268375470005,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4393,9.468851067127684,9.82750059437357,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3366,10.431170293368542,10.544246260244751,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9722,10.043032079974024,9.885607071615148,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6968,10.163926888594034,9.831822891571644,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2311,9.388486557359657,9.495378141687203,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11134,9.235032984566555,9.596375089640212,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
663,10.274878680310541,10.255225620000633,Ford,S-Max,-0.038031781955410446,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5859,10.34158118013602,10.31794679108192,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6098,10.370361288772935,10.4692828304725,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1703,9.667765219015058,9.646578445261373,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4384,10.25061708363133,10.201205051030001,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7080,10.389487554866463,9.993638665188532,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7836,10.238172478583245,10.24913965582186,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5621,10.083723602839061,9.849630163003825,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7505,9.301094735244646,9.528001137496084,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3654,9.795345393916424,9.486675642390056,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7081,10.389487554866463,9.99332617911791,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11878,10.307284603543595,10.090899469395875,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12053,10.16199824768763,9.98243405535258,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6050,10.51867319162636,10.469118442065678,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17471,10.194177596502213,10.150931652024582,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6059,10.341742483467284,10.469377612977333,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5073,10.163926888594034,10.279444360446574,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4003,9.158520623246385,9.202963480117718,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16772,10.036706396322352,9.639059744625573,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5519,9.67721410821299,9.7361761529167,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6641,10.163926888594034,10.340312500269357,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6101,10.292145542327912,10.469266539729482,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3999,9.851931065621725,9.804310110533425,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6100,10.292145542327912,10.469266539729482,Ford,Transit,-0.039186209532815514,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14717,9.849559210510572,9.759959116700518,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9128,9.82822506803558,9.72024494758637,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
498,9.811920359010637,9.704024796787733,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14905,10.163926888594034,10.106422005611734,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10385,9.825255704266555,9.80206117851422,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11343,7.600902459542082,8.043271153256315,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11063,9.296518068217235,9.281814071174182,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
927,9.453286550586572,9.617211712203785,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11239,9.185022563991893,9.145678620443451,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
372,9.035986984831405,9.446546052190767,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
471,8.980927207648378,9.096552945111268,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15070,9.543234787249512,9.432629911236273,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6930,9.612466578818832,9.688452408808654,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7307,9.648272670221848,9.630509580384638,Ford,Transit Connect,-0.0328393341176618,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6149,9.72913416539135,9.855400739815817,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14231,9.345745008982385,9.406551648878729,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2028,9.632334782035558,9.875284014287931,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5796,10.291976036437175,10.500671869230125,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1170,10.025660936493804,10.004444891390218,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2057,9.67721410821299,9.814660673815958,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3628,9.711115659888671,9.908939398360483,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6210,9.735068900911164,9.727844724608676,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14210,10.116580767996837,10.022428137660665,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14078,9.301094735244646,9.41644739656754,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9127,10.083723602839061,9.865683446305408,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9991,10.12643108384767,10.038465902874751,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
456,9.973479924356162,10.003677898727348,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15442,9.564512185696797,9.69309444220972,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16820,10.448569664980209,10.515375103680961,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16770,10.062625773874425,9.818127878229316,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6820,10.371927459805681,10.200097052070598,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2820,9.51044496442652,9.64862592922874,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12454,10.402746539930654,10.332235028492262,Ford,Transit Custom,-0.020709287105385003,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1044,8.853093836138493,8.904873508657992,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2674,10.27125079346028,10.259771978742947,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12229,9.468851067127684,9.40970844373328,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2587,10.124629101179664,10.184008026225515,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12885,10.081633737919603,10.006769286044522,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3900,9.947504437952903,9.877250315914221,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6402,10.1226230824528,9.938293102777298,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8437,9.67721410821299,9.830694047122508,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2274,8.980927207648378,9.064863285447661,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12464,9.98736903651683,10.118438825347544,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16705,8.846496938558838,9.23286701464954,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5665,8.974618038455112,9.372831465321141,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15588,10.04107321548869,9.941037958249026,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15764,9.89822372286103,9.842261826704162,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12092,10.124629101179664,10.063073404285085,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16081,10.083723602839061,10.133556810173555,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2182,10.04107321548869,9.99530882128087,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15325,7.047517221357296,8.247009558185312,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11538,9.578449693540579,9.38943083377323,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10346,10.340128278112742,10.205265385316297,Honda,Civic,-0.0962097251448264,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5586,10.69183127007966,10.698771719504533,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7776,10.714306651468048,10.690891975930446,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4158,8.987071812848821,9.201824241516974,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11874,9.996522418503318,10.09448966922193,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14611,9.814656338829513,10.430190955103438,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8882,10.777914080311584,10.799220496797721,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6829,9.305559638557117,9.584744132364252,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2598,10.37333491957356,10.263032236465051,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
436,10.096171896365629,10.00531616985726,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11814,9.67721410821299,9.823378693014938,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6668,9.849559210510572,9.906200037636863,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3837,9.811920359010637,9.905821051431149,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15956,11.05081063714473,11.012226649258087,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9420,8.516192691082654,8.844594858054222,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12745,10.043032079974024,9.941976018585713,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15173,10.778852117797637,10.812575156773132,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15019,9.66459564425378,9.667654788455973,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
217,9.468851067127684,9.605877895794844,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14340,10.1226230824528,10.292668451460623,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
113,10.461673747661957,10.45489144359198,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1665,10.238172478583245,10.211483304637296,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12834,10.517320926376348,10.519798376264374,Hyundai,Santa Fe,-0.03347983331766558,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15178,9.769670404801788,9.716160097338248,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12392,9.185022563991893,9.233566265191925,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10059,9.767094927630573,9.674960830420718,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7039,9.543163100092235,9.575072877467107,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
88,10.043032079974024,9.922109195667083,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
393,10.221759448941915,10.290187042845677,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7726,9.90098442231801,9.853705164867524,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13403,10.340128278112742,10.314383494720893,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
445,10.122502593266558,10.186863216337711,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16655,9.90098442231801,9.900266155517182,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8696,10.300416329622006,10.290277089862329,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13004,9.254357257392957,9.225826428013471,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2860,8.987196820661973,9.229198634627839,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16777,9.209840246934501,9.249922491262419,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14641,9.612466578818832,9.633190747837702,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13142,10.292145542327912,10.290260550614372,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7404,10.273152756513104,10.295346257610495,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14380,8.980927207648378,8.946962305030556,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11244,9.822819649468673,9.78106710298761,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9839,10.239781201782993,10.289401072433003,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16511,9.132378830506472,9.197948635731228,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8348,8.846496938558838,8.726629790732577,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9290,8.980927207648378,9.113429590959415,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10662,9.468851067127684,9.422715787863694,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15085,9.259130536145614,9.382253559242297,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14916,9.388486557359657,9.456445809461162,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2938,9.345657668923812,9.25000140708959,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17213,8.691146498539675,9.161391921800261,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7846,10.278493453159584,10.291063060275002,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17400,8.00469951054955,8.77264480852209,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6480,9.67721410821299,9.667187083443745,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6702,9.947504437952903,10.030363555760326,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1379,9.468851067127684,9.516566418779899,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2855,8.496990484098719,9.056169787351436,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10875,9.301094735244646,9.396943422590837,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12306,10.085600754292345,10.024850473108133,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11329,9.543234787249512,9.413914525177294,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2586,9.546455401949554,9.471551204862049,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13866,9.612466578818832,9.60923746829584,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3856,10.253968352311533,10.289397397044567,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16740,8.85366542803745,9.100415075777986,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17402,9.795345393916424,9.834921547192218,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15661,8.656781205623291,8.873387391545428,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6030,9.612466578818832,9.584709410034481,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2223,10.271423848751878,10.290277089862329,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2336,10.292145542327912,10.290277089862329,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11983,10.307284603543595,10.290251362143286,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12330,9.546741177474825,9.565432958481024,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5015,9.849559210510572,9.794775540099689,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15234,9.153770020487789,9.193649806528022,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9992,8.980801413573113,9.04219061287228,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
368,9.132378830506472,9.210563330589155,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8451,8.51699317141357,8.899170218060934,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3780,10.195298589071585,10.281223333165583,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7848,10.278493453159584,10.291063060275002,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13555,9.795345393916424,9.766708720615913,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15017,9.769670404801788,9.642088617572234,Hyundai,i30,-0.028797652224218217,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14886,9.708080756193517,9.589961921932963,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4590,8.400659375160286,8.726792423709169,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2978,9.433083843269053,9.168231834811612,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8514,9.898475010712584,9.98095481623481,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5101,10.1226230824528,10.232386201795789,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2573,9.90323752128092,9.944133897307067,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14309,9.769670404801788,9.725571617976076,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6037,9.259130536145614,9.046084217578022,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12227,10.180929877257716,10.37945713378904,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2419,9.568014816247999,9.631348372759877,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12115,9.209840246934501,9.175819600303974,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12691,8.293799608846818,8.605436793644122,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4188,10.382822509210747,10.473643673582275,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6035,9.67721410821299,9.718410087179665,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
686,9.738023112808596,9.712394506617084,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7940,9.849559210510572,9.80742148217343,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17107,10.04107321548869,10.09544965766066,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6135,8.846496938558838,8.87311041012593,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6932,8.611593866837723,8.774154367716571,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9056,9.825526011066415,9.822663003818468,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17248,10.411810046084,10.377191414420995,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11772,9.60911649193355,9.506291633882984,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
