,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.501875785221474,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
839,10.399707023912757,9.739666245801724,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11061,9.629050706834368,9.76500856182082,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1950,10.238172478583245,10.323193723054066,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5507,10.7178562946849,10.814771498596341,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16629,10.529292284625768,10.680607513465855,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15851,10.489884363149192,10.282320803113938,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2594,10.19988156558993,10.072495686520213,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9118,10.450162829195817,10.473834028785348,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8819,10.544024782823776,10.315121004189692,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10032,10.307284603543595,10.369549886253857,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13903,9.745253547271233,9.55416740236817,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1010,10.712193073730345,10.78574556909377,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5970,9.90323752128092,9.82339765413029,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
394,10.69183127007966,10.79214588174519,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10721,9.047821442478408,8.99688541844342,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14583,9.740674462130217,9.668321186015477,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
689,10.236381967809457,10.074757835571974,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16027,10.12643108384767,9.865065389043266,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1660,10.255903439554476,10.261401335290323,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4393,9.468851067127684,9.808432369931536,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3366,10.431170293368542,10.473260353488133,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9722,10.043032079974024,9.842520332355948,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6968,10.163926888594034,9.791756889906754,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2311,9.388486557359657,9.455061522031867,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11134,9.235032984566555,9.532581709484186,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
663,10.274878680310541,10.22739183967456,Ford,S-Max,-0.036411177649590995,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5859,10.34158118013602,10.300083520599394,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6098,10.370361288772935,10.452011897322176,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1703,9.667765219015058,9.639534860226037,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4384,10.25061708363133,10.168692600007999,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7080,10.389487554866463,10.042482582867887,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7836,10.238172478583245,10.227385188913404,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5621,10.083723602839061,9.868552401192566,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7505,9.301094735244646,9.493870120515659,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3654,9.795345393916424,9.514356615944713,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7081,10.389487554866463,10.042182587542495,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11878,10.307284603543595,10.10742855468455,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12053,10.16199824768763,10.022005001745708,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6050,10.51867319162636,10.451854079876117,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17471,10.194177596502213,10.18437672172197,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6059,10.341742483467284,10.45210289116495,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5073,10.163926888594034,10.314394065460831,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4003,9.158520623246385,9.183475525504498,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16772,10.036706396322352,9.589529029440481,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5519,9.67721410821299,9.719600875048842,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6641,10.163926888594034,10.321555223936178,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6101,10.292145542327912,10.45199625775545,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3999,9.851931065621725,9.838327260805713,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6100,10.292145542327912,10.45199625775545,Ford,Transit,-0.03464813601907325,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14717,9.849559210510572,9.78038199524484,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9128,9.82822506803558,9.680955737482018,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
498,9.811920359010637,9.646602357750425,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14905,10.163926888594034,10.25079629608769,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10385,9.825255704266555,9.797501908979825,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11343,7.600902459542082,8.273682679327036,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11063,9.296518068217235,9.435772330650604,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
927,9.453286550586572,9.617303362100103,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11239,9.185022563991893,9.212535453547414,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
372,9.035986984831405,9.478807314979129,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
471,8.980927207648378,9.15953635705526,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15070,9.543234787249512,9.375945555708928,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6930,9.612466578818832,9.699313878186254,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7307,9.648272670221848,9.623735919862531,Ford,Transit Connect,-0.05899464745249671,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6149,9.72913416539135,9.869535798606769,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14231,9.345745008982385,9.424622965916052,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2028,9.632334782035558,9.776180128542043,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5796,10.291976036437175,10.49401605997198,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1170,10.025660936493804,10.013783163906465,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2057,9.67721410821299,9.80067702156542,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3628,9.711115659888671,9.93615712406344,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6210,9.735068900911164,9.7136350542818,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14210,10.116580767996837,10.035692464658746,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14078,9.301094735244646,9.406527389937047,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9127,10.083723602839061,9.850101091140862,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9991,10.12643108384767,10.047892746254314,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
456,9.973479924356162,10.013014174442226,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15442,9.564512185696797,9.710260223942523,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16820,10.448569664980209,10.512636809667693,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16770,10.062625773874425,9.832165900236676,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6820,10.371927459805681,10.20302834193021,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2820,9.51044496442652,9.658689382327154,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12454,10.402746539930654,10.335936291305694,Ford,Transit Custom,-0.01933308883363079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1044,8.853093836138493,8.917926117278748,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2674,10.27125079346028,10.27915581034703,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12229,9.468851067127684,9.39038654579206,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2587,10.124629101179664,10.161471328170935,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12885,10.081633737919603,10.022116609990471,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3900,9.947504437952903,9.894404285409303,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6402,10.1226230824528,9.953424141864717,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8437,9.67721410821299,9.822744638713163,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2274,8.980927207648378,9.078051031398484,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12464,9.98736903651683,10.107520661488353,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16705,8.846496938558838,9.251081788192892,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5665,8.974618038455112,9.384349665113598,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15588,10.04107321548869,9.907938705873587,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15764,9.89822372286103,9.862757529960824,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12092,10.124629101179664,9.996397880155534,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16081,10.083723602839061,10.137698135199912,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2182,10.04107321548869,10.010840888673481,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15325,7.047517221357296,8.242173994400561,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11538,9.578449693540579,9.381768279173365,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10346,10.340128278112742,10.259355478076461,Honda,Civic,-0.09675266002368835,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5586,10.69183127007966,10.697874475731213,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7776,10.714306651468048,10.689859205908904,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4158,8.987071812848821,9.21170414001115,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11874,9.996522418503318,10.096869764955118,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14611,9.814656338829513,10.432921144787294,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8882,10.777914080311584,10.799112116267636,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6829,9.305559638557117,9.583866343341223,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2598,10.37333491957356,10.266497564772967,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
436,10.096171896365629,10.007982103837577,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11814,9.67721410821299,9.823486425978512,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6668,9.849559210510572,9.907324089068817,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3837,9.811920359010637,9.910246374218719,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15956,11.05081063714473,11.002608260039871,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9420,8.516192691082654,8.855541133079523,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12745,10.043032079974024,9.907472596891099,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15173,10.778852117797637,10.812487015192154,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15019,9.66459564425378,9.672701331130808,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
217,9.468851067127684,9.610126833571215,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14340,10.1226230824528,10.294841624068548,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
113,10.461673747661957,10.457345531326771,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1665,10.238172478583245,10.215561202222991,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12834,10.517320926376348,10.520558347169306,Hyundai,Santa Fe,-0.0346419829599982,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15178,9.769670404801788,9.713919533741764,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12392,9.185022563991893,9.247710811924653,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10059,9.767094927630573,9.755807955809871,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7039,9.543163100092235,9.575267734632423,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
88,10.043032079974024,9.914016452327745,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
393,10.221759448941915,10.28760829023105,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7726,9.90098442231801,9.861693282548371,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13403,10.340128278112742,10.32352267907434,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
445,10.122502593266558,10.18557399917884,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16655,9.90098442231801,9.927609123490395,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8696,10.300416329622006,10.292956762906092,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13004,9.254357257392957,9.232166412548867,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2860,8.987196820661973,9.13591669492479,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16777,9.209840246934501,9.236402865834009,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14641,9.612466578818832,9.58559664066397,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13142,10.292145542327912,10.286622750132521,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7404,10.273152756513104,10.308870478456024,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14380,8.980927207648378,9.078586367164279,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11244,9.822819649468673,9.781363844158749,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9839,10.239781201782993,10.289297769273434,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16511,9.132378830506472,9.168516113560674,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8348,8.846496938558838,8.843480680615805,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9290,8.980927207648378,9.108433773692546,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10662,9.468851067127684,9.447903060578055,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15085,9.259130536145614,9.371261781370329,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14916,9.388486557359657,9.460397824701882,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2938,9.345657668923812,9.259882154367684,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17213,8.691146498539675,9.128220816282596,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7846,10.278493453159584,10.296532953980767,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17400,8.00469951054955,8.653025488224946,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6480,9.67721410821299,9.67683907302052,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6702,9.947504437952903,10.027605499380936,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1379,9.468851067127684,9.461894112600458,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2855,8.496990484098719,9.102357401641228,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10875,9.301094735244646,9.414474219213938,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12306,10.085600754292345,10.019376552944427,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11329,9.543234787249512,9.426635735808675,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2586,9.546455401949554,9.484382325488955,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13866,9.612466578818832,9.587847765483337,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3856,10.253968352311533,10.28402871946013,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16740,8.85366542803745,9.06265588953733,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17402,9.795345393916424,9.826332077337206,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15661,8.656781205623291,8.855302632581855,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6030,9.612466578818832,9.603504312668106,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2223,10.271423848751878,10.289095271486914,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2336,10.292145542327912,10.289095271486914,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11983,10.307284603543595,10.292933105032382,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12330,9.546741177474825,9.579840444936686,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5015,9.849559210510572,9.798716304328572,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15234,9.153770020487789,9.194890009439206,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9992,8.980801413573113,9.047673004418725,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
368,9.132378830506472,9.17536903789168,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8451,8.51699317141357,8.900654589688644,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3780,10.195298589071585,10.275459140989657,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7848,10.278493453159584,10.296532953980767,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13555,9.795345393916424,9.776781247006006,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15017,9.769670404801788,9.64901293418998,Hyundai,i30,-0.024630183164574652,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14886,9.708080756193517,9.582579120519469,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4590,8.400659375160286,8.736574150136196,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2978,9.433083843269053,9.166937795362104,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8514,9.898475010712584,9.975432594185763,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5101,10.1226230824528,10.221297996940018,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2573,9.90323752128092,9.9372408280007,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14309,9.769670404801788,9.72649740565064,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6037,9.259130536145614,9.093750030252746,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12227,10.180929877257716,10.36797702299333,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2419,9.568014816247999,9.621174310977795,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12115,9.209840246934501,9.138246096267048,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12691,8.293799608846818,8.603232073908426,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4188,10.382822509210747,10.481836458882016,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6035,9.67721410821299,9.760995147486467,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
686,9.738023112808596,9.702759899833701,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7940,9.849559210510572,9.79470750357604,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17107,10.04107321548869,10.081445031073677,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6135,8.846496938558838,8.885800272731633,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6932,8.611593866837723,8.771411764062297,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9056,9.825526011066415,9.809274211520378,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17248,10.411810046084,10.397432176908794,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11772,9.60911649193355,9.492008592638541,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
