,true,predict,make,model,score,alpha,epsilon,max_iter,features
6210,9.735068900911164,9.70660500161003,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
14210,10.116580767996837,10.00447198572093,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
14078,9.301094735244646,9.526840812808489,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
9127,10.083723602839061,9.863292807599858,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
9991,10.12643108384767,10.069147131237525,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
456,9.973479924356162,10.022313405173783,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
15442,9.564512185696797,9.717802173132265,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
16820,10.448569664980209,10.425486859377118,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
16770,10.062625773874425,9.902178299170942,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
6820,10.371927459805681,10.153424904109968,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
2820,9.51044496442652,9.720759452769302,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
12454,10.402746539930654,10.279058696985148,Ford,Transit Custom,-0.02618768264944044,1,1.35,600,"('mpg', 'color')"
1044,8.853093836138493,8.906884725683328,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
2674,10.27125079346028,10.256510263297852,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
12229,9.468851067127684,9.40087793247677,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
2587,10.124629101179664,10.161687003850037,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
12885,10.081633737919603,10.037864903129647,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
3900,9.947504437952903,9.88194534205383,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
6402,10.1226230824528,9.961621482040139,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
8437,9.67721410821299,9.767483048949627,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
2274,8.980927207648378,9.033162477992011,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
12464,9.98736903651683,10.075426786539861,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
16705,8.846496938558838,9.308562314479422,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
5665,8.974618038455112,9.38657415190933,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
15588,10.04107321548869,9.804927593684003,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
15764,9.89822372286103,9.734921351090865,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
12092,10.124629101179664,9.982947620276304,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
16081,10.083723602839061,10.098068620998793,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
2182,10.04107321548869,9.989216760989803,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
15325,7.047517221357296,8.22518291536265,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
11538,9.578449693540579,9.375907513514875,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
10346,10.340128278112742,10.250455708572032,Honda,Civic,-0.09922224735176535,1,1.35,600,"('mpg', 'color')"
5586,10.69183127007966,10.681963829390142,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
7776,10.714306651468048,10.733585009156462,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
4158,8.987071812848821,9.254214531076173,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
11874,9.996522418503318,9.982176422114293,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
14611,9.814656338829513,10.424129481656436,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
8882,10.777914080311584,10.794793434838382,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
6829,9.305559638557117,9.51653146232337,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
2598,10.37333491957356,10.243155085951821,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
436,10.096171896365629,9.971204861838487,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
11814,9.67721410821299,9.784749189116617,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
6668,9.849559210510572,9.880660203908606,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
3837,9.811920359010637,9.912963831065621,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
15956,11.05081063714473,11.004504821524822,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
9420,8.516192691082654,8.83334888930402,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
12745,10.043032079974024,9.912826613127411,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
15173,10.778852117797637,10.774556973220713,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
15019,9.66459564425378,9.635909610317551,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
217,9.468851067127684,9.6075548687686,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
14340,10.1226230824528,10.311701774960024,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
113,10.461673747661957,10.474244491115982,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
1665,10.238172478583245,10.175429116024995,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
12834,10.517320926376348,10.537219125414088,Hyundai,Santa Fe,-0.03289105747016427,1,1.35,600,"('mpg', 'color')"
15178,9.769670404801788,9.704273365978684,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
12392,9.185022563991893,9.080516531321171,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
10059,9.767094927630573,9.771563965370866,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
7039,9.543163100092235,9.584095822186004,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
88,10.043032079974024,9.92563351574704,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
393,10.221759448941915,10.259323063437598,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
7726,9.90098442231801,9.942089175290889,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
13403,10.340128278112742,10.148871840462853,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
445,10.122502593266558,10.19920557603454,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
16655,9.90098442231801,9.868551352370327,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
8696,10.300416329622006,10.366382693188864,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
13004,9.254357257392957,9.179562840973386,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
2860,8.987196820661973,9.269111796864403,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
16777,9.209840246934501,9.334745041440764,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
14641,9.612466578818832,9.740929182668376,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
13142,10.292145542327912,10.238066908180937,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
7404,10.273152756513104,10.122073620180585,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
14380,8.980927207648378,9.258988650558116,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
11244,9.822819649468673,9.847934994153878,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
9839,10.239781201782993,10.348192770513347,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
16511,9.132378830506472,9.236138573699444,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
8348,8.846496938558838,9.017386901830465,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
9290,8.980927207648378,9.053225152419758,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
10662,9.468851067127684,9.301545626928949,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
15085,9.259130536145614,9.462653473706665,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
14916,9.388486557359657,9.47186126062689,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
2938,9.345657668923812,9.209135069197567,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
17213,8.691146498539675,9.292544868306523,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
7846,10.278493453159584,10.314805267003443,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
17400,8.00469951054955,8.493555261736935,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
6480,9.67721410821299,9.649334874284264,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
6702,9.947504437952903,10.1006117340182,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
1379,9.468851067127684,9.593808305415738,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
2855,8.496990484098719,9.635329891519316,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
10875,9.301094735244646,9.372220966784845,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
12306,10.085600754292345,10.045120794779349,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
11329,9.543234787249512,9.40867976265229,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
2586,9.546455401949554,9.483002827534483,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
13866,9.612466578818832,9.70381124780994,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
3856,10.253968352311533,10.25931680758645,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
16740,8.85366542803745,9.160356540624601,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
17402,9.795345393916424,9.909544858245951,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
15661,8.656781205623291,8.946912128896185,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
6030,9.612466578818832,9.587561295389587,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
2223,10.271423848751878,10.287984694830232,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
2336,10.292145542327912,10.287984694830232,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
11983,10.307284603543595,10.340862200943628,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
12330,9.546741177474825,9.584194337747535,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
5015,9.849559210510572,9.879214249895064,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
15234,9.153770020487789,9.230462494601564,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
9992,8.980801413573113,8.939916048497306,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
368,9.132378830506472,9.217244309708986,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
8451,8.51699317141357,8.878186374583349,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
3780,10.195298589071585,10.223329231962923,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
7848,10.278493453159584,10.304206230288003,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
13555,9.795345393916424,9.69423390797385,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
15017,9.769670404801788,9.573885324937711,Hyundai,i30,-0.04947567502940273,1,1.35,600,"('mpg', 'color')"
14886,9.708080756193517,9.59140618150989,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
4590,8.400659375160286,8.716562140765648,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
2978,9.433083843269053,9.176592143963616,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
8514,9.898475010712584,9.969240168272009,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
5101,10.1226230824528,10.260173207296384,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
2573,9.90323752128092,9.963644282776931,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
14309,9.769670404801788,9.778820586135215,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
6037,9.259130536145614,9.002121446617062,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
12227,10.180929877257716,10.407426713536822,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
2419,9.568014816247999,9.665600488842978,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
12115,9.209840246934501,9.08123246567181,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
12691,8.293799608846818,8.56803759081526,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
4188,10.382822509210747,10.546559848840955,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
6035,9.67721410821299,9.794264191802725,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
686,9.738023112808596,9.71259392459703,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
7940,9.849559210510572,9.787192415274074,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
17107,10.04107321548869,10.097664088848136,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
6135,8.846496938558838,8.89269003511033,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
6932,8.611593866837723,8.729073546672144,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
9056,9.825526011066415,9.826986915823404,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
17248,10.411810046084,10.361805642187795,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
11772,9.60911649193355,9.50896253710806,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
5119,10.062625773874425,10.033084799037393,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
8956,9.300638009956963,9.23752511303896,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
8711,10.081633737919603,10.230637181687268,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
13229,9.546455401949554,8.327181071421764,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
4311,9.51044496442652,9.418661284073407,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
16712,9.38429367909962,9.061385621733962,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
14798,9.949893925350283,9.926514708200818,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
11931,9.792555991828847,9.661441184443689,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
15417,10.1226230824528,10.131365816982477,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
5216,8.507142855562735,8.551286212080583,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
9187,10.124629101179664,10.425030715644118,Kia,Ceed,-0.06783586350149007,1,1.35,600,"('mpg', 'color')"
15329,9.993785190516908,10.062778981755764,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
4246,9.581903928408666,9.746914552343211,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
9237,9.735068900911164,9.673024883560888,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
4697,9.612466578818832,9.765702949417618,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
13121,9.581559041355757,9.558124916867191,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
2172,9.98483709823245,10.076406210299766,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
11958,8.85352256068954,8.960636844947535,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
10812,7.7406644019172415,8.23627322499078,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
11351,9.578449693540579,9.627531999002073,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
17527,9.60911649193355,9.524608414635644,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
14431,9.735068900911164,9.731064608787042,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
14066,9.795345393916424,9.94072925661394,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
13566,9.205327830152639,8.951158088463577,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
14889,9.506734385029985,9.49382312041475,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
13303,8.895629627136483,9.112461244287072,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
7590,9.615805480084347,9.507137848329092,Kia,Rio,-0.029978242683610365,1,1.35,600,"('mpg', 'color')"
4204,10.981897133886719,11.081616032345398,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
8832,10.404111313817522,10.516970797364756,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
3067,10.517320926376348,10.456695777230136,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
16217,10.489884363149192,10.615438745217567,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
10359,10.308785980087194,10.413086161809156,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
8561,10.239924074233857,10.123184356744408,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
2722,10.371927459805681,10.350314240256528,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
465,10.86915875050772,11.033213985479017,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
15060,9.304741047397666,9.67386972551946,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
2997,10.09823162932864,10.292468145008309,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
9216,10.238172478583245,10.141058548163935,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
12971,9.153770020487789,9.66003099333215,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
4191,11.007087382715277,11.11374925741434,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
12374,10.203406942652387,10.075050208494208,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
2922,10.545341438708522,10.554155007211136,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
4196,11.06350846933288,11.279096330732921,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
4967,10.713306039899766,10.586629592033987,Kia,Sorento,-0.03671637655919613,1,1.35,600,"('mpg', 'color')"
4615,9.849559210510572,10.145782545979275,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
14663,10.085809109330082,9.989047493090656,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
16069,10.357742824813725,10.346727197136572,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
751,11.00126616045566,10.768838416168244,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
1077,10.542706391070517,10.414933211958097,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
11949,9.789478635924262,9.93337020022612,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
216,11.111701351119319,11.137909487839305,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
8955,10.858036996527373,10.975140200631138,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
13796,11.2891567182621,10.85977391764353,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
14951,10.644233711895351,10.714227201103153,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
9203,10.6896240399389,10.823901924223488,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
3995,10.570675693925978,10.468911735600498,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
748,10.257659366256743,10.42950826173107,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
6296,11.111701351119319,11.180818060694545,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
2165,10.254672453731223,10.268489482361675,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
6942,11.11095424611632,11.08962964796949,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
10323,11.318308630082122,11.268746808048645,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
4808,11.00126616045566,10.825822063606454,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
13880,10.402746539930654,10.345703948209355,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
3367,9.994241915804592,9.773364509148191,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
16446,10.404111313817522,10.648668284797704,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
2849,10.431170293368542,10.256572327228922,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
9486,10.949928968875328,10.944296175251077,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
6940,11.11095424611632,11.080456541568713,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
3583,10.371927459805681,10.274254278433053,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
2483,10.913268627497622,10.820721890758694,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
2502,10.124629101179664,10.14693664873752,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
6943,11.049301442688533,10.85304173953574,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
11753,10.714306651468048,10.897076285342763,Land,ROVER Discovery,-0.024908727222701,1,1.35,600,"('mpg', 'color')"
4127,10.690807903113322,10.683354889929465,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
4663,11.349818127100079,11.31183624184356,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
14779,10.083723602839061,10.219283342165726,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
9794,10.914178959831768,10.900736871480214,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
6941,11.19684391799675,11.214959669615059,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
14711,11.224576503530743,11.318942738320505,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
12521,11.197529553950933,11.206866741280859,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
6281,11.155535980093628,11.069917397166817,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
9397,10.8187777840767,10.703512147763906,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
12485,11.289719411702812,11.126113400345167,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
12918,9.453286550586572,9.491758364586317,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
6711,11.361521010810995,11.195977816481783,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
16759,9.639847474564585,9.93681659288032,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
11189,11.541998712455936,11.554685196868327,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
10483,11.40750939221358,11.475931447445063,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
3072,10.545209851103886,10.59467415202264,Land,ROVER Range Rover Sport,-0.012570238598062349,1,1.35,600,"('mpg', 'color')"
7598,9.975575628930383,10.17623045366737,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
8609,8.980927207648378,9.028370043060496,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
10636,9.69830670159609,9.717400247298588,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
43,9.643744848773588,9.69124719386655,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
8636,9.543234787249512,9.56823021717316,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
13061,9.795066803581708,9.81963589161264,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
2091,9.432683603119623,9.384603574226096,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
6984,9.388486557359657,9.365059841519773,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
3749,10.21280880009139,10.21252050323573,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
2245,9.432683603119623,9.40752375501116,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
2207,10.227200158772034,10.212531440755722,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
7353,9.69830670159609,9.688934262120881,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
13415,9.851931065621725,10.026988493166213,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
8681,8.980927207648378,9.08663626822775,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
