,true,predict,make,model,score,alpha,epsilon,max_iter,features
12092,10.124629101179664,10.058832800803952,Honda,Civic,-0.04024888622323234,1,1.35,600,"('mpg',)"
16081,10.083723602839061,10.108212894084009,Honda,Civic,-0.04024888622323234,1,1.35,600,"('mpg',)"
2182,10.04107321548869,10.082539960899169,Honda,Civic,-0.04024888622323234,1,1.35,600,"('mpg',)"
15325,7.047517221357296,7.8381430884545304,Honda,Civic,-0.04024888622323234,1,1.35,600,"('mpg',)"
11538,9.578449693540579,9.520021316085751,Honda,Civic,-0.04024888622323234,1,1.35,600,"('mpg',)"
10346,10.340128278112742,10.289896766148203,Honda,Civic,-0.04024888622323234,1,1.35,600,"('mpg',)"
5586,10.69183127007966,10.703046934722696,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
7776,10.714306651468048,10.693074191754235,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
4158,8.987071812848821,9.241939267598724,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
11874,9.996522418503318,10.055653999234382,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
14611,9.814656338829513,10.427173602856673,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
8882,10.777914080311584,10.800407018390517,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
6829,9.305559638557117,9.594162254969845,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
2598,10.37333491957356,10.270502093911851,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
436,10.096171896365629,10.014575082204962,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
11814,9.67721410821299,9.808546833369027,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
6668,9.849559210510572,9.8798887367379,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
3837,9.811920359010637,9.910750796846255,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
15956,11.05081063714473,10.991653989455974,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
9420,8.516192691082654,8.88774802561992,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
12745,10.043032079974024,9.916483777448724,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
15173,10.778852117797637,10.809371885485946,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
15019,9.66459564425378,9.683737805520437,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
217,9.468851067127684,9.618214388080919,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
14340,10.1226230824528,10.293695546620683,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
113,10.461673747661957,10.455391222760154,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
1665,10.238172478583245,10.216255558538752,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
12834,10.517320926376348,10.52431964573991,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
15178,9.769670404801788,9.702454812672805,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
12392,9.185022563991893,9.243932400182748,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
10059,9.767094927630573,9.754401799916694,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
7039,9.543163100092235,9.574263540740638,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
88,10.043032079974024,9.897859911520053,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
393,10.221759448941915,10.282217979239368,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
7726,9.90098442231801,9.8780604909448,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
13403,10.340128278112742,10.33361003614686,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
445,10.122502593266558,10.180649607172333,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
16655,9.90098442231801,9.94195825928218,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
8696,10.300416329622006,10.303127338295162,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
13004,9.254357257392957,9.224116559519826,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
2860,8.987196820661973,9.113480935277607,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
16777,9.209840246934501,9.224851207985287,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
14641,9.612466578818832,9.573262159510548,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
13142,10.292145542327912,10.278119699224224,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
7404,10.273152756513104,10.315503515994294,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
14380,8.980927207648378,9.301337039948498,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
11244,9.822819649468673,9.777177889227998,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
9839,10.239781201782993,10.303045089339246,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
16511,9.132378830506472,9.150219416702452,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
8348,8.846496938558838,9.056246214515012,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
9290,8.980927207648378,9.090459258269838,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
10662,9.468851067127684,9.45056681699943,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
15085,9.259130536145614,9.362732907041762,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
14916,9.388486557359657,9.449096659058219,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
2938,9.345657668923812,9.259506415079938,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
17213,8.691146498539675,9.103268953082715,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
7846,10.278493453159584,10.303127338295162,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
17400,8.00469951054955,8.729166253069419,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
6480,9.67721410821299,9.675509944241284,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
6702,9.947504437952903,10.031701313694239,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
1379,9.468851067127684,9.485527658868905,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
2855,8.496990484098719,9.142566030406986,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
10875,9.301094735244646,9.400498649848574,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
12306,10.085600754292345,10.014169397272052,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
11329,9.543234787249512,9.42551725706,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
2586,9.546455401949554,9.482426820354021,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
13866,9.612466578818832,9.578069110022836,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
3856,10.253968352311533,10.282214622139128,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
16740,8.85366542803745,9.03904426836245,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
17402,9.795345393916424,9.824454410656218,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
15661,8.656781205623291,8.885641669194591,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
6030,9.612466578818832,9.607778142759074,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
2223,10.271423848751878,10.28785412422192,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
2336,10.292145542327912,10.28785412422192,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
11983,10.307284603543595,10.303103838593472,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
12330,9.546741177474825,9.583701645940577,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
5015,9.849559210510572,9.793963390435533,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
15234,9.153770020487789,9.191024370766012,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
9992,8.980801413573113,9.029653780145546,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
368,9.132378830506472,9.15747746742459,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
8451,8.51699317141357,8.887622261969284,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
3780,10.195298589071585,10.27058300918204,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
7848,10.278493453159584,10.303127338295162,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
13555,9.795345393916424,9.779159292135114,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
15017,9.769670404801788,9.648320789385322,Hyundai,i30,-0.029071739494781982,1,1.35,600,"('mpg',)"
14886,9.708080756193517,9.582894014569046,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
4590,8.400659375160286,8.73453651655952,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
2978,9.433083843269053,9.188305487052629,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
8514,9.898475010712584,9.937030889946566,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
5101,10.1226230824528,10.241145712174326,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
2573,9.90323752128092,9.962611499933052,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
14309,9.769670404801788,9.768196943371994,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
6037,9.259130536145614,9.130028485776714,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
12227,10.180929877257716,10.38492037073767,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
2419,9.568014816247999,9.671032187825995,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
12115,9.209840246934501,9.086384257590826,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
12691,8.293799608846818,8.58842052169318,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
4188,10.382822509210747,10.486980454754809,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
6035,9.67721410821299,9.7662629394217,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
686,9.738023112808596,9.703137217741924,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
7940,9.849559210510572,9.83304717445317,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
17107,10.04107321548869,10.081815791871515,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
6135,8.846496938558838,8.898543726146706,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
6932,8.611593866837723,8.750835252154031,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
9056,9.825526011066415,9.812628207454681,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
17248,10.411810046084,10.422882305988141,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
11772,9.60911649193355,9.503848057714613,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
5119,10.062625773874425,9.989580378248537,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
8956,9.300638009956963,9.242418420713381,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
8711,10.081633737919603,10.194689408886806,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
13229,9.546455401949554,8.32636489355013,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
4311,9.51044496442652,9.416729072944067,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
16712,9.38429367909962,9.067510160096855,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
14798,9.949893925350283,9.967203846500913,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
11931,9.792555991828847,9.70527825100324,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
15417,10.1226230824528,10.162976039409426,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
5216,8.507142855562735,8.554695339630904,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
9187,10.124629101179664,10.397652700716288,Kia,Ceed,-0.06478984307664137,1,1.35,600,"('mpg',)"
15329,9.993785190516908,10.087777360685621,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
4246,9.581903928408666,9.58526533215601,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
9237,9.735068900911164,9.703959534331497,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
4697,9.612466578818832,9.604197820766277,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
13121,9.581559041355757,9.604688932279252,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
2172,9.98483709823245,10.087786679689662,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
11958,8.85352256068954,8.928208655092021,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
10812,7.7406644019172415,8.2441311846071,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
11351,9.578449693540579,9.463157361260476,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
17527,9.60911649193355,9.500014954144149,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
14431,9.735068900911164,9.748302624958939,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
14066,9.795345393916424,9.933616240310648,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
13566,9.205327830152639,8.930667346530056,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
14889,9.506734385029985,9.4756689859348,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
13303,8.895629627136483,8.932197209094046,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
7590,9.615805480084347,9.512950881193577,Kia,Rio,-0.02580509606098144,1,1.35,600,"('mpg',)"
4204,10.981897133886719,11.08032219107181,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
8832,10.404111313817522,10.458810186576095,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
3067,10.517320926376348,10.613975056245007,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
16217,10.489884363149192,10.514163289749263,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
10359,10.308785980087194,10.403268830811808,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
8561,10.239924074233857,10.174682028474853,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
2722,10.371927459805681,10.336679982134072,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
465,10.86915875050772,11.050798121328102,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
15060,9.304741047397666,9.745037465695711,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
2997,10.09823162932864,10.21103971410959,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
9216,10.238172478583245,10.184011700006494,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
12971,9.153770020487789,9.728599655661062,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
4191,11.007087382715277,11.05084003735528,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
12374,10.203406942652387,10.10918131433153,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
2922,10.545341438708522,10.437904605512863,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
4196,11.06350846933288,11.08032219107181,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
4967,10.713306039899766,10.643253640569108,Kia,Sorento,-0.03750025301155283,1,1.35,600,"('mpg',)"
4615,9.849559210510572,10.147768977201254,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
14663,10.085809109330082,10.045632180876161,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
16069,10.357742824813725,10.37489875346308,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
751,11.00126616045566,10.821028190401371,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
1077,10.542706391070517,10.4961342465506,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
11949,9.789478635924262,9.861763118367005,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
216,11.111701351119319,11.148357732607096,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
8955,10.858036996527373,11.025902175091607,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
13796,11.2891567182621,10.848099426673736,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
14951,10.644233711895351,10.728290938735714,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
9203,10.6896240399389,10.835559630242537,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
3995,10.570675693925978,10.382991263146318,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
748,10.257659366256743,10.334936904988808,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
6296,11.111701351119319,11.144759389503811,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
2165,10.254672453731223,10.279484243065427,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
6942,11.11095424611632,11.141045972552256,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
10323,11.318308630082122,11.285519646577654,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
4808,11.00126616045566,10.849526778497658,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
13880,10.402746539930654,10.38167407917753,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
3367,9.994241915804592,9.81556918954394,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
16446,10.404111313817522,10.72000960109715,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
2849,10.431170293368542,10.192101046892049,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
9486,10.949928968875328,10.975898310243004,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
6940,11.11095424611632,11.12985894518861,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
3583,10.371927459805681,10.21154225324429,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
2483,10.913268627497622,10.831681432407075,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
2502,10.124629101179664,10.089244896885491,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
6943,11.049301442688533,10.905604911372759,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
11753,10.714306651468048,10.816854342162776,Land,ROVER Discovery,-0.024351294114485826,1,1.35,600,"('mpg',)"
4127,10.690807903113322,10.631241797901328,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
4663,11.349818127100079,11.30857361231582,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
14779,10.083723602839061,10.169978404349397,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
9794,10.914178959831768,10.899771960010266,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
6941,11.19684391799675,11.195241330782501,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
14711,11.224576503530743,11.204668436545159,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
12521,11.197529553950933,11.186223736355457,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
6281,11.155535980093628,11.063648229854653,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
9397,10.8187777840767,10.704850224882408,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
12485,11.289719411702812,11.130457518471585,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
12918,9.453286550586572,9.468859800558326,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
6711,11.361521010810995,11.270341810381966,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
16759,9.639847474564585,9.966142842976137,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
11189,11.541998712455936,11.620765370441221,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
10483,11.40750939221358,11.470976085060547,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
3072,10.545209851103886,10.532428748420164,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
7598,9.975575628930383,10.186465038121403,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
8609,8.980927207648378,9.01063266944541,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
10636,9.69830670159609,9.676952179932819,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
43,9.643744848773588,9.68546915939346,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
8636,9.543234787249512,9.542978671242002,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
13061,9.795066803581708,9.817665414656336,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
2091,9.432683603119623,9.394200823290708,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
6984,9.388486557359657,9.34154840110509,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
3749,10.21280880009139,10.205186560282746,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
2245,9.432683603119623,9.412308063425264,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
2207,10.227200158772034,10.20519520106542,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
7353,9.69830670159609,9.68919712906729,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
13415,9.851931065621725,10.037627405925509,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
8681,8.980927207648378,9.09452272397139,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
10201,9.69830670159609,9.703044463344103,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
2741,7.575584651557793,8.319066817902534,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
13871,9.581903928408666,9.544729538685827,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
5603,9.875602349046593,10.040908983167284,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
10198,9.581214035314728,9.527812758380158,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
9560,9.543234787249512,9.556418549462293,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
13804,9.453286550586572,9.410095361534502,Mazda,Mazda2,-0.0326934994223807,1,1.35,600,"('mpg',)"
12209,9.47231994707559,9.435364240813078,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
6084,9.795345393916424,9.839034107219492,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
6924,9.846917201047734,9.839126982623986,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
11226,9.581903928408666,9.57903920850829,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
14271,9.952039593118293,10.011305834994943,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
5338,8.400659375160286,8.44799173588572,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
7191,9.67721410821299,9.817321015144902,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
1440,9.795345393916424,9.82857437186535,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
9771,9.433403920090221,9.448628770205305,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
1222,9.400960731584833,9.352001478991989,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
12395,9.104424146384634,9.283409465132404,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
12028,9.104424146384634,9.283409465132404,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
13921,9.903437551286085,9.784791611864334,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
2865,9.305195902988862,9.327104594379275,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
11328,10.371770953036444,10.567236224363112,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
13356,9.769956159911606,9.794557705180251,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
11291,10.085600754292345,9.936897733708804,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
15724,9.564512185696797,9.685019538563836,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
13892,10.489884363149192,9.916308320799615,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
15901,10.784751962486604,10.770117102584944,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
10297,9.952039593118293,9.947741707618684,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
2026,9.949893925350283,9.933382581681112,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
1786,10.667791927412402,10.65639509241515,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
8088,9.890908770329268,9.927083732751504,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
15757,9.851931065621725,9.835103464334464,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
6824,9.738023112808596,9.806465293021802,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
10997,10.489884363149192,10.37393407078557,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
13147,10.340128278112742,10.322304574819784,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
23,10.34158118013602,10.303076564498012,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
3605,10.968112078915977,10.496874103502064,Mercedes-benz,A Class,-0.032132206260773816,1,1.35,600,"('mpg',)"
