,true,predict,make,model,score,alpha,epsilon,max_iter,features
11134,9.235032984566555,9.545035739488466,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
663,10.274878680310541,10.227355561723124,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
5859,10.34158118013602,10.275903434826658,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
6098,10.370361288772935,10.444566987047494,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
1703,9.667765219015058,9.620293412936814,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
4384,10.25061708363133,10.263159756427461,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
7080,10.389487554866463,9.847181587009608,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
7836,10.238172478583245,10.199551623470718,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
5621,10.083723602839061,9.902189578508285,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
7505,9.301094735244646,9.470449932591071,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
3654,9.795345393916424,9.588726656675448,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
7081,10.389487554866463,9.846832059368605,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
11878,10.307284603543595,10.16763059431367,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
12053,10.16199824768763,9.932287784214623,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
6050,10.51867319162636,10.44438311231692,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
17471,10.194177596502213,10.116942460251922,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
6059,10.341742483467284,10.444673004910168,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
5073,10.163926888594034,10.260077242446757,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
4003,9.158520623246385,9.119550854819552,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
16772,10.036706396322352,9.605252329476743,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
5519,9.67721410821299,9.734904976526494,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
6641,10.163926888594034,10.300920337359438,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
6101,10.292145542327912,10.444548765227347,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
3999,9.851931065621725,9.730456198111746,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
6100,10.292145542327912,10.444548765227347,Ford,Transit,-0.047008290378189585,1,1.35,600,"('mpg', 'body', 'fuel')"
14717,9.849559210510572,9.77752365084279,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
9128,9.82822506803558,9.696428802873386,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
498,9.811920359010637,9.767840261666183,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
14905,10.163926888594034,10.3735214055305,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
10385,9.825255704266555,9.73241304318294,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
11343,7.600902459542082,8.10508506636229,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
11063,9.296518068217235,9.415365875856086,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
927,9.453286550586572,9.649434281352782,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
11239,9.185022563991893,9.146568623671383,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
372,9.035986984831405,9.437867048158722,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
471,8.980927207648378,9.132159516054617,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
15070,9.543234787249512,9.563014036179629,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
6930,9.612466578818832,9.651857517696081,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
7307,9.648272670221848,9.602482408396417,Ford,Transit Connect,-0.04098200021752984,1,1.35,600,"('mpg', 'body', 'fuel')"
6149,9.72913416539135,9.881889498673369,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
14231,9.345745008982385,9.416789203703761,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
2028,9.632334782035558,9.799125788294461,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
5796,10.291976036437175,10.501971757086064,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
1170,10.025660936493804,10.029929449674215,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
2057,9.67721410821299,9.820968809012237,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
3628,9.711115659888671,9.873826600390345,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
6210,9.735068900911164,9.733275870303729,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
14210,10.116580767996837,10.0157682624227,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
14078,9.301094735244646,9.35848045510554,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
9127,10.083723602839061,9.850838991409352,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
9991,10.12643108384767,10.06429413153459,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
456,9.973479924356162,10.029154709074255,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
15442,9.564512185696797,9.698785423974606,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
16820,10.448569664980209,10.48449742428829,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
16770,10.062625773874425,9.84424011746587,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
6820,10.371927459805681,10.203380223031376,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
2820,9.51044496442652,9.677957252838194,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
12454,10.402746539930654,10.32368512987603,Ford,Transit Custom,-0.018518129672593763,1,1.35,600,"('mpg', 'body', 'fuel')"
1044,8.853093836138493,8.8386318321199,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
2674,10.27125079346028,10.292207392153099,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
12229,9.468851067127684,9.35982717489203,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
2587,10.124629101179664,10.18383191085581,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
12885,10.081633737919603,10.085503086810965,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
3900,9.947504437952903,9.958847527517664,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
6402,10.1226230824528,9.991769216475316,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
8437,9.67721410821299,9.726472801389724,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
2274,8.980927207648378,8.918088805983173,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
12464,9.98736903651683,10.152771491378944,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
16705,8.846496938558838,9.011303847008614,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
5665,8.974618038455112,9.210927818436549,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
15588,10.04107321548869,9.913461219767576,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
15764,9.89822372286103,9.936931975485383,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
12092,10.124629101179664,10.016850906142654,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
16081,10.083723602839061,10.10204585413813,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
2182,10.04107321548869,10.079643356642716,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
15325,7.047517221357296,7.871095385195645,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
11538,9.578449693540579,9.515190489443604,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
10346,10.340128278112742,10.270655756873733,Honda,Civic,-0.04341871836523245,1,1.35,600,"('mpg', 'body', 'fuel')"
5586,10.69183127007966,10.700219462203819,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
7776,10.714306651468048,10.691186426468114,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
4158,8.987071812848821,9.2183968995821,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
11874,9.996522418503318,10.097820032990542,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
14611,9.814656338829513,10.432741945019272,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
8882,10.777914080311584,10.806482868452262,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
6829,9.305559638557117,9.588441549563873,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
2598,10.37333491957356,10.26139552304291,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
436,10.096171896365629,10.005267868588106,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
11814,9.67721410821299,9.826482159678775,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
6668,9.849559210510572,9.902940320429131,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
3837,9.811920359010637,9.911226692269302,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
15956,11.05081063714473,10.999720698950837,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
9420,8.516192691082654,8.861903852159966,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
12745,10.043032079974024,9.907234132061475,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
15173,10.778852117797637,10.814602997998863,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
15019,9.66459564425378,9.669928199302836,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
217,9.468851067127684,9.61010062406503,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
14340,10.1226230824528,10.293763874616618,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
113,10.461673747661957,10.458300687460618,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
1665,10.238172478583245,10.211782236794146,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
12834,10.517320926376348,10.52697284818848,Hyundai,Santa Fe,-0.035224882385825454,1,1.35,600,"('mpg', 'body', 'fuel')"
15178,9.769670404801788,9.711805529344783,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
12392,9.185022563991893,9.203083095264445,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
10059,9.767094927630573,9.632073568193796,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
7039,9.543163100092235,9.574792193473574,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
88,10.043032079974024,9.93143366806863,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
393,10.221759448941915,10.290411279008259,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
7726,9.90098442231801,9.85170466413585,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
13403,10.340128278112742,10.315097727550576,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
445,10.122502593266558,10.194799397318906,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
16655,9.90098442231801,9.881085789439961,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
8696,10.300416329622006,10.284656834940394,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
13004,9.254357257392957,9.21847098982584,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
2860,8.987196820661973,8.96934500342612,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
16777,9.209840246934501,9.259618724358068,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
14641,9.612466578818832,9.68255825970981,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
13142,10.292145542327912,10.291666949332129,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
7404,10.273152756513104,10.292401379125732,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
14380,8.980927207648378,8.951222202215579,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
11244,9.822819649468673,9.776425128915465,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
9839,10.239781201782993,10.284553736667212,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
16511,9.132378830506472,9.232731980184601,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
8348,8.846496938558838,8.73298070168296,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
9290,8.980927207648378,9.106076302436788,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
10662,9.468851067127684,9.392204758724885,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
15085,9.259130536145614,9.39222524488026,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
14916,9.388486557359657,9.470909223544117,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
2938,9.345657668923812,9.233166106687127,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
17213,8.691146498539675,9.213241558910875,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
7846,10.278493453159584,10.284656834940394,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
17400,8.00469951054955,8.680854062921547,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
6480,9.67721410821299,9.667869549067277,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
6702,9.947504437952903,10.024880649771582,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
1379,9.468851067127684,9.551668281548872,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
2855,8.496990484098719,9.150576151200504,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
10875,9.301094735244646,9.414253970795098,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
12306,10.085600754292345,10.022083036001785,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
11329,9.543234787249512,9.401032236637661,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
2586,9.546455401949554,9.472367825494239,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
13866,9.612466578818832,9.636836830456485,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
3856,10.253968352311533,10.290407070915476,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
16740,8.85366542803745,9.132736535880248,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
17402,9.795345393916424,9.854570001568444,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
15661,8.656781205623291,8.875821737881253,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
6030,9.612466578818832,9.589267639704069,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
2223,10.271423848751878,10.288952365990495,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
2336,10.292145542327912,10.288952365990495,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
11983,10.307284603543595,10.284627378290914,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
12330,9.546741177474825,9.554826099887773,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
5015,9.849559210510572,9.797465592830218,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
15234,9.153770020487789,9.18755138422048,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
9992,8.980801413573113,9.029857221905598,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
368,9.132378830506472,9.241829876781342,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
8451,8.51699317141357,8.907492629701181,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
3780,10.195298589071585,10.282219781034405,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
7848,10.278493453159584,10.284656834940394,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
13555,9.795345393916424,9.757566147481722,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
15017,9.769670404801788,9.63378820561816,Hyundai,i30,-0.02962217783513574,1,1.35,600,"('mpg', 'body', 'fuel')"
14886,9.708080756193517,9.565865666519745,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
4590,8.400659375160286,8.701335534251898,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
2978,9.433083843269053,9.170966086614438,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
8514,9.898475010712584,9.949519946189602,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
5101,10.1226230824528,10.224842747600809,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
2573,9.90323752128092,9.94291520206604,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
14309,9.769670404801788,9.759693465333775,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
6037,9.259130536145614,9.11211159815553,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
12227,10.180929877257716,10.370217432526303,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
2419,9.568014816247999,9.651235926738973,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
12115,9.209840246934501,9.06750235867706,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
12691,8.293799608846818,8.583887514410733,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
4188,10.382822509210747,10.50221694112351,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
6035,9.67721410821299,9.76447357569121,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
686,9.738023112808596,9.684783033726761,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
7940,9.849559210510572,9.825883564107778,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
17107,10.04107321548869,10.079753809064536,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
6135,8.846496938558838,8.893217336480992,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
6932,8.611593866837723,8.751008469310264,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
9056,9.825526011066415,9.81043776176469,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
17248,10.411810046084,10.399115555090289,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
11772,9.60911649193355,9.495817752611568,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
5119,10.062625773874425,9.983004581499902,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
8956,9.300638009956963,9.226660874726134,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
8711,10.081633737919603,10.230527380044933,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
13229,9.546455401949554,8.329438233794063,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
4311,9.51044496442652,9.434591719198648,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
16712,9.38429367909962,9.042076034785559,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
14798,9.949893925350283,9.96716788096136,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
11931,9.792555991828847,9.704439721699,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
15417,10.1226230824528,10.171005387838148,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
5216,8.507142855562735,8.52420629029449,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
9187,10.124629101179664,10.381904471736558,Kia,Ceed,-0.06482775643995396,1,1.35,600,"('mpg', 'body', 'fuel')"
15329,9.993785190516908,10.061302984078555,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
4246,9.581903928408666,9.56200628144084,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
9237,9.735068900911164,9.67978911345558,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
4697,9.612466578818832,9.581232400315312,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
13121,9.581559041355757,9.581731128640122,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
2172,9.98483709823245,10.061312447614132,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
11958,8.85352256068954,8.924834103902917,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
10812,7.7406644019172415,7.717359110791843,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
11351,9.578449693540579,9.449797790060472,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
17527,9.60911649193355,9.487227019613739,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
14431,9.735068900911164,9.81466138159731,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
14066,9.795345393916424,9.934626329518563,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
13566,9.205327830152639,9.055104881576867,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
14889,9.506734385029985,9.574947544027038,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
13303,8.895629627136483,8.921611752372504,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
7590,9.615805480084347,9.491322519630053,Kia,Rio,-0.007562282776690671,1,1.35,600,"('mpg', 'body', 'fuel')"
4204,10.981897133886719,11.06739093409114,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
8832,10.404111313817522,10.366343389699594,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
3067,10.517320926376348,10.663632609962004,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
16217,10.489884363149192,10.505519246600818,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
10359,10.308785980087194,10.40330001471374,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
8561,10.239924074233857,10.371764840228206,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
2722,10.371927459805681,10.326817193377444,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
465,10.86915875050772,10.696530670906462,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
15060,9.304741047397666,9.587430367376628,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
2997,10.09823162932864,10.094015328534734,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
9216,10.238172478583245,10.180031025347711,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
