,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.120685906945228,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
6059,10.341742483467284,10.443134531404993,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
5073,10.163926888594034,10.255940297892362,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
4003,9.158520623246385,9.18772758539326,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
16772,10.036706396322352,9.688531601696837,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
5519,9.67721410821299,9.745343437918901,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
6641,10.163926888594034,10.307413003735729,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
6101,10.292145542327912,10.443040603109658,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
3999,9.851931065621725,9.774410804902251,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
6100,10.292145542327912,10.443040603109658,Ford,Transit,-0.05531286517651446,1,1.35,600,"('nct_remaining', 'tax')"
14717,9.849559210510572,9.796217555521627,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
9128,9.82822506803558,9.764332229940313,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
498,9.811920359010637,9.808287562448946,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
14905,10.163926888594034,9.996217632454256,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
10385,9.825255704266555,9.830020049153458,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
11343,7.600902459542082,7.923154986558492,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
11063,9.296518068217235,9.293498946112646,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
927,9.453286550586572,9.61388261150796,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
11239,9.185022563991893,9.138813816909167,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
372,9.035986984831405,9.42159153119763,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
471,8.980927207648378,9.098721512217002,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
15070,9.543234787249512,9.564514096377705,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
6930,9.612466578818832,9.699233318013038,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
7307,9.648272670221848,9.584611333985729,Ford,Transit Connect,-0.024390890941989634,1,1.35,600,"('nct_remaining', 'tax')"
6149,9.72913416539135,9.87105836366853,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
14231,9.345745008982385,9.43253791132219,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
2028,9.632334782035558,9.813783214297757,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
5796,10.291976036437175,10.541483433640517,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
1170,10.025660936493804,10.02510659940659,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
2057,9.67721410821299,9.827548724853585,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
3628,9.711115659888671,9.85783016803037,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
6210,9.735068900911164,9.724892347989488,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
14210,10.116580767996837,10.01013396193695,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
14078,9.301094735244646,9.367821311540078,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
9127,10.083723602839061,9.883840186626337,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
9991,10.12643108384767,10.048189018762386,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
456,9.973479924356162,10.013244637721998,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
15442,9.564512185696797,9.704646482808872,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
16820,10.448569664980209,10.523007804065253,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
16770,10.062625773874425,9.83125163519554,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
6820,10.371927459805681,10.230731411078265,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
2820,9.51044496442652,9.671834519799233,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
12454,10.402746539930654,10.330745668844976,Ford,Transit Custom,-0.018968523891808836,1,1.35,600,"('nct_remaining', 'tax')"
1044,8.853093836138493,8.805794472056121,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
2674,10.27125079346028,10.279566722029736,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
12229,9.468851067127684,9.384380092685664,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
2587,10.124629101179664,10.170759206469718,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
12885,10.081633737919603,10.092774717184888,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
3900,9.947504437952903,9.939438953526224,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
6402,10.1226230824528,9.983795071492084,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
8437,9.67721410821299,9.74697589642834,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
2274,8.980927207648378,8.887700190538974,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
12464,9.98736903651683,10.105302596054452,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
16705,8.846496938558838,8.946574443430675,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
5665,8.974618038455112,9.205506178527365,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
15588,10.04107321548869,9.892136961739578,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
15764,9.89822372286103,9.918279059812098,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
12092,10.124629101179664,10.094471948727131,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
16081,10.083723602839061,10.134816802851939,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
2182,10.04107321548869,10.084691839697118,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
15325,7.047517221357296,7.810576827861604,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
11538,9.578449693540579,9.54390389598737,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
10346,10.340128278112742,10.238765244456614,Honda,Civic,-0.037177893627471995,1,1.35,600,"('nct_remaining', 'tax')"
5586,10.69183127007966,10.695464390594402,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
7776,10.714306651468048,10.696107215731374,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
4158,8.987071812848821,9.266052155680844,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
11874,9.996522418503318,10.030089265548785,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
14611,9.814656338829513,10.462031345289557,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
8882,10.777914080311584,10.77711677217386,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
6829,9.305559638557117,9.581298220164433,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
2598,10.37333491957356,10.294713561169054,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
436,10.096171896365629,10.049318394440979,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
11814,9.67721410821299,9.807249640078389,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
6668,9.849559210510572,9.899679754946563,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
3837,9.811920359010637,9.911448663503116,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
15956,11.05081063714473,10.949919141669273,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
9420,8.516192691082654,8.89342316920118,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
12745,10.043032079974024,9.89356379978263,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
15173,10.778852117797637,10.777960229322087,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
15019,9.66459564425378,9.7051851317909,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
217,9.468851067127684,9.63673011979374,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
14340,10.1226230824528,10.301239024035596,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
113,10.461673747661957,10.48312463321892,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
1665,10.238172478583245,10.231174570030909,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
12834,10.517320926376348,10.492936373848265,Hyundai,Santa Fe,-0.0386269767874124,1,1.35,600,"('nct_remaining', 'tax')"
15178,9.769670404801788,9.70848083679698,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
12392,9.185022563991893,9.245789963181862,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
10059,9.767094927630573,9.76248736264315,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
7039,9.543163100092235,9.570601046626292,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
88,10.043032079974024,9.919588990531391,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
393,10.221759448941915,10.301995357802452,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
7726,9.90098442231801,9.87123784161949,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
13403,10.340128278112742,10.311951938518284,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
445,10.122502593266558,10.175271072520557,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
16655,9.90098442231801,9.922576374263125,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
8696,10.300416329622006,10.30207919935703,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
13004,9.254357257392957,9.235590860694218,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
2860,8.987196820661973,9.130312436397574,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
16777,9.209840246934501,9.249843762157859,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
14641,9.612466578818832,9.589112864941743,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
13142,10.292145542327912,10.27303403203457,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
7404,10.273152756513104,10.29900999387241,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
14380,8.980927207648378,9.243566198630564,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
11244,9.822819649468673,9.78789583852368,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
9839,10.239781201782993,10.296480183076422,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
16511,9.132378830506472,9.16836980203247,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
8348,8.846496938558838,9.003876040377328,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
9290,8.980927207648378,9.112746811163303,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
10662,9.468851067127684,9.450411784765116,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
15085,9.259130536145614,9.368883045169227,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
14916,9.388486557359657,9.461503130780331,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
2938,9.345657668923812,9.245111885884189,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
17213,8.691146498539675,9.13784775322984,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
7846,10.278493453159584,10.307594374083061,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
17400,8.00469951054955,8.66189913013563,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
6480,9.67721410821299,9.69007612415607,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
6702,9.947504437952903,10.021874260836164,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
1379,9.468851067127684,9.438093746639098,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
2855,8.496990484098719,9.27628241083598,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
10875,9.301094735244646,9.419799962008696,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
12306,10.085600754292345,10.016741104433482,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
11329,9.543234787249512,9.420362737796326,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
2586,9.546455401949554,9.478374249355156,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
13866,9.612466578818832,9.590288438069773,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
3856,10.253968352311533,10.296476760972153,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
16740,8.85366542803745,9.07137844999235,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
17402,9.795345393916424,9.830893332979882,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
15661,8.656781205623291,8.823506172393431,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
6030,9.612466578818832,9.605152041878647,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
2223,10.271423848751878,10.30207919935703,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
2336,10.292145542327912,10.30207919935703,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
11983,10.307284603543595,10.30205524462715,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
12330,9.546741177474825,9.56827840739584,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
5015,9.849559210510572,9.81701867759833,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
15234,9.153770020487789,9.182801682674658,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
9992,8.980801413573113,9.049262407884385,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
368,9.132378830506472,9.17426685174432,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
8451,8.51699317141357,8.914021357530643,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
3780,10.195298589071585,10.262839312658954,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
7848,10.278493453159584,10.307594374083061,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
13555,9.795345393916424,9.77572174965856,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
15017,9.769670404801788,9.65134921043118,Hyundai,i30,-0.030779415533353244,1,1.35,600,"('nct_remaining', 'tax')"
14886,9.708080756193517,9.57214139373157,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
4590,8.400659375160286,8.819181452360581,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
2978,9.433083843269053,9.20053396724122,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
8514,9.898475010712584,9.953728540048335,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
5101,10.1226230824528,10.197263190394752,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
2573,9.90323752128092,9.95401797694928,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
14309,9.769670404801788,9.771134131278448,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
6037,9.259130536145614,9.13278657053113,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
12227,10.180929877257716,10.330533086337132,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
2419,9.568014816247999,9.6867323077676,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
12115,9.209840246934501,9.106650007811158,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
12691,8.293799608846818,8.625530192127396,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
4188,10.382822509210747,10.472601026506986,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
6035,9.67721410821299,9.7912565412093,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
686,9.738023112808596,9.69700717581122,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
7940,9.849559210510572,9.794468800221134,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
17107,10.04107321548869,10.074741615265003,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
6135,8.846496938558838,8.884571867817435,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
6932,8.611593866837723,8.790486418957236,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
9056,9.825526011066415,9.812554071892233,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
17248,10.411810046084,10.379398078189594,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
11772,9.60911649193355,9.513808886579714,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
5119,10.062625773874425,9.989796243869979,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
8956,9.300638009956963,9.241552121025917,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
8711,10.081633737919603,10.187884887635825,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
13229,9.546455401949554,8.34684055033538,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
4311,9.51044496442652,9.404067625455847,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
16712,9.38429367909962,9.081192093074995,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
14798,9.949893925350283,9.946667532616067,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
11931,9.792555991828847,9.690842319485556,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
15417,10.1226230824528,10.189901428190256,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
5216,8.507142855562735,8.62621613154408,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
9187,10.124629101179664,10.336082949938925,Kia,Ceed,-0.06481356790675855,1,1.35,600,"('nct_remaining', 'tax')"
15329,9.993785190516908,10.086031697693222,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
4246,9.581903928408666,9.642838366581676,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
9237,9.735068900911164,9.66832275635579,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
4697,9.612466578818832,9.692630101149355,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
13121,9.581559041355757,9.573482142329613,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
2172,9.98483709823245,10.086045664804763,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
11958,8.85352256068954,9.032223569032059,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
10812,7.7406644019172415,8.280084085337656,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
11351,9.578449693540579,9.555108787681847,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
17527,9.60911649193355,9.508669813082513,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
14431,9.735068900911164,9.596279869496751,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
14066,9.795345393916424,9.925859162159144,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
13566,9.205327830152639,8.93525656505083,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
14889,9.506734385029985,9.378130822548135,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
13303,8.895629627136483,8.917316222114486,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
7590,9.615805480084347,9.599107094776011,Kia,Rio,-0.03084229991046139,1,1.35,600,"('nct_remaining', 'tax')"
4204,10.981897133886719,11.061781714675865,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
8832,10.404111313817522,10.448429306483126,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
3067,10.517320926376348,10.63283077589973,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
16217,10.489884363149192,10.478076750806004,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
10359,10.308785980087194,10.392229452103988,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
8561,10.239924074233857,10.150119813111413,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
2722,10.371927459805681,10.310815823539704,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
465,10.86915875050772,11.038914227681211,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
15060,9.304741047397666,9.692061728045616,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
2997,10.09823162932864,10.191823189327957,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
9216,10.238172478583245,10.152801963820913,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
12971,9.153770020487789,9.680913653696635,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
4191,11.007087382715277,11.038956640665036,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
12374,10.203406942652387,10.08832191156408,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
2922,10.545341438708522,10.43769416112877,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
4196,11.06350846933288,11.061781714675865,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
4967,10.713306039899766,10.612595361770342,Kia,Sorento,-0.03231445561950788,1,1.35,600,"('nct_remaining', 'tax')"
4615,9.849559210510572,10.174231256155696,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
14663,10.085809109330082,10.071326026957161,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
16069,10.357742824813725,10.34218599425153,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
751,11.00126616045566,11.123777227539907,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
1077,10.542706391070517,10.57514644116106,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
11949,9.789478635924262,9.859943606182236,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
216,11.111701351119319,11.052884004456622,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
8955,10.858036996527373,11.00109749277263,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
13796,11.2891567182621,10.868196525202997,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
14951,10.644233711895351,10.945143673420414,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
9203,10.6896240399389,10.829600330383688,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
3995,10.570675693925978,10.37231426606903,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
748,10.257659366256743,10.381272217605837,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
6296,11.111701351119319,11.24808430148435,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
2165,10.254672453731223,10.310807259907763,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
