,true,predict,make,model,score,alpha,epsilon,max_iter,features
4245,10.437345875412692,10.508385187388692,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10774,10.777914080311584,10.691802245692301,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9188,11.033969886322664,11.464434108739129,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9616,10.734220396048636,10.689757397546742,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17131,10.584055950889214,10.640439585798864,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17224,10.124629101179664,10.153258625905421,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15131,10.714417768752456,10.508947256400745,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
839,10.399707023912757,10.068021725548581,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11061,9.629050706834368,9.745446322292914,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1950,10.238172478583245,10.211014631346076,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5507,10.7178562946849,10.802460474417671,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16629,10.529292284625768,10.696275971405868,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15851,10.489884363149192,10.187181627068817,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2594,10.19988156558993,9.979594222619994,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9118,10.450162829195817,10.54311007055505,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8819,10.544024782823776,10.342226672872686,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10032,10.307284603543595,10.29937741751322,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13903,9.745253547271233,9.626775034236605,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1010,10.712193073730345,10.732785670932044,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5970,9.90323752128092,10.034277557967496,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
394,10.69183127007966,10.621230829709706,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10721,9.047821442478408,9.162156436303816,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14583,9.740674462130217,9.609505012281128,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
689,10.236381967809457,10.151326189457157,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16027,10.12643108384767,9.867726124120772,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1660,10.255903439554476,10.298937986049207,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4393,9.468851067127684,9.829366742142339,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3366,10.431170293368542,10.663758530907618,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9722,10.043032079974024,9.960400119892624,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6968,10.163926888594034,9.894707308307861,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2311,9.388486557359657,9.607869075948365,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11134,9.235032984566555,9.782396271361275,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
663,10.274878680310541,10.108878727414504,Ford,S-Max,-0.05479398911115228,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5859,10.34158118013602,10.281965651875673,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6098,10.370361288772935,10.442784799790894,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1703,9.667765219015058,9.582415529061254,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4384,10.25061708363133,10.271253525812032,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7080,10.389487554866463,9.885107342195798,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7836,10.238172478583245,10.213284351112915,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5621,10.083723602839061,9.917118607837537,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7505,9.301094735244646,9.543080431216922,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3654,9.795345393916424,9.541182709173892,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7081,10.389487554866463,9.884787978107964,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11878,10.307284603543595,10.158800602865854,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12053,10.16199824768763,9.950398530409098,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6050,10.51867319162636,10.4787124538077,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17471,10.194177596502213,10.112486755834269,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6059,10.341742483467284,10.442079948013841,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5073,10.163926888594034,10.261261431410972,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4003,9.158520623246385,9.124216330139141,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16772,10.036706396322352,9.74487010036464,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5519,9.67721410821299,9.7131710430545,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6641,10.163926888594034,10.305755442315348,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6101,10.292145542327912,10.441966429973142,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3999,9.851931065621725,9.760940047381798,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6100,10.292145542327912,10.441966429973142,Ford,Transit,-0.040553142773152036,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14717,9.849559210510572,9.737132575648596,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9128,9.82822506803558,9.619783228570025,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
498,9.811920359010637,9.667672363245748,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14905,10.163926888594034,10.288040367045259,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10385,9.825255704266555,9.775461508953125,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11343,7.600902459542082,8.27240751588286,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11063,9.296518068217235,9.210406036051525,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
927,9.453286550586572,9.667919990715243,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11239,9.185022563991893,9.183579334793574,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
372,9.035986984831405,9.39121194377555,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
471,8.980927207648378,9.088329551119825,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15070,9.543234787249512,9.352836221090106,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6930,9.612466578818832,9.732985338032552,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7307,9.648272670221848,9.55853039899326,Ford,Transit Connect,-0.05683806179133751,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6149,9.72913416539135,9.894201348078532,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14231,9.345745008982385,9.514068445205162,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2028,9.632334782035558,10.142600386920403,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5796,10.291976036437175,10.479887041046407,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1170,10.025660936493804,10.052610110663492,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2057,9.67721410821299,9.897023436053264,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3628,9.711115659888671,9.929759354105155,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6210,9.735068900911164,9.714899307408276,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14210,10.116580767996837,9.995135942840896,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14078,9.301094735244646,9.537062426227324,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9127,10.083723602839061,9.871252653174592,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9991,10.12643108384767,10.069951868920992,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
456,9.973479924356162,10.023218112464892,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15442,9.564512185696797,9.717520602940898,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16820,10.448569664980209,10.418006547615091,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16770,10.062625773874425,9.909626167444612,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6820,10.371927459805681,10.150139285853054,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2820,9.51044496442652,9.727731610348279,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12454,10.402746539930654,10.270972807406418,Ford,Transit Custom,-0.03848817948393049,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1044,8.853093836138493,8.94611838723236,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2674,10.27125079346028,10.229474320038424,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12229,9.468851067127684,9.455492051533039,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2587,10.124629101179664,10.183255776606018,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12885,10.081633737919603,10.03332946570109,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3900,9.947504437952903,9.83461194022382,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6402,10.1226230824528,9.958516714276163,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8437,9.67721410821299,9.772561840620172,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2274,8.980927207648378,9.05186413750167,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12464,9.98736903651683,10.078611335363139,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16705,8.846496938558838,9.348337385611595,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5665,8.974618038455112,9.348263973701888,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15588,10.04107321548869,9.765095625548199,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15764,9.89822372286103,9.729610927184694,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12092,10.124629101179664,9.98117532935674,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16081,10.083723602839061,10.108172719262674,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2182,10.04107321548869,9.969018347325202,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15325,7.047517221357296,8.200265568446891,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11538,9.578449693540579,9.374030486277645,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10346,10.340128278112742,10.267212402203423,Honda,Civic,-0.09884110332087236,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5586,10.69183127007966,10.663241436768985,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7776,10.714306651468048,10.786421910991232,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4158,8.987071812848821,9.201418285922555,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11874,9.996522418503318,9.919365531730985,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14611,9.814656338829513,10.433489073383715,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8882,10.777914080311584,10.715966227119386,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6829,9.305559638557117,9.49881878343575,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2598,10.37333491957356,10.257470507163323,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
436,10.096171896365629,9.96151898934537,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11814,9.67721410821299,9.750152820188193,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6668,9.849559210510572,9.88519452621402,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3837,9.811920359010637,9.903955363092232,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15956,11.05081063714473,11.027645161671458,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9420,8.516192691082654,8.771161445598086,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12745,10.043032079974024,10.051045217894913,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15173,10.778852117797637,10.773930921354426,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15019,9.66459564425378,9.567800667573483,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
217,9.468851067127684,9.544143029188,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14340,10.1226230824528,10.355174755177009,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
113,10.461673747661957,10.48443427615471,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1665,10.238172478583245,10.120461056351928,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12834,10.517320926376348,10.573809375208219,Hyundai,Santa Fe,-0.030954092694382464,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15178,9.769670404801788,9.700355395213863,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12392,9.185022563991893,9.206282311232501,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10059,9.767094927630573,9.584114272769321,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7039,9.543163100092235,9.58583134881476,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
88,10.043032079974024,9.924994882776243,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
393,10.221759448941915,10.29163405666744,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7726,9.90098442231801,9.863247060952963,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13403,10.340128278112742,10.311147994137958,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
445,10.122502593266558,10.181249546206942,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16655,9.90098442231801,9.886364590929626,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8696,10.300416329622006,10.289235197812435,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13004,9.254357257392957,9.174038919945284,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2860,8.987196820661973,8.878756445029353,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16777,9.209840246934501,9.28545495418586,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14641,9.612466578818832,9.649162842938953,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13142,10.292145542327912,10.29222083267049,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7404,10.273152756513104,10.247748397980937,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14380,8.980927207648378,9.354815146964647,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11244,9.822819649468673,9.819472232447511,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9839,10.239781201782993,10.283194032673698,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16511,9.132378830506472,9.213652705515461,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8348,8.846496938558838,9.096896028601009,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9290,8.980927207648378,9.112624287036144,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10662,9.468851067127684,9.344560815272565,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15085,9.259130536145614,9.416913866199598,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14916,9.388486557359657,9.468754171749898,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2938,9.345657668923812,9.23397508148701,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17213,8.691146498539675,9.21000711080542,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7846,10.278493453159584,10.278708252229585,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17400,8.00469951054955,8.758249736030853,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6480,9.67721410821299,9.674363467711585,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6702,9.947504437952903,10.02593368139693,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1379,9.468851067127684,9.516886626723888,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2855,8.496990484098719,9.104069793217695,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10875,9.301094735244646,9.387040416373802,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12306,10.085600754292345,10.026926009657998,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11329,9.543234787249512,9.411274489820581,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2586,9.546455401949554,9.458910250549117,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13866,9.612466578818832,9.646722635530555,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3856,10.253968352311533,10.291629759308723,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16740,8.85366542803745,9.147503692789835,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17402,9.795345393916424,9.856376741035936,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15661,8.656781205623291,8.83397994691482,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6030,9.612466578818832,9.562632775084344,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2223,10.271423848751878,10.291071570184384,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2336,10.292145542327912,10.291071570184384,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11983,10.307284603543595,10.249875013295444,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12330,9.546741177474825,9.550425620046653,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5015,9.849559210510572,9.829262529963732,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15234,9.153770020487789,9.186777988095399,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9992,8.980801413573113,9.023091881209599,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
368,9.132378830506472,9.235531780041006,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8451,8.51699317141357,8.930278335731277,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3780,10.195298589071585,10.29698151943428,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7848,10.278493453159584,10.308426871008898,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13555,9.795345393916424,9.763865781326226,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15017,9.769670404801788,9.597517295442856,Hyundai,i30,-0.034837782950878644,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14886,9.708080756193517,9.601106383360138,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4590,8.400659375160286,8.635119659171911,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2978,9.433083843269053,9.166490255424453,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8514,9.898475010712584,9.964749004496818,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5101,10.1226230824528,10.244944416854166,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2573,9.90323752128092,9.943939102631786,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14309,9.769670404801788,9.7530936980071,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6037,9.259130536145614,9.10203405497177,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12227,10.180929877257716,10.39071044950025,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2419,9.568014816247999,9.663183963015552,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12115,9.209840246934501,9.15109319024421,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12691,8.293799608846818,8.573892511852012,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4188,10.382822509210747,10.561500559829422,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
