,true,predict,make,model,score,alpha,epsilon,max_iter,features
4086,10.1226230824528,10.276776203922836,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.869849579712824,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.991453546533117,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.014802492425572,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.32556279718043,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.414786949227977,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.567042336041386,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.720910662169306,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.897700405896332,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.956126095217588,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.538336539853173,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.946650938894498,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.42736771568762,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.383529729164982,Renault,Megane,-0.009756705588137817,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.696894539467452,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.622010852803204,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.866543688586551,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.801020386631482,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.984117466372574,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.735666327077253,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.639352132695352,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.6707494028128,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.745408993979447,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
454,9.998797732340453,10.027556580958036,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.404754108251828,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.71154104473987,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.206785089261329,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.819221197432652,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.678795838123245,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.711406818971742,Renault,Trafic,-0.026444714032848586,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.049942422883872,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.5342795649998,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.92668132932211,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.069669939791062,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.967761812609616,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.71790517203793,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
872,9.925738161470948,10.039116571290291,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.535504761310568,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.174839804133335,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.544493406083603,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
983,9.159047077588632,9.271440396126588,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.789827757192883,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.043164973579666,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.903559938863735,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.69295466809784,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.011864099211772,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.415854627812715,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
260,9.345657668923812,9.357386230370457,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.3702716454931,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.479466643402484,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.772184600616868,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.245888824369757,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.78427814197204,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.174152288099707,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.015172845582129,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.614355735681809,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.533376580988639,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.534245739110185,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.363995969019559,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.958279551800695,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.43846705527458,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.264184271992315,Seat,Ibiza,-0.040715007617992474,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.115138304097204,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.569824109005316,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.347165822656539,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13614,9.350102314351341,7.691393459527794,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.129334062924892,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.66752209819194,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.64306121306163,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.507803236653691,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.360242750898207,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.30061748523656,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.777954456900408,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.455980564114048,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.199500059671623,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.572633792838333,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
91,9.997660722553377,10.054114565193567,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.828186842074123,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.133517909858043,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.924498859568182,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.871583773634534,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2332,10.081633737919603,10.012988276657543,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.327355971533718,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11997,9.875602349046593,9.963004730135525,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.394972432159017,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.521886071247707,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.641544015566275,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.519538538161756,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
34,9.90098442231801,9.797689241309547,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.888012618279136,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.62273139489354,Seat,Leon,-0.1025227128164466,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.758506922186667,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.569092498095797,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.813074771523185,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.186437762397986,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.009049453103977,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.531428984758895,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.466786915768838,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.304577668224816,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.390769906233746,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.548617865743713,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.531428984758895,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.182719457595443,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.490906101756725,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.246033292058824,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.132535708577977,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.10488130016237,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.107980744876352,Suzuki,Swift,-0.0247423798838696,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16917,7.24422751560335,7.606503748338145,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.380439368212446,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.33423996503532,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.8428539544421,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.215431491577315,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
362,9.099408811268901,9.234606522709063,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.904797382383435,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.536443918373237,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.9193637988416725,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.652009669978456,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.003757155180411,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.560317362053892,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.436375965829766,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.770001792239038,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.500798949270354,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14113,8.281470857895167,7.794717566172059,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.792848253606286,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.55072600377686,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.906335422180314,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
937,9.849559210510572,9.883090132662955,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.342831739950684,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.57191546747024,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.735131924792878,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.64370418460514,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.932950117052144,Toyota,Avensis,-0.04483615790552774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.229429347129837,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.343755039357161,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.326404473127159,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.583709537194114,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.293124659310596,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.119598428424723,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.913996454210663,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.761382402052169,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.25690981066889,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.258525594165135,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.190258539339013,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.363281372829464,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.974481200009615,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.43693873778435,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.672814673439104,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.160371509104035,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.736545953354874,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.977055572647142,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.611435188770168,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.179532516915405,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.278837619643406,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.527094138510384,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.812338849980458,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
413,10.042379551402746,10.067346594499556,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.204780475080737,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.244168231216085,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.881770374412165,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.127402901239519,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.808652956646297,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.097820785760325,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.10915735459561,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.828394444003038,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.057561543218645,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.588333141830057,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
749,9.047821442478408,9.207330864345156,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.66149988544838,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.799308960603408,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.691985452452123,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.69929363809231,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.491769560164729,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.393570868513905,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.178720065155394,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.712037758759672,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.263740446665635,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15267,8.229511118964457,7.92157296715294,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.680737527306949,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.784707398505295,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.188713538316154,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.672940950414203,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
