,true,predict,make,model,score,alpha,epsilon,max_iter,features
16629,10.529292284625768,10.633904945479367,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.169474036192208,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.88763783738283,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.540849913758624,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.345185974604385,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.28087444068424,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.57304715973938,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.743906597369406,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5970,9.90323752128092,9.94075029950409,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
394,10.69183127007966,10.626944592845918,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.018728511177995,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.586362356956213,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
689,10.236381967809457,10.195869355065843,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.910393658820787,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.275328322245016,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.838149160383388,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.676574791079542,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9722,10.043032079974024,9.997064211575228,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.901287397567433,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.567859742868041,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.720277869690847,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
663,10.274878680310541,10.057873474576121,Ford,S-Max,-0.047242319615994254,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.307476590363693,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.489563635569185,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.728610952998418,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.217507150002673,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7080,10.389487554866463,9.862537466071126,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.207785417182974,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.841613441519245,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.484516760270948,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.560495989278033,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7081,10.389487554866463,9.86223720922092,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.06554021069931,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.983690017348382,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.461304338096854,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.125000418674267,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.465733836429369,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.270480961967328,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.151808569430633,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.619408736042447,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.779762231192528,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.352947994280248,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.465627110060812,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.799844400427652,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.465627110060812,Ford,Transit,-0.049241277680232697,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.756239653097309,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.726413778095758,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
498,9.811920359010637,9.768158875338766,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14905,10.163926888594034,10.081748713556978,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.787858867623834,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.10876030683949,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.380462799347088,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
927,9.453286550586572,9.586377893945524,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.168397149179235,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
372,9.035986984831405,9.56850340484637,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
471,8.980927207648378,9.149507784166632,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.550536965423,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.727638933741362,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.657521284506492,Ford,Transit Connect,-0.04553525866198093,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.844828234263213,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.531035631576016,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2028,9.632334782035558,9.783149408844123,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.49213254445915,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.02624037155573,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.906820090416446,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.89847727496488,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.679728474096418,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.952398037288054,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.5747151002739,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.88333775014636,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.014578466441781,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
456,9.973479924356162,9.969551259123564,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.727147139828762,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.414044787787184,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.911307802079161,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.167245156761641,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.684766170592143,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.21899730884427,Ford,Transit Custom,-0.02697380683595901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.904805436758137,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.224761802094148,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.398942745200552,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.207970634474748,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.031523474184983,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.834032270727205,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.957397414840282,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.806405856846602,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.04811002554948,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.041913177801248,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.401986582513358,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.416682128453195,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.786383221003579,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.61215844225255,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12092,10.124629101179664,10.014972496250833,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.09732132990129,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.946094384718842,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.294960690833202,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.35774925300126,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.171386814494488,Honda,Civic,-0.1194375830338057,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.725434178660242,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.837136026907444,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.252737700127698,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.775101550052396,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.3574192282934,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.668854593614988,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.334241550971788,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.33418878414728,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
436,10.096171896365629,9.941486992925324,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.7978207091316,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.878057947511738,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.860673352197246,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15956,11.05081063714473,11.042614723298524,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.736109620904072,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.931872308610059,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.757484127909153,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.621080519373077,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
217,9.468851067127684,9.60835113338418,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.369563049513589,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
113,10.461673747661957,10.52050055897881,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.22025915979647,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.496013854288618,Hyundai,Santa Fe,-0.028824415729690356,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.72319450675935,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.241071970068079,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.634293149285977,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.579520055973724,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
88,10.043032079974024,9.941584477415304,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
393,10.221759448941915,10.307496962462045,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.858104045236493,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.315477617108705,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
445,10.122502593266558,10.191333856156998,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.91340740488911,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.307582757038617,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.18917362901064,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2860,8.987196820661973,8.870291533791502,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.257900563308608,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.583444010827861,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.307566998851083,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.25555007204846,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.940390075436865,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.789146461722243,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.290508661437757,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.219404727385303,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.656132790636489,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.125944260600985,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.381972320872098,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.39053735007157,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.476676978151605,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.252607635368232,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.160240657388055,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.277573747399096,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.817080605351203,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.686128047794075,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.031221793974074,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.442684545270986,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.049619600084798,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.428880644452006,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.041580805066687,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.423803530869401,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.468811571838323,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.610820088068701,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.306116899888835,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.086733349869041,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.823972297427257,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.810879118082998,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.587001256743143,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.307582757038617,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.307582757038617,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.2526956330428,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.572812332360508,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.80665555898197,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.19829378030147,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9992,8.980801413573113,9.062517555777628,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
368,9.132378830506472,9.214530092380691,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.896834742880158,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.300238087148445,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.30840172515488,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.775215978808951,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.60099496707238,Hyundai,i30,-0.02989211653766912,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.59766383869984,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.72052213913634,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.168141298180394,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8514,9.898475010712584,9.985060779056056,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.277345026935041,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.972729217316926,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.7546713944903,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.086070399786172,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.425271994612288,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.655924963600045,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.10605706054784,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.58125542589384,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.530095002000268,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.747089498953866,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
686,9.738023112808596,9.722055393043577,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.787191642101648,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.110051899910065,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.863911995940933,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.763546623750855,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.842828518382913,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17248,10.411810046084,10.323367319842118,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.525740179432072,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5119,10.062625773874425,9.9955890977679,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.225593427160671,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.265965975315497,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.28498356187178,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.413644093157448,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.068098216391641,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.91255116225084,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.640290833914255,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
