,true,predict,make,model,score,alpha,epsilon,max_iter,features
13131,9.612466578818832,9.419468185882529,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16437,10.273325483001141,10.53815508016263,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2537,9.740674462130217,9.78009963948335,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7743,10.16199824768763,10.107123202217288,Mini,Hatch,-0.0220125976685979,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12289,9.79784922051313,9.814052981673838,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7234,9.952039593118293,9.856434630204719,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13692,9.205327830152639,9.134848538702018,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11876,8.980927207648378,9.09495352313047,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1295,9.528794103094718,9.54214525287922,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9402,9.508591395777199,9.415861667481375,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4235,8.922658299524402,9.172817076223986,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7418,8.980927207648378,8.938340254608722,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9681,8.88875674784872,8.922101375566225,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17260,9.158520623246385,9.240656305807395,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8141,9.612466578818832,9.705718441298679,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3604,9.898475010712584,9.966799106089166,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1153,9.825526011066415,9.797347460872931,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10505,9.047233034106032,9.08880180970745,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17163,9.581559041355757,9.621405870189898,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15465,9.825255704266555,9.827151055380098,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3347,9.90098442231801,9.80480943333542,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15864,8.202482446576537,8.456972986897426,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3213,9.388486557359657,9.357524584101014,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9702,9.546455401949554,9.668122119417575,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6947,9.851931065621725,9.695141969980579,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15673,6.20455776256869,7.455400919415138,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6346,9.3492323708428,9.26374403600604,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4445,8.83927669058535,8.770864187836407,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1125,9.258654232254733,9.178554007947712,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14636,9.738023112808596,9.714369017476962,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4214,10.132613175527885,10.024786482685048,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11023,9.383452989684827,9.357479627708006,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6735,9.867601273971719,9.892526834453902,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13081,8.909235279192261,9.00681317396156,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6306,9.137231900155545,9.16458607614987,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12435,9.464207095933233,9.487526012918318,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12959,9.60911649193355,9.680280389268061,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5964,9.388486557359657,9.47401030007534,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4189,10.066881099444563,10.024786482685048,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6488,9.8492953234527,9.915550526514458,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9149,9.546455401949554,9.679828245309178,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6116,9.413281215972873,9.454248817330326,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2014,8.817149624743406,8.837627632828614,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17247,9.510074525452104,9.395518395835445,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16013,9.763938087586043,9.863316879507122,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11622,9.506734385029985,9.598625324343187,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13836,9.099408811268901,8.938218964994075,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2301,8.691146498539675,8.730437058469107,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14710,9.099408811268901,9.021639536154806,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6860,11.141861783579396,9.114743717337994,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5172,9.674074388208323,9.616141573993787,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16257,7.824046010856292,8.271324040562952,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15761,8.697846691109495,8.77770328061985,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2271,8.817297783866575,8.782148866474882,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4217,10.110501721920453,10.04381788782862,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5170,9.539644119118783,9.52181178664932,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2199,9.61547209118311,9.568306054237777,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12304,9.79784922051313,9.814772421259331,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14614,8.697846691109495,8.461006862214276,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11010,9.740380214665977,9.69157186572179,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6701,9.792555991828847,9.78751123180581,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16811,9.875602349046593,9.909538192508496,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3582,8.852950887099581,8.811322100862759,Nissan,Micra,-0.10745567047000378,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10026,10.271596874100524,10.394154888333436,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11686,10.03889218954233,10.026557015682112,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13234,8.60337088765729,8.606937296351731,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13738,9.90098442231801,9.9419028296619,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5029,9.695848187757884,9.747268256925484,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1750,9.949893925350283,9.863929194176183,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8843,10.03889218954233,9.967460001076113,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12461,8.691146498539675,8.80140768234607,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17292,9.301094735244646,9.407216541451078,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9604,10.1226230824528,10.07059688726377,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10818,8.915969311373605,8.863762498413072,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15711,9.74090979777877,9.78929088019132,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9795,9.543234787249512,9.732115011063536,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8455,8.656955133791396,8.60495443406419,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13504,10.106428396532818,10.20343352143043,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6138,8.516192691082654,8.348183518051997,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16262,8.507142855562735,8.11467250269098,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
363,7.600902459542082,8.22742571520823,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7885,9.90098442231801,9.6971728379516,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16957,8.202482446576537,8.651397934629832,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2244,10.12643108384767,10.038251732405476,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2648,9.838949031398556,9.870671631014382,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1813,9.90098442231801,9.77185399997285,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12420,9.645364282325891,9.712094626226651,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15695,8.690978417187905,8.750974059080157,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6332,9.846282078765348,9.905764374747744,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16444,10.122422259076282,9.99332111315811,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9089,9.581559041355757,9.643569834355072,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14708,9.301094735244646,9.295022503935673,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16266,9.795345393916424,9.782693891159497,Opel,Insignia,-0.03288635344878726,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11315,9.099408811268901,9.159994931103581,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13757,9.898475010712584,10.009187601833462,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8458,8.411832675758411,8.331836499569294,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5146,9.291920358968605,9.1474902822474,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3763,10.713306039899766,10.186140118833357,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3154,10.545209851103886,10.618666601680323,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7484,10.579107016227857,10.68058552622098,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3019,9.510370887608827,9.387970579454459,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17105,10.1226230824528,10.141826313066753,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11446,10.239781201782993,10.15691135190723,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2009,10.544024782823776,10.651419203121012,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10738,9.388486557359657,9.339101302578184,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
292,8.612503371220562,8.49938065258141,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7593,9.61573881119536,9.730074529657895,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6765,9.738023112808596,9.636857847850479,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13327,9.949893925350283,9.911861088548255,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3764,10.730947070703667,10.186140118833357,Peugeot,308,-0.04160826389829607,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12631,10.757796492054402,10.681924447663906,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15266,9.468851067127684,9.742416302451975,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13308,10.43396873396056,10.236570793802029,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17110,10.432644132986843,10.325194682251253,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13034,10.477287975463508,10.387947356765533,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8564,10.505067539570582,10.443843737878222,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1861,10.431170293368542,10.312922858506022,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14847,10.499297500207115,10.21574999480756,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17007,10.668839108844997,10.811465134821491,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
714,10.491135318903403,10.209578692913414,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10354,9.468851067127684,9.46296926079229,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
609,8.83927669058535,8.899219383545283,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4958,10.48849257447637,10.459008389339711,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12324,10.544024782823776,10.46911550179058,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14359,9.429475901892854,9.406261797176782,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7938,10.387455722132236,10.264954940760905,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12780,10.273325483001141,10.241457342341128,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11172,10.839482867684618,10.73546890669788,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11171,10.736287973911258,10.774709496599563,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12932,10.795690488881194,11.161072841923238,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8896,8.980927207648378,9.23455232228726,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4657,10.43396873396056,10.251312572124839,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12270,10.620107089281216,10.609172301270755,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11173,10.325318014730557,10.12897781999111,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7811,10.475878531960273,10.52131644986231,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3052,8.852950887099581,8.998714583171962,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13847,10.431170293368542,10.099363665232103,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11615,8.974618038455112,8.99709209250775,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5962,10.571188711764599,10.641809730712424,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4846,10.517320926376348,10.488246235478737,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11770,10.645305842559727,10.624138863250021,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9533,10.45880841618867,10.536384996337528,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5975,10.596509725282923,10.588541180394273,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6153,10.419151452942367,10.390899983501411,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7021,10.489884363149192,10.47798548874179,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1190,10.63224316056344,10.688263742978739,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7616,10.404111313817522,10.375543559370929,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13732,10.411810046084,10.518194411689825,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14345,10.58266257552919,10.570329413990908,Peugeot,5008,-0.020725621770106763,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2193,9.185022563991893,9.35835314384955,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12923,9.543234787249512,9.458598504168801,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6751,10.477287975463508,10.425691017915316,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15302,9.895959286115337,9.995536670874486,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9072,9.259130536145614,9.279150463930755,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4002,9.185022563991893,9.251058355382064,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12332,9.738023112808596,9.834811187179561,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3958,9.612466578818832,9.60459066942351,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6339,9.453286550586572,9.548129022562344,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9660,9.612466578818832,9.63923580498091,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17330,9.67721410821299,9.458914112241763,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9768,6.907755278982137,8.206455214316259,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3772,8.846496938558838,8.774548302897337,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
905,9.301094735244646,9.331665925947133,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9513,9.795345393916424,9.717069191837195,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3904,9.318297513481275,9.414276721156622,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11745,9.645364282325891,9.81348577124595,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14195,9.301094735244646,9.18309802071589,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7525,9.468851067127684,9.400509502660757,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13296,9.592263871501313,9.676964204171679,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9440,9.878579916829944,9.918397333678989,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3773,9.65181591760738,9.627118052753355,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3009,8.980927207648378,9.051253436570832,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2001,9.263881138904212,9.355385213469171,Peugeot,Partner,-0.07912340039572904,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10601,10.274878680310541,10.255767720295458,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
523,9.90323752128092,9.908960746780023,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17133,8.354674261918463,8.378013172456328,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7806,9.795345393916424,9.729877680766537,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2686,10.146433731146518,10.085211555264344,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16066,9.047821442478408,8.939013574459251,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6046,9.388486557359657,9.217010810238863,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7878,9.464982590349763,9.500697827183416,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16869,10.305613759378778,10.313748972656963,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9308,10.274878680310541,10.378130579587374,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4923,10.08351481277671,10.100001733248023,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
550,9.205327830152639,9.432524545984634,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
50,8.846496938558838,8.767844982913326,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9906,9.740968623038354,9.726138831101895,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3474,9.735068900911164,9.621249931638804,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1755,9.301094735244646,9.25003170339543,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16881,9.822819649468673,9.813622825641781,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5571,8.229511118964457,8.217866040114346,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2732,10.220121446937677,10.27838724466034,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14657,8.400659375160286,8.418223339769039,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2554,9.536040511615484,9.529762703695345,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4086,10.1226230824528,10.254108083124343,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12915,8.986571625268054,8.878110070159423,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12752,9.975342989636555,10.009516329242663,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1101,10.04107321548869,9.969773248648899,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4623,9.104868739033948,9.37096349866102,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6323,8.60337088765729,8.401449190901724,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14992,8.691146498539675,8.602385534589787,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2691,9.585346272599638,9.738004175208626,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
