,true,predict,make,model,score,alpha,epsilon,max_iter,features
6861,9.726153537253213,9.81572212271833,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3814,9.305559638557117,9.387214445302241,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15646,10.274878680310541,10.214226268741422,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5565,9.708080756193517,9.713618527579404,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14046,9.795345393916424,9.917444158453382,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1845,9.301094735244646,9.246587835117422,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3013,10.04107321548869,9.925138607701616,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11820,10.596509725282923,10.720131363777904,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3433,9.468851067127684,9.409487929878326,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2692,9.645364282325891,9.693459118392134,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3985,9.47262771040802,9.474446448279108,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5228,10.021270588192511,9.997057478563427,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7591,8.281470857895167,8.585663548117486,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3842,10.04107321548869,10.040023202593268,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5219,10.489884363149192,10.407049325037889,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1984,7.4377951216719325,7.962027581381757,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16331,9.726153537253213,9.756488741597357,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15402,9.615138591096644,9.58548950660227,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11136,9.104424146384634,9.1038588093581,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2819,9.47262771040802,9.565071035130892,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16274,9.66459564425378,9.79175638154985,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1291,9.67721410821299,9.64126947785561,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16163,9.506734385029985,9.755602935042342,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17459,10.2574839122691,10.198955316984772,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2719,9.90323752128092,9.923121820732103,Ford,Mondeo,-0.018408884542200507,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2633,10.933106969717286,10.696618323756434,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5700,10.727268180731276,10.803433195665013,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4245,10.437345875412692,10.52422049938706,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10774,10.777914080311584,10.675174008494865,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9188,11.033969886322664,11.068527438716947,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9616,10.734220396048636,10.610696920523687,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17131,10.584055950889214,10.57521052640464,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17224,10.124629101179664,10.156475271047531,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15131,10.714417768752456,10.596910313149,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
839,10.399707023912757,10.05843846099887,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11061,9.629050706834368,9.680375729184581,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1950,10.238172478583245,10.356637940733027,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5507,10.7178562946849,10.864042838282796,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16629,10.529292284625768,10.693881658999217,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15851,10.489884363149192,10.283565489234142,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2594,10.19988156558993,10.027255959881606,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9118,10.450162829195817,10.495756484548682,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8819,10.544024782823776,10.292076194636692,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10032,10.307284603543595,10.361344044317072,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13903,9.745253547271233,9.826706666342648,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1010,10.712193073730345,10.803419232679508,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5970,9.90323752128092,9.797377081758393,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
394,10.69183127007966,10.762437178180866,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10721,9.047821442478408,9.112226969031235,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14583,9.740674462130217,9.721375649193233,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
689,10.236381967809457,10.118746208176459,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16027,10.12643108384767,10.055537790099732,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1660,10.255903439554476,10.209008469109126,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4393,9.468851067127684,9.622628302447689,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3366,10.431170293368542,10.339935411985419,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9722,10.043032079974024,9.868225542173251,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6968,10.163926888594034,9.908460131121634,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2311,9.388486557359657,9.471838379329007,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11134,9.235032984566555,9.367941666229823,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
663,10.274878680310541,10.178975978479036,Ford,S-Max,-0.014526908275902061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5859,10.34158118013602,10.273706972968064,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6098,10.370361288772935,10.433101895388768,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1703,9.667765219015058,9.557651617922083,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4384,10.25061708363133,10.261108951249874,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7080,10.389487554866463,9.83685992569288,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7836,10.238172478583245,10.205568694024272,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5621,10.083723602839061,9.904267006113216,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7505,9.301094735244646,9.528955370179025,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3654,9.795345393916424,9.512925353642444,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7081,10.389487554866463,9.836514393055086,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11878,10.307284603543595,10.154310306853688,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12053,10.16199824768763,9.958840541530117,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6050,10.51867319162636,10.432920122294954,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17471,10.194177596502213,10.104201523992005,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6059,10.341742483467284,10.433206701496914,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5073,10.163926888594034,10.238359463090335,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4003,9.158520623246385,9.143874284977406,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16772,10.036706396322352,9.781226468126956,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5519,9.67721410821299,9.7154359067311,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6641,10.163926888594034,10.29843793929955,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6101,10.292145542327912,10.43308388183893,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3999,9.851931065621725,9.736814396879826,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6100,10.292145542327912,10.43308388183893,Ford,Transit,-0.04473701366497679,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14717,9.849559210510572,9.796617197727235,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9128,9.82822506803558,9.70072816762487,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
498,9.811920359010637,9.730080815581863,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14905,10.163926888594034,10.071769137987008,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10385,9.825255704266555,9.853026011665133,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11343,7.600902459542082,8.203669413329791,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11063,9.296518068217235,9.365496406466317,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
927,9.453286550586572,9.60845653043187,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11239,9.185022563991893,9.221462001029401,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
372,9.035986984831405,9.449813868966135,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
471,8.980927207648378,9.12561471909248,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15070,9.543234787249512,9.440498327069978,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6930,9.612466578818832,9.756951248405377,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7307,9.648272670221848,9.56634157394195,Ford,Transit Connect,-0.04706016468909459,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6149,9.72913416539135,9.88634948257364,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14231,9.345745008982385,9.417065286129704,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2028,9.632334782035558,9.798227943902425,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5796,10.291976036437175,10.498364959988562,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1170,10.025660936493804,10.032179470598743,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2057,9.67721410821299,9.803734602241256,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3628,9.711115659888671,9.947015058544656,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6210,9.735068900911164,9.729690773564819,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14210,10.116580767996837,10.043142154301075,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14078,9.301094735244646,9.378779818085816,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9127,10.083723602839061,9.834431781026499,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9991,10.12643108384767,10.088931595292374,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
456,9.973479924356162,10.049246622049662,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15442,9.564512185696797,9.704484573174678,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16820,10.448569664980209,10.505922769230372,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16770,10.062625773874425,9.847657727340435,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6820,10.371927459805681,10.204123813955912,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2820,9.51044496442652,9.68445799962531,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12454,10.402746539930654,10.3469668181966,Ford,Transit Custom,-0.02015851836083484,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1044,8.853093836138493,8.852371026211316,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2674,10.27125079346028,10.269226225887406,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12229,9.468851067127684,9.375765915534219,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2587,10.124629101179664,10.173869492203535,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12885,10.081633737919603,10.072691936355856,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3900,9.947504437952903,9.913538067960028,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6402,10.1226230824528,9.969244261840798,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8437,9.67721410821299,9.748837306912705,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2274,8.980927207648378,8.944399379960881,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12464,9.98736903651683,10.147072506157986,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16705,8.846496938558838,9.074122571814812,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5665,8.974618038455112,9.215238720863017,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15588,10.04107321548869,9.893681000299825,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15764,9.89822372286103,9.925550401967485,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12092,10.124629101179664,10.040608373840243,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16081,10.083723602839061,10.106796638141677,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2182,10.04107321548869,10.047450137109351,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15325,7.047517221357296,7.9081530380234035,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11538,9.578449693540579,9.482794774655627,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10346,10.340128278112742,10.279371677093273,Honda,Civic,-0.048058644126212205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5586,10.69183127007966,10.694621840237437,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7776,10.714306651468048,10.696358192651562,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4158,8.987071812848821,9.26141849117024,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11874,9.996522418503318,10.03468106346738,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14611,9.814656338829513,10.458749985144586,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8882,10.777914080311584,10.781766235690549,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6829,9.305559638557117,9.592555814019013,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2598,10.37333491957356,10.288444603135806,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
436,10.096171896365629,10.042072483836709,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11814,9.67721410821299,9.80663857361004,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6668,9.849559210510572,9.892932922469845,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3837,9.811920359010637,9.911585532827942,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15956,11.05081063714473,10.953616559238874,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9420,8.516192691082654,8.895327321088253,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12745,10.043032079974024,9.90603466401463,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15173,10.778852117797637,10.784751551095093,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15019,9.66459564425378,9.693252028837616,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
217,9.468851067127684,9.629222541131048,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14340,10.1226230824528,10.300137433237245,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
113,10.461673747661957,10.478016049248925,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1665,10.238172478583245,10.221550007675944,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12834,10.517320926376348,10.507898664651009,Hyundai,Santa Fe,-0.038348416671414746,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15178,9.769670404801788,9.69962756190954,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12392,9.185022563991893,9.204476099305868,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10059,9.767094927630573,9.632691800382123,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7039,9.543163100092235,9.563326688924787,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
88,10.043032079974024,9.932231803056862,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
393,10.221759448941915,10.309460920458449,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7726,9.90098442231801,9.859073678335218,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13403,10.340128278112742,10.30909559816261,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
445,10.122502593266558,10.175497765102987,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16655,9.90098442231801,9.893076068351448,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8696,10.300416329622006,10.294855150362647,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13004,9.254357257392957,9.217688443096627,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2860,8.987196820661973,9.028511765516129,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16777,9.209840246934501,9.266458421630544,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14641,9.612466578818832,9.671088530466607,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13142,10.292145542327912,10.27358854793087,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7404,10.273152756513104,10.287035399596459,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14380,8.980927207648378,9.353869569610392,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11244,9.822819649468673,9.800254632613196,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9839,10.239781201782993,10.294754941803292,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16511,9.132378830506472,9.21764022869145,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8348,8.846496938558838,9.128609377470887,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9290,8.980927207648378,9.108013289463607,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10662,9.468851067127684,9.415829137082259,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15085,9.259130536145614,9.378755599946109,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14916,9.388486557359657,9.461303454853917,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2938,9.345657668923812,9.230054690628425,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17213,8.691146498539675,9.206325671001812,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7846,10.278493453159584,10.294855150362647,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
