,true,predict,make,model,score,alpha,epsilon,max_iter,features
6930,9.612466578818832,9.67947367177382,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
7307,9.648272670221848,9.603648587706106,Ford,Transit Connect,-0.033695753275295684,1,1.35,600,"('mpg', 'tax')"
6149,9.72913416539135,9.879871693177304,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
14231,9.345745008982385,9.440472414272719,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
2028,9.632334782035558,9.6262484677839,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
5796,10.291976036437175,10.532376306410663,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
1170,10.025660936493804,10.03018646613284,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
2057,9.67721410821299,9.812430886860449,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
3628,9.711115659888671,9.876812481805233,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
6210,9.735068900911164,9.7201781019525,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
14210,10.116580767996837,10.015288927279709,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
14078,9.301094735244646,9.34796951584206,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
9127,10.083723602839061,9.865725413970008,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
9991,10.12643108384767,10.0663380383208,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
456,9.973479924356162,10.029371440670355,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
15442,9.564512185696797,9.714540695501654,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
16820,10.448569664980209,10.513993345493349,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
16770,10.062625773874425,9.840264624266112,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
6820,10.371927459805681,10.229104528924674,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
2820,9.51044496442652,9.682503606468478,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
12454,10.402746539930654,10.328370935656457,Ford,Transit Custom,-0.017578356002717895,1,1.35,600,"('mpg', 'tax')"
1044,8.853093836138493,8.827598205108613,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
2674,10.27125079346028,10.29028068139897,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
12229,9.468851067127684,9.35712441821233,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
2587,10.124629101179664,10.154303421100536,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
12885,10.081633737919603,10.081130799877196,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
3900,9.947504437952903,9.945593309050256,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
6402,10.1226230824528,9.9797119183046,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
8437,9.67721410821299,9.727289986440212,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
2274,8.980927207648378,8.909385061228377,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
12464,9.98736903651683,10.107132324148399,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
16705,8.846496938558838,9.03822977946975,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
5665,8.974618038455112,9.215098292763036,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
15588,10.04107321548869,9.880385143655301,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
15764,9.89822372286103,9.923035136825703,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
12092,10.124629101179664,10.054947183790333,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
16081,10.083723602839061,10.108730577063847,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
2182,10.04107321548869,10.0749834614208,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
15325,7.047517221357296,7.858905637247835,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
11538,9.578449693540579,9.506961662584601,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
10346,10.340128278112742,10.288432919737843,Honda,Civic,-0.042528281383092184,1,1.35,600,"('mpg', 'tax')"
5586,10.69183127007966,10.70284278167154,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
7776,10.714306651468048,10.692864039826752,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
4158,8.987071812848821,9.241790883766985,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
11874,9.996522418503318,10.05536266149586,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
14611,9.814656338829513,10.427587247344938,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
8882,10.777914080311584,10.79739081527807,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
6829,9.305559638557117,9.59331824734369,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
2598,10.37333491957356,10.276396907282452,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
436,10.096171896365629,10.01711702146236,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
11814,9.67721410821299,9.810433859340144,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
6668,9.849559210510572,9.88314602906872,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
3837,9.811920359010637,9.911156038744705,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
15956,11.05081063714473,10.994139647347728,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
9420,8.516192691082654,8.887296932947589,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
12745,10.043032079974024,9.917487337015555,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
15173,10.778852117797637,10.80843531921053,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
15019,9.66459564425378,9.687660850584509,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
217,9.468851067127684,9.620036402519482,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
14340,10.1226230824528,10.29482527100123,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
113,10.461673747661957,10.455821840914803,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
1665,10.238172478583245,10.222130368860807,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
12834,10.517320926376348,10.522668003377914,Hyundai,Santa Fe,-0.03559513732945571,1,1.35,600,"('mpg', 'tax')"
15178,9.769670404801788,9.711856921556661,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
12392,9.185022563991893,9.239868949165539,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
10059,9.767094927630573,9.758004318895408,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
7039,9.543163100092235,9.573076174554274,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
88,10.043032079974024,9.92098696033402,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
393,10.221759448941915,10.292374421551642,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
7726,9.90098442231801,9.848835555849467,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
13403,10.340128278112742,10.326748911066366,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
445,10.122502593266558,10.187278461516879,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
16655,9.90098442231801,9.920823463760788,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
8696,10.300416329622006,10.283094031550796,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
13004,9.254357257392957,9.228281884043184,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
2860,8.987196820661973,9.19859637446783,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
16777,9.209840246934501,9.238117364474364,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
14641,9.612466578818832,9.591618537059137,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
13142,10.292145542327912,10.294317638551123,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
7404,10.273152756513104,10.314115935478402,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
14380,8.980927207648378,9.218895272665064,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
11244,9.822819649468673,9.795966265657576,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
9839,10.239781201782993,10.27676640078263,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
16511,9.132378830506472,9.168763363749239,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
8348,8.846496938558838,8.989830584418566,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
9290,8.980927207648378,9.112525131687955,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
10662,9.468851067127684,9.44200428992312,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
15085,9.259130536145614,9.372780392117708,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
14916,9.388486557359657,9.464098328970492,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
2938,9.345657668923812,9.254733696121354,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
17213,8.691146498539675,9.141892946410875,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
7846,10.278493453159584,10.289335923142932,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
17400,8.00469951054955,8.793374678553377,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
6480,9.67721410821299,9.675764701071664,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
6702,9.947504437952903,10.018289405465312,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
1379,9.468851067127684,9.442983744504472,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
2855,8.496990484098719,9.168326895165041,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
10875,9.301094735244646,9.417581676250403,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
12306,10.085600754292345,10.01865974566354,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
11329,9.543234787249512,9.424961413558757,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
2586,9.546455401949554,9.48428592425442,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
13866,9.612466578818832,9.59644541636759,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
3856,10.253968352311533,10.286129030401302,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
16740,8.85366542803745,9.074942898385938,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
17402,9.795345393916424,9.831029599964687,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
15661,8.656781205623291,8.828267743890493,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
6030,9.612466578818832,9.599644959304474,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
2223,10.271423848751878,10.289962526280505,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
2336,10.292145542327912,10.289962526280505,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
11983,10.307284603543595,10.28306953464336,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
12330,9.546741177474825,9.576645067589105,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
5015,9.849559210510572,9.813464056683904,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
15234,9.153770020487789,9.192415285476367,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
9992,8.980801413573113,9.04913938369508,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
368,9.132378830506472,9.176329408589025,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
8451,8.51699317141357,8.917095325537428,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
3780,10.195298589071585,10.280219238788165,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
7848,10.278493453159584,10.289335923142932,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
13555,9.795345393916424,9.774742733695913,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
15017,9.769670404801788,9.647421779167216,Hyundai,i30,-0.031605150624385556,1,1.35,600,"('mpg', 'tax')"
14886,9.708080756193517,9.585509141723508,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
4590,8.400659375160286,8.795298687647923,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
2978,9.433083843269053,9.184863807708298,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
8514,9.898475010712584,9.944636518684552,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
5101,10.1226230824528,10.239900795408301,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
2573,9.90323752128092,9.962375835924492,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
14309,9.769670404801788,9.75426388393911,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
6037,9.259130536145614,9.127321344609424,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
12227,10.180929877257716,10.382272901376572,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
2419,9.568014816247999,9.66581866386971,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
12115,9.209840246934501,9.102970169134041,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
12691,8.293799608846818,8.613114083876345,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
4188,10.382822509210747,10.466634192425806,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
6035,9.67721410821299,9.768706198940814,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
686,9.738023112808596,9.705467402926404,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
7940,9.849559210510572,9.815300817205825,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
17107,10.04107321548869,10.093396815166042,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
6135,8.846496938558838,8.8917656908813,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
6932,8.611593866837723,8.774061575740381,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
9056,9.825526011066415,9.826962869469863,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
17248,10.411810046084,10.402067601117976,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
11772,9.60911649193355,9.521996169015726,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
5119,10.062625773874425,9.995553331571184,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
8956,9.300638009956963,9.234030478386718,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
8711,10.081633737919603,10.200909575762749,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
13229,9.546455401949554,8.34070675049777,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
4311,9.51044496442652,9.407043885554403,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
16712,9.38429367909962,9.080615888675323,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
14798,9.949893925350283,9.952529165411477,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
11931,9.792555991828847,9.691371082044272,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
15417,10.1226230824528,10.170702411409412,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
5216,8.507142855562735,8.583178954378516,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
9187,10.124629101179664,10.391665145722385,Kia,Ceed,-0.06542142247349345,1,1.35,600,"('mpg', 'tax')"
15329,9.993785190516908,10.077802549028771,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
4246,9.581903928408666,9.626708998179549,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
9237,9.735068900911164,9.687692157021045,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
4697,9.612466578818832,9.652086719711466,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
13121,9.581559041355757,9.596083778958983,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
2172,9.98483709823245,10.077815040523912,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
11958,8.85352256068954,8.999009787900238,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
10812,7.7406644019172415,8.238694810651674,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
11351,9.578449693540579,9.512075727248186,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
17527,9.60911649193355,9.504819597140592,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
14431,9.735068900911164,9.6959765994107,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
14066,9.795345393916424,9.935378310808902,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
13566,9.205327830152639,8.943835623648285,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
14889,9.506734385029985,9.439998639950934,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
13303,8.895629627136483,8.90952690408382,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
7590,9.615805480084347,9.571233518967272,Kia,Rio,-0.025148113035519254,1,1.35,600,"('mpg', 'tax')"
4204,10.981897133886719,11.090075645994048,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
8832,10.404111313817522,10.446675828341935,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
3067,10.517320926376348,10.62548992104669,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
16217,10.489884363149192,10.48804445041005,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
10359,10.308785980087194,10.391007769427004,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
8561,10.239924074233857,10.153559923363648,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
2722,10.371927459805681,10.313069629959863,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
465,10.86915875050772,11.035746632667712,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
15060,9.304741047397666,9.702930615630109,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
2997,10.09823162932864,10.192271624420625,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
9216,10.238172478583245,10.157195271632299,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
12971,9.153770020487789,9.677184484747016,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
4191,11.007087382715277,11.0357886443154,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
12374,10.203406942652387,10.090357311765187,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
2922,10.545341438708522,10.439683033540243,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
4196,11.06350846933288,11.090075645994048,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
4967,10.713306039899766,10.620110639957941,Kia,Sorento,-0.03251356121983207,1,1.35,600,"('mpg', 'tax')"
4615,9.849559210510572,10.10488357802809,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
14663,10.085809109330082,10.050906995880508,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
16069,10.357742824813725,10.370701687148118,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
751,11.00126616045566,11.156258346768169,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
1077,10.542706391070517,10.686314257106613,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
11949,9.789478635924262,9.876300151916766,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
216,11.111701351119319,11.058970019079144,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
8955,10.858036996527373,11.009471243567265,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
13796,11.2891567182621,10.846769531242183,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
14951,10.644233711895351,10.849606473981938,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
9203,10.6896240399389,10.822647908516407,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
3995,10.570675693925978,10.410893112610319,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
748,10.257659366256743,10.374146194100877,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
6296,11.111701351119319,11.105298853560106,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
2165,10.254672453731223,10.297738705794618,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
6942,11.11095424611632,11.102459222872227,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
10323,11.318308630082122,11.246940617537168,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
4808,11.00126616045566,10.73338427661163,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
13880,10.402746539930654,10.409885868859309,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
3367,9.994241915804592,9.840975894072594,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
16446,10.404111313817522,10.600914632638796,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
2849,10.431170293368542,10.189647850806642,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
9486,10.949928968875328,10.813159287980422,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
6940,11.11095424611632,11.093904561054723,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
3583,10.371927459805681,10.211780693205164,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
2483,10.913268627497622,10.819682270741033,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
2502,10.124629101179664,10.084257413670239,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
6943,11.049301442688533,10.759406290352821,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
11753,10.714306651468048,10.808344071713309,Land,ROVER Discovery,-0.027120513577981585,1,1.35,600,"('mpg', 'tax')"
4127,10.690807903113322,10.623793811022194,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
4663,11.349818127100079,11.286941819250675,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
14779,10.083723602839061,10.184411186865871,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
9794,10.914178959831768,10.922731925489657,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
6941,11.19684391799675,11.196829427757937,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
14711,11.224576503530743,11.153053970878613,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
12521,11.197529553950933,11.212937361706587,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
6281,11.155535980093628,11.050494132964786,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
9397,10.8187777840767,10.728322878308608,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
12485,11.289719411702812,11.12790303200006,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
12918,9.453286550586572,9.456165117122833,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
6711,11.361521010810995,11.254799905419633,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
16759,9.639847474564585,9.935113094672197,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
11189,11.541998712455936,11.610477229724534,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
10483,11.40750939221358,11.489715017482382,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
3072,10.545209851103886,10.54072054842,Land,ROVER Range Rover Sport,-0.011215965506839155,1,1.35,600,"('mpg', 'tax')"
7598,9.975575628930383,10.184393182583623,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
