,true,predict,make,model,score,alpha,epsilon,max_iter,features
11949,9.789478635924262,9.93041169718304,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
216,11.111701351119319,10.816473952083633,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8955,10.858036996527373,11.015464471348318,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13796,11.2891567182621,10.822447333182174,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14951,10.644233711895351,10.74159696914092,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9203,10.6896240399389,10.79234120161376,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3995,10.570675693925978,10.417250467328032,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
748,10.257659366256743,10.393909552548248,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6296,11.111701351119319,11.222165559536535,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2165,10.254672453731223,10.32422745122586,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6942,11.11095424611632,11.095258289424532,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10323,11.318308630082122,11.285449293486574,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4808,11.00126616045566,10.86338464231316,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13880,10.402746539930654,10.333155167922426,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3367,9.994241915804592,9.79513382723094,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16446,10.404111313817522,10.721989749159501,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2849,10.431170293368542,10.297379378802777,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9486,10.949928968875328,10.734297386748594,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6940,11.11095424611632,11.05576647458157,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3583,10.371927459805681,10.301082863126997,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2483,10.913268627497622,10.79639251795763,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2502,10.124629101179664,10.206801360033978,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6943,11.049301442688533,10.844249758818572,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11753,10.714306651468048,10.896742905030104,Land,ROVER Discovery,-0.034760605734688935,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4127,10.690807903113322,10.845693831786683,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4663,11.349818127100079,11.338317154123994,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14779,10.083723602839061,10.285974637048014,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9794,10.914178959831768,10.726547566136727,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6941,11.19684391799675,11.409733743122628,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14711,11.224576503530743,11.255397396002495,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12521,11.197529553950933,11.445569029447347,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6281,11.155535980093628,10.976748620302056,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9397,10.8187777840767,10.558841442348074,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12485,11.289719411702812,11.183444311564703,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12918,9.453286550586572,10.163355949468786,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6711,11.361521010810995,10.832032099107266,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16759,9.639847474564585,9.799517236239009,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11189,11.541998712455936,11.096850324942249,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10483,11.40750939221358,11.37694613037492,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3072,10.545209851103886,10.422523930517038,Land,ROVER Range Rover Sport,-0.08394057973687723,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7598,9.975575628930383,9.79995985326347,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8609,8.980927207648378,8.99181917256437,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10636,9.69830670159609,9.608286192806322,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
43,9.643744848773588,9.711608366934808,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8636,9.543234787249512,9.46065839672272,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13061,9.795066803581708,9.736384402073785,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2091,9.432683603119623,9.553356706534087,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6984,9.388486557359657,9.14790179686928,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3749,10.21280880009139,10.238397517794649,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2245,9.432683603119623,9.441870907050138,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2207,10.227200158772034,10.238396799230799,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7353,9.69830670159609,9.656140799916315,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13415,9.851931065621725,9.784460676467043,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8681,8.980927207648378,9.08782860693367,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10201,9.69830670159609,9.678561396581781,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2741,7.575584651557793,7.5359188426040395,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13871,9.581903928408666,9.76468564603569,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5603,9.875602349046593,9.865089726352135,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10198,9.581214035314728,9.524075774192612,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9560,9.543234787249512,9.494041734762277,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13804,9.453286550586572,9.480257595549899,Mazda,Mazda2,-0.008899617773766553,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12209,9.47231994707559,9.341747325353492,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6084,9.795345393916424,9.903729014337253,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6924,9.846917201047734,10.049224883849627,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11226,9.581903928408666,9.615692072842618,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14271,9.952039593118293,9.927690603595808,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5338,8.400659375160286,8.254335172652372,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7191,9.67721410821299,9.781450532388943,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1440,9.795345393916424,10.063161394315866,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9771,9.433403920090221,9.477651554250475,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1222,9.400960731584833,9.694926290793697,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12395,9.104424146384634,8.882630893213456,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12028,9.104424146384634,8.882630893213456,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13921,9.903437551286085,9.95629020378777,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2865,9.305195902988862,9.405861327750507,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11328,10.371770953036444,10.451474125328739,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13356,9.769956159911606,10.145898425431005,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11291,10.085600754292345,10.161686175051493,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15724,9.564512185696797,9.652444583625192,Mazda,Mazda3,-0.02979732512539878,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13892,10.489884363149192,10.124128029329377,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15901,10.784751962486604,10.7037769846179,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10297,9.952039593118293,9.78254326682768,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2026,9.949893925350283,10.00967484593399,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1786,10.667791927412402,10.737731974282232,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8088,9.890908770329268,9.965140475666924,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15757,9.851931065621725,10.001659883080936,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6824,9.738023112808596,9.84792757762028,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10997,10.489884363149192,10.322455751845984,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13147,10.340128278112742,10.33398159763652,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
23,10.34158118013602,10.286419958974724,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3605,10.968112078915977,10.57773244276666,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
320,10.396658241063397,10.254139792581395,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5672,10.12643108384767,10.283780749346374,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14698,8.507142855562735,9.526833127717898,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4928,9.769670404801788,9.799570393626212,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6987,9.975808214115753,10.05812596378313,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7849,10.42969427834042,10.551647107534857,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15574,10.798963144696364,10.822608275905907,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15421,9.612466578818832,9.560924955164115,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1754,10.307284603543595,10.237555932138944,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12579,10.461673747661957,10.400798049803875,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12569,9.949893925350283,10.028205866931675,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9688,9.680031452383618,9.708364203891081,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
26,9.90098442231801,10.035165617384306,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14483,10.643041105910228,10.706844897817923,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5259,9.564512185696797,9.660303512090747,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12006,10.461673747661957,10.351104974539712,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2286,9.949893925350283,10.200537812338677,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5799,10.183011437286446,10.241956215515057,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8755,9.975808214115753,10.005855755511055,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9444,10.570034051298894,10.542840486424888,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2818,10.400863128577715,10.464288687547812,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16906,9.738023112808596,9.737697205198296,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11961,9.67721410821299,9.572404435713972,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12583,10.201738576337144,10.382036089941497,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5985,10.570034051298894,10.589037315006625,Mercedes-benz,A Class,-0.04557943541270434,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4883,10.307284603543595,9.991550363010962,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9549,10.432644132986843,10.55881821558069,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2493,10.1226230824528,10.084354715754305,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13431,8.60337088765729,9.130976863105206,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10217,10.03889218954233,10.278696397545534,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10942,10.238172478583245,10.37729671491227,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2915,9.612466578818832,9.78302190151518,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5897,9.994241915804592,9.718863863596388,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3362,10.064330077652958,10.11447795041249,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1774,9.795345393916424,10.105574319289346,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11787,8.955448122347393,9.141305031925736,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13940,10.084766899751639,10.025016650310272,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11966,9.79784922051313,9.372389463995496,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1311,9.67721410821299,9.718123618579588,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
552,9.104424146384634,8.641360417467741,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8063,9.674074388208323,9.521726411131349,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2443,9.392578591964389,9.236424649585064,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9859,10.461673747661957,10.617179119263724,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5914,10.161612072745584,10.140086785862541,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4454,10.307284603543595,10.295024195253276,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
682,9.710812583662682,9.941076200604646,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6404,10.338511462885837,10.396043791836629,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13131,9.612466578818832,9.319599747723716,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16437,10.273325483001141,10.55321804389182,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2537,9.740674462130217,10.083889624482504,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7743,10.16199824768763,10.135765210428643,Mini,Hatch,-0.05855877370940705,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12289,9.79784922051313,9.820330674462157,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7234,9.952039593118293,9.849934808049923,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13692,9.205327830152639,9.151373550178114,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11876,8.980927207648378,9.12025727131619,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1295,9.528794103094718,9.481921764952705,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9402,9.508591395777199,9.42823784357069,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4235,8.922658299524402,9.168411007711358,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7418,8.980927207648378,8.936222235609307,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9681,8.88875674784872,8.915004181577535,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17260,9.158520623246385,9.230880192275471,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8141,9.612466578818832,9.711578315703546,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3604,9.898475010712584,10.003615932614187,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1153,9.825526011066415,9.80183133026153,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10505,9.047233034106032,9.119047884208666,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17163,9.581559041355757,9.625352119885914,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15465,9.825255704266555,9.8641075670017,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3347,9.90098442231801,9.813223904060482,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15864,8.202482446576537,8.457965881107473,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3213,9.388486557359657,9.410612076063575,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9702,9.546455401949554,9.665196636513901,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6947,9.851931065621725,9.688219986586283,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15673,6.20455776256869,7.444666328484507,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6346,9.3492323708428,9.289908677895347,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4445,8.83927669058535,8.778262013601804,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1125,9.258654232254733,9.191545831866755,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
