,true,predict,make,model,score,alpha,epsilon,max_iter,features
4393,9.468851067127684,9.621962282532015,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
3366,10.431170293368542,10.33522124900526,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
9722,10.043032079974024,9.874859728384692,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
6968,10.163926888594034,9.908018704706453,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
2311,9.388486557359657,9.471470452083132,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
11134,9.235032984566555,9.363450831853564,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
663,10.274878680310541,10.181253944204858,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
5859,10.34158118013602,10.28381639295561,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
6098,10.370361288772935,10.444309902867413,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
1703,9.667765219015058,9.574263415577647,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
4384,10.25061708363133,10.271716667179941,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
7080,10.389487554866463,9.880469884646727,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
7836,10.238172478583245,10.21097000621745,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
5621,10.083723602839061,9.918061220534803,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
7505,9.301094735244646,9.535533457524137,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
3654,9.795345393916424,9.534591032672644,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
7081,10.389487554866463,9.880138019036606,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
11878,10.307284603543595,10.171833305799028,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
12053,10.16199824768763,9.946991249141131,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
6050,10.51867319162636,10.44413531953697,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
17471,10.194177596502213,10.123706501040203,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
6059,10.341742483467284,10.444410563526407,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
5073,10.163926888594034,10.259961238830751,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
4003,9.158520623246385,9.146792618822971,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
16772,10.036706396322352,9.745222192791518,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
5519,9.67721410821299,9.723346232671558,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
6641,10.163926888594034,10.307569162832657,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
6101,10.292145542327912,10.444292601816649,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
3999,9.851931065621725,9.756044391899204,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
6100,10.292145542327912,10.444292601816649,Ford,Transit,-0.04112527276621687,1,1.35,600,"('mpg', 'owners', 'fuel')"
14717,9.849559210510572,9.790883807209818,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
9128,9.82822506803558,9.679896453484359,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
498,9.811920359010637,9.678167875333035,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
14905,10.163926888594034,10.416954198424591,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
10385,9.825255704266555,9.76030541934076,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
11343,7.600902459542082,8.24163831568015,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
11063,9.296518068217235,9.457601401597005,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
927,9.453286550586572,9.652490646227895,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
11239,9.185022563991893,9.195693388485658,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
372,9.035986984831405,9.392422098770625,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
471,8.980927207648378,9.153596898609033,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
15070,9.543234787249512,9.380542126617295,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
6930,9.612466578818832,9.689812211138971,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
7307,9.648272670221848,9.602133367352558,Ford,Transit Connect,-0.05566446994112093,1,1.35,600,"('mpg', 'owners', 'fuel')"
6149,9.72913416539135,9.886357313659106,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
14231,9.345745008982385,9.41737352289814,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
2028,9.632334782035558,9.916426513687297,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
5796,10.291976036437175,10.510611820445138,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
1170,10.025660936493804,10.035183308646396,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
2057,9.67721410821299,9.814571133017765,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
3628,9.711115659888671,9.93133029243353,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
6210,9.735068900911164,9.723649441884536,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
14210,10.116580767996837,10.044834786935947,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
14078,9.301094735244646,9.390972431962567,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
9127,10.083723602839061,9.845541100930815,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
9991,10.12643108384767,10.07081325828677,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
456,9.973479924356162,10.034380042994963,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
15442,9.564512185696797,9.701176174555634,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
16820,10.448569664980209,10.516828167007178,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
16770,10.062625773874425,9.847321725846456,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
6820,10.371927459805681,10.210355723034704,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
2820,9.51044496442652,9.6788282460228,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
12454,10.402746539930654,10.354759565718824,Ford,Transit Custom,-0.02258704007375156,1,1.35,600,"('mpg', 'owners', 'fuel')"
1044,8.853093836138493,8.850541451331043,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
2674,10.27125079346028,10.268428257200283,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
12229,9.468851067127684,9.376296474842295,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
2587,10.124629101179664,10.174228681920294,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
12885,10.081633737919603,10.079142109047401,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
3900,9.947504437952903,9.914461550055776,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
6402,10.1226230824528,9.971069237790033,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
8437,9.67721410821299,9.744682219906736,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
2274,8.980927207648378,8.937615960108708,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
12464,9.98736903651683,10.145500446356014,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
16705,8.846496938558838,9.05919977035525,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
5665,8.974618038455112,9.20662682946839,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
15588,10.04107321548869,9.890308602404577,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
15764,9.89822372286103,9.931504552672674,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
12092,10.124629101179664,10.044853025101702,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
16081,10.083723602839061,10.10716486221283,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
2182,10.04107321548869,10.052190808330899,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
15325,7.047517221357296,7.885492472681611,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
11538,9.578449693540579,9.492105144807159,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
10346,10.340128278112742,10.282735143726237,Honda,Civic,-0.04547191302237274,1,1.35,600,"('mpg', 'owners', 'fuel')"
5586,10.69183127007966,10.70312322698497,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
7776,10.714306651468048,10.694597024144239,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
4158,8.987071812848821,9.240435911692831,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
11874,9.996522418503318,10.05635243014141,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
14611,9.814656338829513,10.42928585932494,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
8882,10.777914080311584,10.79947273919249,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
6829,9.305559638557117,9.596224607019229,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
2598,10.37333491957356,10.275048519537943,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
436,10.096171896365629,10.016281954035874,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
11814,9.67721410821299,9.809853908283262,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
6668,9.849559210510572,9.881366633021953,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
3837,9.811920359010637,9.911509134841973,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
15956,11.05081063714473,10.994450576323672,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
9420,8.516192691082654,8.88780497499382,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
12745,10.043032079974024,9.916999615542865,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
15173,10.778852117797637,10.811204167090795,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
15019,9.66459564425378,9.682694089224679,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
217,9.468851067127684,9.61721324888792,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
14340,10.1226230824528,10.295573539744604,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
113,10.461673747661957,10.45597709462976,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
1665,10.238172478583245,10.217989417145791,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
12834,10.517320926376348,10.529147924985446,Hyundai,Santa Fe,-0.035754923375509645,1,1.35,600,"('mpg', 'owners', 'fuel')"
15178,9.769670404801788,9.696312891070798,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
12392,9.185022563991893,9.180634168858452,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
10059,9.767094927630573,9.633012247955737,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
7039,9.543163100092235,9.57721672780117,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
88,10.043032079974024,9.923169054320365,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
393,10.221759448941915,10.286516439189219,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
7726,9.90098442231801,9.858745001643557,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
13403,10.340128278112742,10.309546897684562,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
445,10.122502593266558,10.188160636919292,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
16655,9.90098442231801,9.875424263892466,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
8696,10.300416329622006,10.284198768486478,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
13004,9.254357257392957,9.20351808876943,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
2860,8.987196820661973,8.906792492786149,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
16777,9.209840246934501,9.269488555898082,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
14641,9.612466578818832,9.6996902653845,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
13142,10.292145542327912,10.287095433903332,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
7404,10.273152756513104,10.284537395534999,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
14380,8.980927207648378,9.324095628485539,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
11244,9.822819649468673,9.81311398895995,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
9839,10.239781201782993,10.284085162701242,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
16511,9.132378830506472,9.215874304149745,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
8348,8.846496938558838,9.116446102393912,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
9290,8.980927207648378,9.098419966030535,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
10662,9.468851067127684,9.375748266891286,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
15085,9.259130536145614,9.40233159781022,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
14916,9.388486557359657,9.459714036285025,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
2938,9.345657668923812,9.227057593975628,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
17213,8.691146498539675,9.22702160828806,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
7846,10.278493453159584,10.284198768486478,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
17400,8.00469951054955,8.67251232104241,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
6480,9.67721410821299,9.658346578029246,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
6702,9.947504437952903,10.024503650969285,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
1379,9.468851067127684,9.57449267219622,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
2855,8.496990484098719,9.232657551129012,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
10875,9.301094735244646,9.382046861373686,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
12306,10.085600754292345,10.0190069606232,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
11329,9.543234787249512,9.39875381443809,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
2586,9.546455401949554,9.470009078725544,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
13866,9.612466578818832,9.656717456853231,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
3856,10.253968352311533,10.286511802218392,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
16740,8.85366542803745,9.153013049724365,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
17402,9.795345393916424,9.871425727815957,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
15661,8.656781205623291,8.886196734518954,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
6030,9.612466578818832,9.578193961876536,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
2223,10.271423848751878,10.28598170457766,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
2336,10.292145542327912,10.28598170457766,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
11983,10.307284603543595,10.284166309690697,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
12330,9.546741177474825,9.55547999234851,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
5015,9.849559210510572,9.828948177936093,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
15234,9.153770020487789,9.19007233146218,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
9992,8.980801413573113,9.00708216679276,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
368,9.132378830506472,9.233250100228794,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
8451,8.51699317141357,8.929161150314705,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
3780,10.195298589071585,10.276685434399157,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
7848,10.278493453159584,10.284198768486478,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
13555,9.795345393916424,9.751257093582971,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
15017,9.769670404801788,9.6281424164636,Hyundai,i30,-0.035560162278089724,1,1.35,600,"('mpg', 'owners', 'fuel')"
14886,9.708080756193517,9.589669882583511,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
4590,8.400659375160286,8.68565711333959,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
2978,9.433083843269053,9.183822552025767,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
8514,9.898475010712584,9.966232204919217,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
5101,10.1226230824528,10.221891352093671,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
2573,9.90323752128092,9.940009161528602,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
14309,9.769670404801788,9.7483435673793,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
6037,9.259130536145614,9.107730258283532,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
12227,10.180929877257716,10.36700917793302,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
2419,9.568014816247999,9.638084343483063,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
12115,9.209840246934501,9.136218777945993,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
12691,8.293799608846818,8.572535783036567,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
4188,10.382822509210747,10.4928318205787,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
6035,9.67721410821299,9.751495598066292,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
686,9.738023112808596,9.707796265391973,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
7940,9.849559210510572,9.821391353104657,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
17107,10.04107321548869,10.068481928398151,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
6135,8.846496938558838,8.909653813713431,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
6932,8.611593866837723,8.740226772555236,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
9056,9.825526011066415,9.800500175134372,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
17248,10.411810046084,10.398706210455904,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
11772,9.60911649193355,9.485911979192105,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
5119,10.062625773874425,9.968054927769609,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
8956,9.300638009956963,9.222708993663138,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
8711,10.081633737919603,10.197952110025458,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
13229,9.546455401949554,8.349546541547232,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
4311,9.51044496442652,9.400613583473328,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
16712,9.38429367909962,9.05975066322668,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
14798,9.949893925350283,9.981044708919866,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
11931,9.792555991828847,9.719008089394071,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
15417,10.1226230824528,10.161575711228085,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
5216,8.507142855562735,8.512801369549619,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
9187,10.124629101179664,10.40186914152677,Kia,Ceed,-0.06179120288964157,1,1.35,600,"('mpg', 'owners', 'fuel')"
15329,9.993785190516908,10.056268315727737,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
4246,9.581903928408666,9.573122314341688,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
9237,9.735068900911164,9.681534935915913,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
4697,9.612466578818832,9.595581551806088,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
13121,9.581559041355757,9.594845371192566,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
2172,9.98483709823245,10.056280739982068,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
11958,8.85352256068954,8.985227406297025,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
10812,7.7406644019172415,8.222998189358622,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
11351,9.578449693540579,9.465416305084682,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
17527,9.60911649193355,9.514555473387311,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
14431,9.735068900911164,9.750903697379169,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
14066,9.795345393916424,9.93303558285877,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
13566,9.205327830152639,9.008052192994555,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
14889,9.506734385029985,9.520096440303176,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
13303,8.895629627136483,8.938779027236903,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
7590,9.615805480084347,9.518198331244577,Kia,Rio,-0.0221136204008424,1,1.35,600,"('mpg', 'owners', 'fuel')"
4204,10.981897133886719,11.070831214575964,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
8832,10.404111313817522,10.512700221864291,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
