,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.442905652733165,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5228,10.021270588192511,10.021678680355691,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.271322210991581,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3842,10.04107321548869,9.964649302855308,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.55958932260565,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1984,7.4377951216719325,8.162240466380112,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.820729350862125,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.57997904924956,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.176881008301947,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.460480953540221,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.82394082410419,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.640256586157987,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.762508187749978,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.317489628029671,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.856694123656494,Ford,Mondeo,-0.031104146734735424,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.702698249872672,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.701504200431877,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.524695487033785,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.563320174745819,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.404987776977158,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.643828615450385,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.58798432365113,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.137638551231909,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.483329308487358,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
839,10.399707023912757,9.71029909028576,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.764288127789081,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.294593870842538,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.85465148336569,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.625021503937347,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.128117390909559,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.84661361626354,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.544343864148706,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.317296881027351,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.265892590754724,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.61079403796538,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.742508064867701,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5970,9.90323752128092,9.986488318343008,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
394,10.69183127007966,10.613194267321989,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.07829428234785,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.60515091817898,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
689,10.236381967809457,10.17288361822001,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.891516918983513,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.289851096392386,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.860327656655183,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.68365209044497,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9722,10.043032079974024,9.975348486900721,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.920750194835115,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.588432127358484,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.77694737312144,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
663,10.274878680310541,10.084584891832948,Ford,S-Max,-0.05309692568486917,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.344756222814489,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.473948653042552,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.548003656841406,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.190887772615499,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7080,10.389487554866463,9.873137313976308,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.263822710609661,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.902778387084895,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.470408662312247,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.433371336745788,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7081,10.389487554866463,9.872650772812474,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.12255808925026,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.97521767298224,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.403787979264502,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.168122778174457,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.456783053866015,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.284807894959709,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.220031147643544,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.629150055864663,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.872938367846741,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.35957274069494,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.456610112694037,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.784309527328213,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.456610112694037,Ford,Transit,-0.050928519668417216,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.730604033966271,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.675671510890774,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
498,9.811920359010637,9.79160026078157,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14905,10.163926888594034,10.083401412167534,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.788839483270515,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.124166419961215,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.23106896887452,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
927,9.453286550586572,9.616601224195357,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.157911860288905,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
372,9.035986984831405,9.537889353432272,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
471,8.980927207648378,9.08517718531448,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.554914532089885,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.744731750633013,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.609143491843286,Ford,Transit Connect,-0.04521981297405743,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.843769589866952,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.52938497545994,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2028,9.632334782035558,9.801927482374666,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.493114856018751,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.025822422687998,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.906084685551786,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.898651463744851,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.67934979278687,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.952913807860908,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.576121102498703,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.882858445551241,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.013681071126214,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
456,9.973479924356162,9.968839308286192,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.726450740872947,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.415978303552457,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.910553914581508,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.167165080903276,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.6834651645869,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.220135821019394,Ford,Transit Custom,-0.027256274642847734,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.929430389295147,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.19432592158191,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.462885220942587,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.214361054762175,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.03988533594527,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.78590893316899,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.958867026064764,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.768120988759268,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.012278445317403,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.020710692426345,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.431049091409065,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.345297697391098,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.738476747021778,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.643225175242966,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12092,10.124629101179664,10.02792967161142,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.112047404492955,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.933558456868765,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.168260589386026,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.385989599148578,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.23250502536494,Honda,Civic,-0.10234790652593387,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.679246107139674,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.879751261734237,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.191755997807103,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.728922120883434,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.390851279554965,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.559269614278218,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.342860927957517,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.367417358224783,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
436,10.096171896365629,9.961860002989646,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.731144154447335,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.887007682723262,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.878038182787646,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15956,11.05081063714473,11.06091033748969,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.714289489105079,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12745,10.043032079974024,10.002398758150994,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.758392934819621,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.560665807462119,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
217,9.468851067127684,9.567256439188125,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.436952005590856,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
113,10.461673747661957,10.530904071523551,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.161582841607206,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.549083486895857,Hyundai,Santa Fe,-0.03278907756708403,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.6921456980732,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.074170662423663,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.735651854829637,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.591261369528363,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
88,10.043032079974024,9.95789160575281,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
393,10.221759448941915,10.291262508707838,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.869792007982774,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.216079579174783,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
445,10.122502593266558,10.20297444782773,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.88508386752906,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.291421306450953,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.156736175390037,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2860,8.987196820661973,8.835734529605014,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.368537391920448,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.751004186658635,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.291392139518544,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.185415921204582,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.991425391996122,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.846277863125673,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.271312369080562,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.235510435156709,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.759860125085659,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.114725894592434,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.302812214534509,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.495484543360384,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.512860749020685,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.229422009944685,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.367603551840801,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.264687968652954,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.89116190526616,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.67518733950411,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.036927654624309,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.51352131161387,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.121704659825951,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.400885151702468,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.036178843139746,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.453077433707627,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.498512299764597,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.76665469110067,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.28027938685836,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.245851370461516,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.952428347920131,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.85601484193862,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.578535935571518,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
