,true,predict,make,model,score,alpha,epsilon,max_iter,features
16331,9.726153537253213,9.844768992583257,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15402,9.615138591096644,9.549059932286845,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11136,9.104424146384634,9.11643611490286,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2819,9.47262771040802,9.475469543679953,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16274,9.66459564425378,9.778394854089617,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1291,9.67721410821299,9.690463572155622,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16163,9.506734385029985,9.76967129793985,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17459,10.2574839122691,10.26125428825021,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2719,9.90323752128092,9.88760707053746,Ford,Mondeo,-0.021281112629267924,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2633,10.933106969717286,10.766364205054524,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5700,10.727268180731276,10.707655091786531,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4245,10.437345875412692,10.500794738330377,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10774,10.777914080311584,10.660688764709196,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9188,11.033969886322664,11.477280356918659,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9616,10.734220396048636,10.609049951613734,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17131,10.584055950889214,10.623291442296228,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17224,10.124629101179664,10.209547432965792,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15131,10.714417768752456,10.494982076303547,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
839,10.399707023912757,10.053624741741931,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11061,9.629050706834368,9.6982935425631,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1950,10.238172478583245,10.178374989513726,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5507,10.7178562946849,10.898752437965655,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16629,10.529292284625768,10.670075925279464,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15851,10.489884363149192,10.217539021360686,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2594,10.19988156558993,9.904342642232201,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9118,10.450162829195817,10.535528203610673,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8819,10.544024782823776,10.343993417079723,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10032,10.307284603543595,10.280529174162968,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13903,9.745253547271233,9.645429116538434,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1010,10.712193073730345,10.758106923227912,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5970,9.90323752128092,10.027403009577457,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
394,10.69183127007966,10.62962346621737,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10721,9.047821442478408,9.142940966200785,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14583,9.740674462130217,9.584998218034153,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
689,10.236381967809457,10.187433039814177,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16027,10.12643108384767,9.838903751326281,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1660,10.255903439554476,10.287212259836872,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4393,9.468851067127684,9.849951765755918,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3366,10.431170293368542,10.719009575407735,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9722,10.043032079974024,10.016566682275915,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6968,10.163926888594034,9.838666484535278,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2311,9.388486557359657,9.524694461448355,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11134,9.235032984566555,9.69592388862244,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
663,10.274878680310541,9.99510753810433,Ford,S-Max,-0.05588905399522502,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5859,10.34158118013602,10.259930787997904,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6098,10.370361288772935,10.432746419910641,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1703,9.667765219015058,9.63141365575889,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4384,10.25061708363133,10.25554728362183,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7080,10.389487554866463,9.809479041884526,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7836,10.238172478583245,10.169790800576923,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5621,10.083723602839061,9.879810643770142,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7505,9.301094735244646,9.488363750358758,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3654,9.795345393916424,9.579577557311662,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7081,10.389487554866463,9.809151158255778,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11878,10.307284603543595,10.100257810252252,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12053,10.16199824768763,9.953586269536686,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6050,10.51867319162636,10.47224693597986,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17471,10.194177596502213,10.052708468280526,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6059,10.341742483467284,10.426298521684602,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5073,10.163926888594034,10.23073021298129,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4003,9.158520623246385,9.11448437748155,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16772,10.036706396322352,9.661098803956804,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5519,9.67721410821299,9.708624643847234,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6641,10.163926888594034,10.290969593182453,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6101,10.292145542327912,10.426181975371067,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3999,9.851931065621725,9.720400366372575,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6100,10.292145542327912,10.426181975371067,Ford,Transit,-0.04984531217905847,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14717,9.849559210510572,9.88716820019084,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9128,9.82822506803558,9.836337018022098,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
498,9.811920359010637,9.825853944775659,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14905,10.163926888594034,9.713663175896958,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10385,9.825255704266555,9.95934484718316,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11343,7.600902459542082,8.042218199173924,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11063,9.296518068217235,9.4145489753758,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
927,9.453286550586572,9.52735027576048,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11239,9.185022563991893,9.25993783685869,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
372,9.035986984831405,9.53487264217591,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
471,8.980927207648378,9.178772230992296,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15070,9.543234787249512,9.561078159235286,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6930,9.612466578818832,9.731147569165456,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7307,9.648272670221848,9.60139379747457,Ford,Transit Connect,-0.05334364635184676,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6149,9.72913416539135,9.8714052805416,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14231,9.345745008982385,9.504250226037149,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2028,9.632334782035558,9.975984551009137,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5796,10.291976036437175,10.432084852822596,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1170,10.025660936493804,10.056052269390268,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2057,9.67721410821299,9.893499197219382,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3628,9.711115659888671,9.955712963725054,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6210,9.735068900911164,9.716113671098693,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14210,10.116580767996837,9.968124092883768,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14078,9.301094735244646,9.523907501696605,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9127,10.083723602839061,9.821341100273871,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9991,10.12643108384767,10.07820246435547,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
456,9.973479924356162,10.026860274986198,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15442,9.564512185696797,9.714645008104208,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16820,10.448569664980209,10.340115541942973,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16770,10.062625773874425,9.934074875618096,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6820,10.371927459805681,10.11517047858624,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2820,9.51044496442652,9.717215921663014,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12454,10.402746539930654,10.210545164515052,Ford,Transit Custom,-0.03332278025231777,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1044,8.853093836138493,8.911144185995914,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2674,10.27125079346028,10.266921329862662,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12229,9.468851067127684,9.39264467578986,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2587,10.124629101179664,10.141750020721426,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12885,10.081633737919603,10.041932540474162,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3900,9.947504437952903,9.887164360721675,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6402,10.1226230824528,9.955255143332957,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8437,9.67721410821299,9.773750013860136,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2274,8.980927207648378,9.044521695314366,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12464,9.98736903651683,10.068361976965777,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16705,8.846496938558838,9.326006208861076,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5665,8.974618038455112,9.395364076758687,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15588,10.04107321548869,9.779429266286048,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15764,9.89822372286103,9.73103536791406,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12092,10.124629101179664,9.953288470607884,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16081,10.083723602839061,10.094624874221179,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2182,10.04107321548869,9.987287862279493,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15325,7.047517221357296,8.25991884008297,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11538,9.578449693540579,9.363041836748003,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10346,10.340128278112742,10.258643431922065,Honda,Civic,-0.10606673778016928,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5586,10.69183127007966,10.731982825670928,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7776,10.714306651468048,10.82418650276475,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4158,8.987071812848821,9.29995814199094,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11874,9.996522418503318,9.790483605030754,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14611,9.814656338829513,10.37143360139188,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8882,10.777914080311584,10.736139342152772,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6829,9.305559638557117,9.383827767680467,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2598,10.37333491957356,10.2867007478532,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
436,10.096171896365629,9.963018842437648,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11814,9.67721410821299,9.821068166046366,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6668,9.849559210510572,9.883328914458371,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3837,9.811920359010637,9.889792046557458,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15956,11.05081063714473,10.9570406832039,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9420,8.516192691082654,8.810329644567991,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12745,10.043032079974024,9.887248619567636,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15173,10.778852117797637,10.750083909095906,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15019,9.66459564425378,9.60824217866848,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
217,9.468851067127684,9.567143246853291,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14340,10.1226230824528,10.33168582240085,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
113,10.461673747661957,10.511404490200285,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1665,10.238172478583245,10.15959917839443,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12834,10.517320926376348,10.5021099249259,Hyundai,Santa Fe,-0.032312234158235156,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15178,9.769670404801788,9.742174967325704,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12392,9.185022563991893,9.10129705167686,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10059,9.767094927630573,9.762155610502758,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7039,9.543163100092235,9.593319288534452,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
88,10.043032079974024,9.906082240678483,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
393,10.221759448941915,10.209375351972675,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7726,9.90098442231801,9.90706995277513,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13403,10.340128278112742,10.144479848457909,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
445,10.122502593266558,10.231403112889568,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16655,9.90098442231801,9.858975714799863,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8696,10.300416329622006,10.328233792960534,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13004,9.254357257392957,9.198295997961594,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2860,8.987196820661973,9.010843552841427,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16777,9.209840246934501,9.333639704677747,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14641,9.612466578818832,9.740993382438319,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13142,10.292145542327912,10.255815952899324,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7404,10.273152756513104,10.136316342482575,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14380,8.980927207648378,8.924538071104905,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11244,9.822819649468673,9.852522378439087,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9839,10.239781201782993,10.332109023491139,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16511,9.132378830506472,9.239184153389063,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8348,8.846496938558838,8.691357774593046,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9290,8.980927207648378,9.05131939438263,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10662,9.468851067127684,9.28242656061465,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15085,9.259130536145614,9.49557127457999,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14916,9.388486557359657,9.493689475115215,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2938,9.345657668923812,9.212716130727655,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17213,8.691146498539675,9.259421475719966,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7846,10.278493453159584,10.293036128814581,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17400,8.00469951054955,8.486349918316407,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6480,9.67721410821299,9.638524991223584,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6702,9.947504437952903,10.128359153077602,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1379,9.468851067127684,9.601810587045795,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2855,8.496990484098719,9.228382586941999,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10875,9.301094735244646,9.385254738450648,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12306,10.085600754292345,10.044261383258432,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11329,9.543234787249512,9.415945933469596,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2586,9.546455401949554,9.457959557828056,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13866,9.612466578818832,9.677416316944468,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3856,10.253968352311533,10.209369452201383,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16740,8.85366542803745,9.135986800061918,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17402,9.795345393916424,9.898895281356644,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15661,8.656781205623291,8.94815861135209,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6030,9.612466578818832,9.535052989823,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2223,10.271423848751878,10.241176935460308,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2336,10.292145542327912,10.241176935460308,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11983,10.307284603543595,10.325831269430935,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12330,9.546741177474825,9.56594809070954,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5015,9.849559210510572,9.853028661867818,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15234,9.153770020487789,9.219608188163754,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9992,8.980801413573113,8.948083858494597,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
368,9.132378830506472,9.22954539493405,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8451,8.51699317141357,8.8741809512461,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
