,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.490990405363762,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5228,10.021270588192511,10.003040426445185,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7591,8.281470857895167,8.26166527286802,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3842,10.04107321548869,9.914102447961099,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5219,10.489884363149192,10.468984814084893,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1984,7.4377951216719325,8.326052758754853,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16331,9.726153537253213,9.780680031177972,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15402,9.615138591096644,9.606221562271966,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11136,9.104424146384634,9.242143974255523,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2819,9.47262771040802,9.342337822016747,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16274,9.66459564425378,9.825246022955778,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1291,9.67721410821299,9.619731333619821,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16163,9.506734385029985,9.752840096217406,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17459,10.2574839122691,10.324614032302277,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2719,9.90323752128092,9.861981350595974,Ford,Mondeo,-0.042178050355743096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2633,10.933106969717286,10.706326344886135,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5700,10.727268180731276,10.6999045445062,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4245,10.437345875412692,10.506682100894881,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10774,10.777914080311584,10.616382176380757,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9188,11.033969886322664,11.362504119538738,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9616,10.734220396048636,10.684259889541735,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17131,10.584055950889214,10.636101524690837,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17224,10.124629101179664,10.11373614236048,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15131,10.714417768752456,10.4848121178039,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
839,10.399707023912757,9.81554526539858,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11061,9.629050706834368,9.781637437681104,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1950,10.238172478583245,10.238248278550154,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5507,10.7178562946849,10.799281625885047,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16629,10.529292284625768,10.667533154438875,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15851,10.489884363149192,10.098717987301065,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2594,10.19988156558993,9.860255266229684,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9118,10.450162829195817,10.536982046813321,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8819,10.544024782823776,10.290791375148562,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10032,10.307284603543595,10.260492793296653,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13903,9.745253547271233,9.619735372633835,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1010,10.712193073730345,10.735746810355154,Ford,Ranger,-0.047516404363353464,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5970,9.90323752128092,10.095387369862193,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
394,10.69183127007966,10.531863057065683,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10721,9.047821442478408,9.238331679848686,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14583,9.740674462130217,9.568397890000712,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
689,10.236381967809457,10.23170813609088,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16027,10.12643108384767,9.971409012047454,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1660,10.255903439554476,10.310895097057417,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4393,9.468851067127684,9.841456959249188,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3366,10.431170293368542,10.539294857243995,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9722,10.043032079974024,10.035624315971962,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6968,10.163926888594034,9.945233605423233,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2311,9.388486557359657,9.877447270815198,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11134,9.235032984566555,9.95933271041445,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
663,10.274878680310541,10.085329394416496,Ford,S-Max,-0.08239941673950237,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5859,10.34158118013602,10.249570582341267,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6098,10.370361288772935,10.45243431954485,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1703,9.667765219015058,9.539933888445796,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4384,10.25061708363133,10.154800026876542,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7080,10.389487554866463,9.857849581082716,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7836,10.238172478583245,10.257811857500291,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5621,10.083723602839061,9.90618232116025,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7505,9.301094735244646,9.456047924436502,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3654,9.795345393916424,9.446954633001605,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7081,10.389487554866463,9.857382689707247,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11878,10.307284603543595,10.127426588428591,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12053,10.16199824768763,10.001701328867371,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6050,10.51867319162636,10.425527201387062,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17471,10.194177596502213,10.191301928319303,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6059,10.341742483467284,10.439120364788026,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5073,10.163926888594034,10.23268163245676,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4003,9.158520623246385,9.196427019465206,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16772,10.036706396322352,9.59522389041232,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5519,9.67721410821299,9.732735796639334,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6641,10.163926888594034,10.336823225069852,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6101,10.292145542327912,10.438954408137977,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3999,9.851931065621725,9.807867912705968,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6100,10.292145542327912,10.438954408137977,Ford,Transit,-0.049525926240809925,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14717,9.849559210510572,9.726827699744957,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9128,9.82822506803558,9.621624202731304,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
498,9.811920359010637,9.676844624088481,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14905,10.163926888594034,10.263622670169433,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10385,9.825255704266555,9.724560985141798,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11343,7.600902459542082,8.340754638345533,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11063,9.296518068217235,9.356138587780631,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
927,9.453286550586572,9.691900768872811,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11239,9.185022563991893,9.203124322041054,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
372,9.035986984831405,9.423705617838351,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
471,8.980927207648378,9.144119776171255,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15070,9.543234787249512,9.422497360863451,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6930,9.612466578818832,9.729727187896616,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7307,9.648272670221848,9.574512613809341,Ford,Transit Connect,-0.06535692983636451,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6149,9.72913416539135,9.847018063997698,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14231,9.345745008982385,9.53423401496507,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2028,9.632334782035558,9.950818179280958,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5796,10.291976036437175,10.494680166698766,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1170,10.025660936493804,10.031920342942566,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2057,9.67721410821299,9.897709338462501,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3628,9.711115659888671,9.907060682720738,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6210,9.735068900911164,9.67370119233392,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14210,10.116580767996837,9.956331129520288,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14078,9.301094735244646,9.56781182340648,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9127,10.083723602839061,9.877476587912795,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9991,10.12643108384767,10.015349116086647,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
456,9.973479924356162,9.970496766849093,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15442,9.564512185696797,9.73151075821556,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16820,10.448569664980209,10.414862017491233,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16770,10.062625773874425,9.911037880395925,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6820,10.371927459805681,10.173870135400154,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2820,9.51044496442652,9.684890797166782,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12454,10.402746539930654,10.220375144456431,Ford,Transit Custom,-0.031020421795236668,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1044,8.853093836138493,8.950234882762418,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2674,10.27125079346028,10.218746456596579,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12229,9.468851067127684,9.528939444765818,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2587,10.124629101179664,10.202578358759189,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12885,10.081633737919603,10.04852131814261,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3900,9.947504437952903,9.808673363002054,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6402,10.1226230824528,9.996402814739993,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8437,9.67721410821299,9.697018077939084,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2274,8.980927207648378,8.971574456239715,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12464,9.98736903651683,10.03807173038521,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16705,8.846496938558838,9.465500820127355,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5665,8.974618038455112,9.223258252935235,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15588,10.04107321548869,9.600547691478166,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15764,9.89822372286103,9.610769599968112,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12092,10.124629101179664,9.865925909683188,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16081,10.083723602839061,10.062360923354937,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2182,10.04107321548869,9.971002593954154,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15325,7.047517221357296,7.997843558344026,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11538,9.578449693540579,9.38212379310173,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10346,10.340128278112742,10.31605277262837,Honda,Civic,-0.08987249416316992,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5586,10.69183127007966,10.68031852594996,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7776,10.714306651468048,10.883310761808623,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4158,8.987071812848821,9.190130613478004,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11874,9.996522418503318,9.735884414410869,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14611,9.814656338829513,10.380967461426538,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8882,10.777914080311584,10.567317431674091,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6829,9.305559638557117,9.332833743788296,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2598,10.37333491957356,10.361001390341654,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
436,10.096171896365629,9.963421285606893,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11814,9.67721410821299,9.733701978585632,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6668,9.849559210510572,9.886136305530213,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3837,9.811920359010637,9.880216400136984,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15956,11.05081063714473,11.055204912677908,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9420,8.516192691082654,8.727941867582688,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12745,10.043032079974024,9.945080742487038,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15173,10.778852117797637,10.759932480813655,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15019,9.66459564425378,9.56309842592213,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
217,9.468851067127684,9.57016997825508,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14340,10.1226230824528,10.440758013981974,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
113,10.461673747661957,10.535983826060141,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1665,10.238172478583245,10.15731223882951,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12834,10.517320926376348,10.540603459389601,Hyundai,Santa Fe,-0.03271908950438684,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15178,9.769670404801788,9.694591651314774,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12392,9.185022563991893,9.067209111821349,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10059,9.767094927630573,9.787203370020752,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7039,9.543163100092235,9.595485146281076,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
88,10.043032079974024,9.955017609211268,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
393,10.221759448941915,10.2861841522714,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7726,9.90098442231801,9.889336158946254,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13403,10.340128278112742,10.185699884753888,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
445,10.122502593266558,10.20200664745872,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16655,9.90098442231801,9.883562100503235,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8696,10.300416329622006,10.30973850549973,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13004,9.254357257392957,9.163284837621786,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2860,8.987196820661973,9.350571198411552,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16777,9.209840246934501,9.37955820259886,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14641,9.612466578818832,9.752555000974578,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13142,10.292145542327912,10.281638930902886,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7404,10.273152756513104,10.16274948462531,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14380,8.980927207648378,8.984524364549673,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11244,9.822819649468673,9.857018650739887,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9839,10.239781201782993,10.285355226971223,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16511,9.132378830506472,9.22801652672336,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8348,8.846496938558838,8.7579309100009,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9290,8.980927207648378,9.112859000924416,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10662,9.468851067127684,9.301944586578799,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15085,9.259130536145614,9.505263644131144,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14916,9.388486557359657,9.508281474456831,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2938,9.345657668923812,9.227850816399318,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17213,8.691146498539675,9.365045767094784,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7846,10.278493453159584,10.277201008450902,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17400,8.00469951054955,9.025174460513044,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6480,9.67721410821299,9.671600587014694,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6702,9.947504437952903,10.054537476605418,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1379,9.468851067127684,9.51156154106595,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2855,8.496990484098719,9.272615994637308,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10875,9.301094735244646,9.387804028543243,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12306,10.085600754292345,10.042909066511282,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11329,9.543234787249512,9.453844043242915,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2586,9.546455401949554,9.498232921159198,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13866,9.612466578818832,9.772239372122478,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3856,10.253968352311533,10.274342490419723,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16740,8.85366542803745,9.24193661666647,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17402,9.795345393916424,9.958922826811747,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15661,8.656781205623291,8.866557900029997,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6030,9.612466578818832,9.573993836521643,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
