,true,predict,make,model,score,alpha,epsilon,max_iter,features
8819,10.544024782823776,10.305067736122766,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
10032,10.307284603543595,10.366560940816932,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
13903,9.745253547271233,9.810000832274971,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
1010,10.712193073730345,10.8026934752892,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax', 'fuel')"
5970,9.90323752128092,9.779642750822235,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
394,10.69183127007966,10.75367397120741,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
10721,9.047821442478408,9.058041344089812,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
14583,9.740674462130217,9.673946919389344,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
689,10.236381967809457,10.223081642319375,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
16027,10.12643108384767,10.05197788049579,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
1660,10.255903439554476,10.191992032211317,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
4393,9.468851067127684,9.587504292068644,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
3366,10.431170293368542,10.423708637278875,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
9722,10.043032079974024,9.94798359309425,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
6968,10.163926888594034,9.903902330372699,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
2311,9.388486557359657,9.465367077706167,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
11134,9.235032984566555,9.366852823122462,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
663,10.274878680310541,10.173431212478,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
5859,10.34158118013602,10.293560617927067,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
6098,10.370361288772935,10.453360903871713,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
1703,9.667765219015058,9.687266355487292,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
4384,10.25061708363133,10.1645089368355,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
7080,10.389487554866463,9.759514963536997,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
7836,10.238172478583245,10.212050672712317,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
5621,10.083723602839061,9.84336622696936,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
7505,9.301094735244646,9.43401061921924,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
3654,9.795345393916424,9.558904356321952,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
7081,10.389487554866463,9.75921852629237,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
11878,10.307284603543595,10.098287505042764,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
12053,10.16199824768763,10.003891775231406,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
6050,10.51867319162636,10.453204958212218,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
17471,10.194177596502213,10.17354214835611,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
6059,10.341742483467284,10.453450818486198,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
5073,10.163926888594034,10.311691276116274,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
4003,9.158520623246385,9.16300829551124,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
16772,10.036706396322352,9.621314000515397,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
5519,9.67721410821299,9.739125497677904,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
6641,10.163926888594034,10.314777657113495,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
6101,10.292145542327912,10.45334544979735,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
3999,9.851931065621725,9.812249293663452,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
6100,10.292145542327912,10.45334544979735,Ford,Transit,-0.05667509505846478,1,1.35,600,"('mpg', 'tax', 'fuel')"
14717,9.849559210510572,9.781431244783253,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
9128,9.82822506803558,9.721553092543738,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
498,9.811920359010637,9.78599916190508,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
14905,10.163926888594034,10.289227783627702,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
10385,9.825255704266555,9.783372210706386,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
11343,7.600902459542082,7.970341027690233,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
11063,9.296518068217235,9.203738709793594,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
927,9.453286550586572,9.63203449146709,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
11239,9.185022563991893,9.116284117259955,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
372,9.035986984831405,9.450247925570654,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
471,8.980927207648378,9.081647221672815,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
15070,9.543234787249512,9.553770454514774,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
6930,9.612466578818832,9.672290952490316,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
7307,9.648272670221848,9.61558997215546,Ford,Transit Connect,-0.028745014874354605,1,1.35,600,"('mpg', 'tax', 'fuel')"
6149,9.72913416539135,9.879871693177304,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
14231,9.345745008982385,9.440472414272719,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
2028,9.632334782035558,10.048612404052847,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
5796,10.291976036437175,10.532376306410663,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
1170,10.025660936493804,10.03018646613284,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
2057,9.67721410821299,9.812430886860449,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
3628,9.711115659888671,9.876812481805233,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
6210,9.735068900911164,9.7201781019525,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
14210,10.116580767996837,10.015288927279709,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
14078,9.301094735244646,9.34796951584206,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
9127,10.083723602839061,9.865725413970008,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
9991,10.12643108384767,10.0663380383208,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
456,9.973479924356162,10.029371440670355,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
15442,9.564512185696797,9.714540695501654,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
16820,10.448569664980209,10.513993345493349,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
16770,10.062625773874425,9.840264624266112,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
6820,10.371927459805681,10.229104528924674,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
2820,9.51044496442652,9.682503606468478,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
12454,10.402746539930654,10.328370935656457,Ford,Transit Custom,-0.026696777864359925,1,1.35,600,"('mpg', 'tax', 'fuel')"
1044,8.853093836138493,8.819045337437002,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
2674,10.27125079346028,10.283499227180902,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
12229,9.468851067127684,9.362334407023107,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
2587,10.124629101179664,10.193885230088975,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
12885,10.081633737919603,10.074625896340681,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
3900,9.947504437952903,9.942692713530677,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
6402,10.1226230824528,9.98515364472494,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
8437,9.67721410821299,9.729829039833833,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
2274,8.980927207648378,8.90443069540618,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
12464,9.98736903651683,10.15356418516016,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
16705,8.846496938558838,9.048766278379805,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
5665,8.974618038455112,9.198817662217225,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
15588,10.04107321548869,9.929182652219314,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
15764,9.89822372286103,9.919142014776549,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
12092,10.124629101179664,10.03422605919052,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
16081,10.083723602839061,10.094995891711497,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
2182,10.04107321548869,10.06478750743953,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
15325,7.047517221357296,7.84831365689778,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
11538,9.578449693540579,9.502116616883997,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
10346,10.340128278112742,10.266426384492298,Honda,Civic,-0.04190968647986659,1,1.35,600,"('mpg', 'tax', 'fuel')"
5586,10.69183127007966,10.704069271038708,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
7776,10.714306651468048,10.694157172246666,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
4158,8.987071812848821,9.238951685406233,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
11874,9.996522418503318,10.055737957992845,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
14611,9.814656338829513,10.429568783786946,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
8882,10.777914080311584,10.797960361935347,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
6829,9.305559638557117,9.592847560198118,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
2598,10.37333491957356,10.28145536732497,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
436,10.096171896365629,10.018045543733884,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
11814,9.67721410821299,9.81046351827468,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
6668,9.849559210510572,9.883613730499999,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
3837,9.811920359010637,9.911411171827849,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
15956,11.05081063714473,10.998187106770057,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
9420,8.516192691082654,8.883274684020522,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
12745,10.043032079974024,9.91736618770947,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
15173,10.778852117797637,10.81031215500074,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
15019,9.66459564425378,9.6883508525666,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
217,9.468851067127684,9.619524685926107,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
14340,10.1226230824528,10.296337912186232,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
113,10.461673747661957,10.457614812551967,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
1665,10.238172478583245,10.227278949374877,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
12834,10.517320926376348,10.524446438295557,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
15178,9.769670404801788,9.710593817484765,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
12392,9.185022563991893,9.179979991237786,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
10059,9.767094927630573,9.6632307990144,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
7039,9.543163100092235,9.569307857953616,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
88,10.043032079974024,9.941254236082159,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
393,10.221759448941915,10.291931308846813,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
7726,9.90098442231801,9.8360310528702,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
13403,10.340128278112742,10.296713030849963,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
445,10.122502593266558,10.197820253358536,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
16655,9.90098442231801,9.868264351233444,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
8696,10.300416329622006,10.274419602720036,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
13004,9.254357257392957,9.20907519014501,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
2860,8.987196820661973,8.95474137521132,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
16777,9.209840246934501,9.266064905155087,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
14641,9.612466578818832,9.69039788354791,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
13142,10.292145542327912,10.29554711465617,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
7404,10.273152756513104,10.277227795993447,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
14380,8.980927207648378,9.248481724023097,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
11244,9.822819649468673,9.821198979428873,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
9839,10.239781201782993,10.269216037732516,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
16511,9.132378830506472,9.228159499267983,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
8348,8.846496938558838,9.04002728035697,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
9290,8.980927207648378,9.105062858872557,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
10662,9.468851067127684,9.378423026536169,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
15085,9.259130536145614,9.397228178325168,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
14916,9.388486557359657,9.473760569644861,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
2938,9.345657668923812,9.225977445378476,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
17213,8.691146498539675,9.23954928250694,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
7846,10.278493453159584,10.279511525847795,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
17400,8.00469951054955,8.43050973773982,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
6480,9.67721410821299,9.65992232857418,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
6702,9.947504437952903,10.017980455678229,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
1379,9.468851067127684,9.521117877841434,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
2855,8.496990484098719,9.303973406317258,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
10875,9.301094735244646,9.41391444146366,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
12306,10.085600754292345,10.021719248566487,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
11329,9.543234787249512,9.400414157714184,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
2586,9.546455401949554,9.477661211046792,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
13866,9.612466578818832,9.649850458341502,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
3856,10.253968352311533,10.286834828908452,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
16740,8.85366542803745,9.152372938871611,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
17402,9.795345393916424,9.862094344572752,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
15661,8.656781205623291,8.837360880522983,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
6030,9.612466578818832,9.586724265515498,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
2223,10.271423848751878,10.287343391243496,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
2336,10.292145542327912,10.287343391243496,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
11983,10.307284603543595,10.274387705045818,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
12330,9.546741177474825,9.55301648090278,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
5015,9.849559210510572,9.843983032441086,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
15234,9.153770020487789,9.18901483938739,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
9992,8.980801413573113,9.022527626835815,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
368,9.132378830506472,9.238011323790465,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
8451,8.51699317141357,8.946837996648435,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
3780,10.195298589071585,10.280225151725928,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
7848,10.278493453159584,10.279511525847795,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
13555,9.795345393916424,9.744619804031153,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
15017,9.769670404801788,9.623016719504996,Hyundai,i30,-0.03129431963355809,1,1.35,600,"('mpg', 'tax', 'fuel')"
14886,9.708080756193517,9.577883902820014,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
4590,8.400659375160286,8.751811694355546,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
2978,9.433083843269053,9.179062760124479,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
8514,9.898475010712584,9.953395749283477,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
5101,10.1226230824528,10.228321348859582,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
2573,9.90323752128092,9.949465396131304,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
14309,9.769670404801788,9.753312660116158,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
6037,9.259130536145614,9.13493253601444,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
12227,10.180929877257716,10.370912289205227,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
2419,9.568014816247999,9.656661209168925,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
12115,9.209840246934501,9.102834971386445,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
12691,8.293799608846818,8.598084587465218,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
4188,10.382822509210747,10.477473095375679,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
6035,9.67721410821299,9.750220386260493,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
686,9.738023112808596,9.695969822875703,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
7940,9.849559210510572,9.823773475324709,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
17107,10.04107321548869,10.089906634783382,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
6135,8.846496938558838,8.896871700472463,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
6932,8.611593866837723,8.761924088668604,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
9056,9.825526011066415,9.825683460058674,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
17248,10.411810046084,10.384343087939731,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
11772,9.60911649193355,9.518392365324702,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
5119,10.062625773874425,9.971208927522467,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
8956,9.300638009956963,9.239320635427488,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
8711,10.081633737919603,10.207450162341013,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
13229,9.546455401949554,8.351265607349008,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
4311,9.51044496442652,9.407967505804919,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
16712,9.38429367909962,9.073381091579963,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
14798,9.949893925350283,9.956116962877422,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
11931,9.792555991828847,9.695781637014147,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
15417,10.1226230824528,10.17442471832955,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
5216,8.507142855562735,8.56786354926043,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
9187,10.124629101179664,10.378047076609674,Kia,Ceed,-0.06307916634216665,1,1.35,600,"('mpg', 'tax', 'fuel')"
15329,9.993785190516908,10.06187747816722,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
4246,9.581903928408666,9.577388478753349,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
9237,9.735068900911164,9.69522582801886,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
4697,9.612466578818832,9.594298036926066,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
13121,9.581559041355757,9.598614045989985,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
2172,9.98483709823245,10.061885801438619,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
11958,8.85352256068954,8.952249361422925,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
