,true,predict,make,model,score,alpha,epsilon,max_iter,features
4245,10.437345875412692,10.471894461323222,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10774,10.777914080311584,10.626137018214557,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9188,11.033969886322664,10.979105844312464,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9616,10.734220396048636,10.641111582115018,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17131,10.584055950889214,10.5885609703543,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17224,10.124629101179664,10.124701718068234,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15131,10.714417768752456,10.518309555030262,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
839,10.399707023912757,9.793229275771441,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11061,9.629050706834368,9.743551455804177,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1950,10.238172478583245,10.330714770721851,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5507,10.7178562946849,10.814214031424243,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16629,10.529292284625768,10.683990467206359,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15851,10.489884363149192,10.271171656956103,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2594,10.19988156558993,10.065266398923296,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9118,10.450162829195817,10.484880340750546,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8819,10.544024782823776,10.30375969862132,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10032,10.307284603543595,10.371041576957523,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13903,9.745253547271233,9.57582169969632,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1010,10.712193073730345,10.78564493554569,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5970,9.90323752128092,9.817635110102465,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
394,10.69183127007966,10.82736660826814,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10721,9.047821442478408,8.92139190120722,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14583,9.740674462130217,9.622167383717423,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
689,10.236381967809457,10.194234440087989,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16027,10.12643108384767,9.922227156820657,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1660,10.255903439554476,10.261865288603044,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4393,9.468851067127684,9.765975293764434,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3366,10.431170293368542,10.588663397052375,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9722,10.043032079974024,9.931710400125485,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6968,10.163926888594034,9.83530156772793,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2311,9.388486557359657,9.449475057158583,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11134,9.235032984566555,9.529105188073103,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
663,10.274878680310541,10.242868985885494,Ford,S-Max,-0.03028098849921304,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5859,10.34158118013602,10.288003012871071,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6098,10.370361288772935,10.449223416488808,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1703,9.667765219015058,9.66279320875502,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4384,10.25061708363133,10.161162300851299,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7080,10.389487554866463,9.827149286359228,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7836,10.238172478583245,10.214114867622541,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5621,10.083723602839061,9.85978885182014,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7505,9.301094735244646,9.420798834565522,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3654,9.795345393916424,9.559206693281409,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7081,10.389487554866463,9.826818612947967,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11878,10.307284603543595,10.109474937942222,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12053,10.16199824768763,10.004702858178286,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6050,10.51867319162636,10.449049460334068,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17471,10.194177596502213,10.176305478094758,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6059,10.341742483467284,10.44932371553298,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5073,10.163926888594034,10.313374185309955,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4003,9.158520623246385,9.15074914171277,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16772,10.036706396322352,9.55098085111597,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5519,9.67721410821299,9.730599181312625,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6641,10.163926888594034,10.311670452950958,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6101,10.292145542327912,10.44920617759059,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3999,9.851931065621725,9.807357257813944,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6100,10.292145542327912,10.44920617759059,Ford,Transit,-0.05155173191142144,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14717,9.849559210510572,9.758704072095158,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9128,9.82822506803558,9.684262563982541,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
498,9.811920359010637,9.774386166321007,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14905,10.163926888594034,10.16948173988955,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10385,9.825255704266555,9.809702215770967,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11343,7.600902459542082,8.091427657802825,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11063,9.296518068217235,9.274895887279646,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
927,9.453286550586572,9.595890197112428,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11239,9.185022563991893,9.150316356817182,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
372,9.035986984831405,9.550042700249719,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
471,8.980927207648378,9.077414374923675,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15070,9.543234787249512,9.583294200816043,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6930,9.612466578818832,9.698958032550028,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7307,9.648272670221848,9.606711744958313,Ford,Transit Connect,-0.04126143872140474,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6149,9.72913416539135,9.878686404593095,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14231,9.345745008982385,9.42152582859985,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2028,9.632334782035558,9.880491596983644,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5796,10.291976036437175,10.506126407430607,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1170,10.025660936493804,10.026854319669933,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2057,9.67721410821299,9.8182120718867,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3628,9.711115659888671,9.870925978555992,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6210,9.735068900911164,9.730249473078464,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14210,10.116580767996837,10.012649586071099,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14078,9.301094735244646,9.35668166848285,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9127,10.083723602839061,9.854934131764024,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9991,10.12643108384767,10.061324674617264,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
456,9.973479924356162,10.026077196704524,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15442,9.564512185696797,9.702106567113498,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16820,10.448569664980209,10.488598340200001,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16770,10.062625773874425,9.84092124968659,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6820,10.371927459805681,10.207271221831837,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2820,9.51044496442652,9.676082425021388,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12454,10.402746539930654,10.32085878092738,Ford,Transit Custom,-0.020272484106704746,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1044,8.853093836138493,8.82573961749328,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2674,10.27125079346028,10.287148777947397,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12229,9.468851067127684,9.363650961046904,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2587,10.124629101179664,10.197660389456153,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12885,10.081633737919603,10.071898493236075,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3900,9.947504437952903,9.94063357893645,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6402,10.1226230824528,9.983945143192045,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8437,9.67721410821299,9.7393845229114,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2274,8.980927207648378,8.918796567639047,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12464,9.98736903651683,10.15468382047017,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16705,8.846496938558838,9.065778132597362,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5665,8.974618038455112,9.217147726542215,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15588,10.04107321548869,9.933010429944838,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15764,9.89822372286103,9.914966927744896,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12092,10.124629101179664,10.017957911073308,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16081,10.083723602839061,10.102079493836493,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2182,10.04107321548869,10.062658328239463,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15325,7.047517221357296,7.881105064786019,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11538,9.578449693540579,9.490268912500872,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10346,10.340128278112742,10.26926569419342,Honda,Civic,-0.045560261920027115,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5586,10.69183127007966,10.700034212715806,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7776,10.714306651468048,10.69105832281966,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4158,8.987071812848821,9.21043682404816,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11874,9.996522418503318,10.09731309869619,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14611,9.814656338829513,10.433968747868017,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8882,10.777914080311584,10.800969529213312,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6829,9.305559638557117,9.582914593253966,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2598,10.37333491957356,10.271881472539022,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
436,10.096171896365629,10.008312987686814,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11814,9.67721410821299,9.825894334326925,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6668,9.849559210510572,9.908041995661483,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3837,9.811920359010637,9.909907949276935,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15956,11.05081063714473,11.006799040194437,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9420,8.516192691082654,8.851624175875408,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12745,10.043032079974024,9.908385495498834,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15173,10.778852117797637,10.81399708455395,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15019,9.66459564425378,9.674511725715766,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
217,9.468851067127684,9.610080974872933,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14340,10.1226230824528,10.295566934222935,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
113,10.461673747661957,10.459365797625134,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1665,10.238172478583245,10.222559188164634,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12834,10.517320926376348,10.521733279926087,Hyundai,Santa Fe,-0.03449280842106467,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15178,9.769670404801788,9.71475849330243,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12392,9.185022563991893,9.223743863394391,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10059,9.767094927630573,9.690034493645422,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7039,9.543163100092235,9.574878363086512,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
88,10.043032079974024,9.923351005999278,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
393,10.221759448941915,10.2885910808692,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7726,9.90098442231801,9.858155108560288,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13403,10.340128278112742,10.31428036170232,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
445,10.122502593266558,10.191053232699712,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16655,9.90098442231801,9.902277695363962,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8696,10.300416329622006,10.291525507349613,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13004,9.254357257392957,9.224889048324327,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2860,8.987196820661973,9.008801945281979,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16777,9.209840246934501,9.249440897794402,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14641,9.612466578818832,9.637515182655877,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13142,10.292145542327912,10.288099405235299,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7404,10.273152756513104,10.294997006037391,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14380,8.980927207648378,8.946240897421097,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11244,9.822819649468673,9.778873157877227,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9839,10.239781201782993,10.290092158207148,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16511,9.132378830506472,9.203106744958031,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8348,8.846496938558838,8.720084989797257,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9290,8.980927207648378,9.106115167016686,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10662,9.468851067127684,9.417912522438217,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15085,9.259130536145614,9.382770757414347,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14916,9.388486557359657,9.46438286246921,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2938,9.345657668923812,9.246388434909155,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17213,8.691146498539675,9.172416380502394,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7846,10.278493453159584,10.292865176302382,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17400,8.00469951054955,8.658867958320135,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6480,9.67721410821299,9.67065742876446,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6702,9.947504437952903,10.029805984235812,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1379,9.468851067127684,9.511511813818768,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2855,8.496990484098719,9.169478677096794,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10875,9.301094735244646,9.411814671432564,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12306,10.085600754292345,10.022366014643167,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11329,9.543234787249512,9.413096588358421,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2586,9.546455401949554,9.477915632266681,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13866,9.612466578818832,9.612724796514925,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3856,10.253968352311533,10.287247588235218,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16740,8.85366542803745,9.099265535232872,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17402,9.795345393916424,9.84030269310364,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15661,8.656781205623291,8.870473725723048,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6030,9.612466578818832,9.595633932809532,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2223,10.271423848751878,10.289442293403088,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2336,10.292145542327912,10.289442293403088,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11983,10.307284603543595,10.29149874158113,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12330,9.546741177474825,9.566766741918459,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5015,9.849559210510572,9.797991563937945,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15234,9.153770020487789,9.19210362514725,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9992,8.980801413573113,9.036858741061733,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
368,9.132378830506472,9.211373543738684,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8451,8.51699317141357,8.901628523187906,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3780,10.195298589071585,10.278175571961267,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7848,10.278493453159584,10.292865176302382,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13555,9.795345393916424,9.764997211064177,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15017,9.769670404801788,9.639689434627309,Hyundai,i30,-0.027589974476772413,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14886,9.708080756193517,9.576188317087265,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4590,8.400659375160286,8.729632891187915,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2978,9.433083843269053,9.161852721301296,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8514,9.898475010712584,9.961753503453433,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5101,10.1226230824528,10.235621670351149,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2573,9.90323752128092,9.952302793051286,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14309,9.769670404801788,9.747181460602862,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6037,9.259130536145614,9.117859487557727,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12227,10.180929877257716,10.381054352012049,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2419,9.568014816247999,9.642071823513419,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12115,9.209840246934501,9.084740146117715,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12691,8.293799608846818,8.589640485826179,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4188,10.382822509210747,10.49508060333447,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
