,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.596910313149,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
839,10.399707023912757,10.05843846099887,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11061,9.629050706834368,9.680375729184581,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1950,10.238172478583245,10.356637940733027,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5507,10.7178562946849,10.864042838282796,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16629,10.529292284625768,10.693881658999217,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15851,10.489884363149192,10.283565489234142,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2594,10.19988156558993,10.027255959881606,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9118,10.450162829195817,10.495756484548682,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8819,10.544024782823776,10.292076194636692,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10032,10.307284603543595,10.361344044317072,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13903,9.745253547271233,9.826706666342648,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1010,10.712193073730345,10.803419232679508,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5970,9.90323752128092,9.803651412730945,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
394,10.69183127007966,10.767036171062678,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10721,9.047821442478408,9.122877385468316,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14583,9.740674462130217,9.739199156407006,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
689,10.236381967809457,10.041041920063018,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16027,10.12643108384767,10.01842972307791,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1660,10.255903439554476,10.2122186990758,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4393,9.468851067127684,9.65416136487423,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3366,10.431170293368542,10.319898328586945,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9722,10.043032079974024,9.823587468941641,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6968,10.163926888594034,9.871634976921689,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2311,9.388486557359657,9.454512194465746,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11134,9.235032984566555,9.365078292273946,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
663,10.274878680310541,10.173862267371117,Ford,S-Max,-0.02033760457272047,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5859,10.34158118013602,10.271609551363897,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6098,10.370361288772935,10.42954952458313,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1703,9.667765219015058,9.580807282810458,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4384,10.25061708363133,10.260250802413132,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7080,10.389487554866463,9.897504452418492,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7836,10.238172478583245,10.195949266696633,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5621,10.083723602839061,9.894714732934533,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7505,9.301094735244646,9.537878325274106,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3654,9.795345393916424,9.525192611237312,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7081,10.389487554866463,9.897192909973592,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11878,10.307284603543595,10.148728912314063,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12053,10.16199824768763,9.963388512059748,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6050,10.51867319162636,10.429385632586051,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17471,10.194177596502213,10.103549351785732,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6059,10.341742483467284,10.429644020869736,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5073,10.163926888594034,10.238734914491483,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4003,9.158520623246385,9.149745467082035,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16772,10.036706396322352,9.770868602166402,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5519,9.67721410821299,9.717540102326614,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6641,10.163926888594034,10.293907721993618,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6101,10.292145542327912,10.429533283033871,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3999,9.851931065621725,9.743852658452308,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6100,10.292145542327912,10.429533283033871,Ford,Transit,-0.039121972642430176,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14717,9.849559210510572,9.801976537221154,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9128,9.82822506803558,9.701839096534625,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
498,9.811920359010637,9.739263918937535,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14905,10.163926888594034,10.073359898003645,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10385,9.825255704266555,9.857747811076973,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11343,7.600902459542082,8.222044389788898,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11063,9.296518068217235,9.484806126521148,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
927,9.453286550586572,9.610720973346822,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11239,9.185022563991893,9.230668540300732,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
372,9.035986984831405,9.457562859988524,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
471,8.980927207648378,9.132827169914009,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15070,9.543234787249512,9.454881451715728,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6930,9.612466578818832,9.76317914701434,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7307,9.648272670221848,9.56423047368477,Ford,Transit Connect,-0.05137835290418001,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6149,9.72913416539135,9.88634948257364,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14231,9.345745008982385,9.417065286129704,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2028,9.632334782035558,9.753907962876433,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5796,10.291976036437175,10.498364959988562,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1170,10.025660936493804,10.032179470598743,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2057,9.67721410821299,9.803734602241256,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3628,9.711115659888671,9.947015058544656,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6210,9.735068900911164,9.729690773564819,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14210,10.116580767996837,10.043142154301075,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14078,9.301094735244646,9.378779818085816,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9127,10.083723602839061,9.834431781026499,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9991,10.12643108384767,10.088931595292374,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
456,9.973479924356162,10.049246622049662,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15442,9.564512185696797,9.704484573174678,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16820,10.448569664980209,10.505922769230372,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16770,10.062625773874425,9.847657727340435,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6820,10.371927459805681,10.204123813955912,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2820,9.51044496442652,9.68445799962531,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12454,10.402746539930654,10.3469668181966,Ford,Transit Custom,-0.019487965579023336,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1044,8.853093836138493,8.831932677342252,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2674,10.27125079346028,10.273683800693146,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12229,9.468851067127684,9.372755513966867,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2587,10.124629101179664,10.156356142156637,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12885,10.081633737919603,10.098920491839142,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3900,9.947504437952903,9.919178404586818,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6402,10.1226230824528,9.976116392650178,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8437,9.67721410821299,9.733055585188488,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2274,8.980927207648378,8.907504904528933,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12464,9.98736903651683,10.10726413147573,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16705,8.846496938558838,9.024242274277272,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5665,8.974618038455112,9.188351706610824,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15588,10.04107321548869,9.861314575623583,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15764,9.89822372286103,9.940497106208333,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12092,10.124629101179664,10.068000255564442,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16081,10.083723602839061,10.116122060951298,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2182,10.04107321548869,10.071282836209457,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15325,7.047517221357296,7.804410135524075,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11538,9.578449693540579,9.516761776998553,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10346,10.340128278112742,10.304298053710971,Honda,Civic,-0.037533245377415335,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5586,10.69183127007966,10.695274254999827,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7776,10.714306651468048,10.695599471377838,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4158,8.987071812848821,9.262450528267081,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11874,9.996522418503318,10.03587800648886,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14611,9.814656338829513,10.4554431934626,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8882,10.777914080311584,10.782869393179816,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6829,9.305559638557117,9.59152149274052,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2598,10.37333491957356,10.284994107438115,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
436,10.096171896365629,10.040371601608584,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11814,9.67721410821299,9.806791381871015,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6668,9.849559210510572,9.89275841094792,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3837,9.811920359010637,9.911533114342422,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15956,11.05081063714473,10.953861388900773,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9420,8.516192691082654,8.896917058943059,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12745,10.043032079974024,9.905024999910248,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15173,10.778852117797637,10.785272395740487,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15019,9.66459564425378,9.694283669429886,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
217,9.468851067127684,9.62988214491418,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14340,10.1226230824528,10.299105616668442,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
113,10.461673747661957,10.476057394150754,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1665,10.238172478583245,10.219846133273926,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12834,10.517320926376348,10.505861744421459,Hyundai,Santa Fe,-0.038259884541010675,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15178,9.769670404801788,9.701136694070591,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12392,9.185022563991893,9.245476198647447,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10059,9.767094927630573,9.753278098257999,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7039,9.543163100092235,9.565201853497278,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
88,10.043032079974024,9.903248444320422,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
393,10.221759448941915,10.294180457169546,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7726,9.90098442231801,9.881383780626363,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13403,10.340128278112742,10.327400277604335,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
445,10.122502593266558,10.173699281311189,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16655,9.90098442231801,9.947716148197717,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8696,10.300416329622006,10.310614040413881,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13004,9.254357257392957,9.228013060850778,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2860,8.987196820661973,9.024443065544892,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16777,9.209840246934501,9.226445233793102,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14641,9.612466578818832,9.567383515938538,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13142,10.292145542327912,10.266539275868187,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7404,10.273152756513104,10.309936348709801,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14380,8.980927207648378,9.313956069264439,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11244,9.822819649468673,9.769674582471158,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9839,10.239781201782993,10.310534710431881,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16511,9.132378830506472,9.154648645457883,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8348,8.846496938558838,9.058485441787917,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9290,8.980927207648378,9.09013929297721,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10662,9.468851067127684,9.464512415916639,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15085,9.259130536145614,9.351531812520253,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14916,9.388486557359657,9.451057472455679,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2938,9.345657668923812,9.255591901493267,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17213,8.691146498539675,9.103667489417377,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7846,10.278493453159584,10.310614040413881,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17400,8.00469951054955,8.62526955162905,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6480,9.67721410821299,9.68736424637497,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6702,9.947504437952903,10.025443922636653,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1379,9.468851067127684,9.47366357010966,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2855,8.496990484098719,9.314571226660744,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10875,9.301094735244646,9.415769871474948,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12306,10.085600754292345,10.010774433005793,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11329,9.543234787249512,9.426346298753778,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2586,9.546455401949554,9.484673627616068,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13866,9.612466578818832,9.569075670213344,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3856,10.253968352311533,10.294177219211097,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16740,8.85366542803745,9.034004602555402,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17402,9.795345393916424,9.818316809300516,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15661,8.656781205623291,8.878474492285237,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6030,9.612466578818832,9.623019305573417,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2223,10.271423848751878,10.298620921354836,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2336,10.292145542327912,10.298620921354836,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11983,10.307284603543595,10.310591374704737,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12330,9.546741177474825,9.579785689010144,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5015,9.849559210510572,9.799412903600103,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15234,9.153770020487789,9.185645768545598,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9992,8.980801413573113,9.033665343849405,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
368,9.132378830506472,9.156947770433156,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8451,8.51699317141357,8.89230363327292,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3780,10.195298589071585,10.261797827062438,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7848,10.278493453159584,10.310614040413881,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13555,9.795345393916424,9.777259789518736,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15017,9.769670404801788,9.648434081316722,Hyundai,i30,-0.03097351954150815,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14886,9.708080756193517,9.58364895503653,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4590,8.400659375160286,8.6942432123835,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2978,9.433083843269053,9.196853364298866,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8514,9.898475010712584,9.973872912592688,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5101,10.1226230824528,10.193648444774688,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2573,9.90323752128092,9.946912805892737,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14309,9.769670404801788,9.768560947728348,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6037,9.259130536145614,9.138230381384718,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12227,10.180929877257716,10.331619028520315,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2419,9.568014816247999,9.657324810097013,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12115,9.209840246934501,9.130704414088717,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12691,8.293799608846818,8.567802554445944,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4188,10.382822509210747,10.514074011828674,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6035,9.67721410821299,9.78986135166359,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
686,9.738023112808596,9.709083465234608,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7940,9.849559210510572,9.805723821319583,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17107,10.04107321548869,10.046690878857452,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6135,8.846496938558838,8.89569929301988,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6932,8.611593866837723,8.740676594164118,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9056,9.825526011066415,9.776403709503825,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17248,10.411810046084,10.395303897638076,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11772,9.60911649193355,9.462841654341133,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
