,true,predict,make,model,score,alpha,epsilon,max_iter,features
13796,11.2891567182621,10.841238503814623,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14951,10.644233711895351,10.721163311141527,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9203,10.6896240399389,10.796874206353529,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3995,10.570675693925978,10.342294795810476,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
748,10.257659366256743,10.335188487627658,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6296,11.111701351119319,11.20317753696174,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2165,10.254672453731223,10.326909395273328,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6942,11.11095424611632,11.132790767117578,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10323,11.318308630082122,11.263893701088374,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4808,11.00126616045566,10.840072910142588,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13880,10.402746539930654,10.36311898463772,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3367,9.994241915804592,9.810607981595854,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16446,10.404111313817522,10.73666950724016,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2849,10.431170293368542,10.215778186801073,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9486,10.949928968875328,10.707878094496968,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6940,11.11095424611632,11.087977459299873,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3583,10.371927459805681,10.241034642673783,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2483,10.913268627497622,10.791188522271986,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2502,10.124629101179664,10.136786445553563,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6943,11.049301442688533,10.882135376697262,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11753,10.714306651468048,10.792206331354645,Land,ROVER Discovery,-0.03247736666451428,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4127,10.690807903113322,10.673495261509323,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4663,11.349818127100079,11.295744439326773,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14779,10.083723602839061,10.121723880552961,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9794,10.914178959831768,10.913193004382347,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6941,11.19684391799675,10.697469811330183,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14711,11.224576503530743,12.597980404818486,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12521,11.197529553950933,10.695368721673134,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6281,11.155535980093628,11.024909949562911,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9397,10.8187777840767,10.742574766631288,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12485,11.289719411702812,11.151787399744233,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12918,9.453286550586572,9.6422855587835,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6711,11.361521010810995,11.21999668629204,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16759,9.639847474564585,10.493200402693901,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11189,11.541998712455936,11.505041883030032,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10483,11.40750939221358,11.407457080442233,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3072,10.545209851103886,10.462332176159975,Land,ROVER Range Rover Sport,-0.2016586099087614,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7598,9.975575628930383,10.100236370328517,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8609,8.980927207648378,8.992799569753572,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10636,9.69830670159609,9.6816726150165,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
43,9.643744848773588,9.704587694951275,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8636,9.543234787249512,9.502650001606964,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13061,9.795066803581708,9.806408226561906,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2091,9.432683603119623,9.42952308068214,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6984,9.388486557359657,9.360780020131154,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3749,10.21280880009139,10.200931035684942,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2245,9.432683603119623,9.446798163586983,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2207,10.227200158772034,10.221701113458376,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7353,9.69830670159609,9.692990470236234,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13415,9.851931065621725,9.969531947743812,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8681,8.980927207648378,9.073756951956636,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10201,9.69830670159609,9.705789390248324,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2741,7.575584651557793,8.000735092439331,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13871,9.581903928408666,9.564947512839568,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5603,9.875602349046593,9.97905437924764,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10198,9.581214035314728,9.54112144191585,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9560,9.543234787249512,9.543758242637914,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13804,9.453286550586572,9.404575713038266,Mazda,Mazda2,-0.011468499579326876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12209,9.47231994707559,9.458252073222061,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6084,9.795345393916424,9.818822989001697,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6924,9.846917201047734,9.920319929862018,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11226,9.581903928408666,9.661680746239657,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14271,9.952039593118293,10.073421865789015,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5338,8.400659375160286,8.60674319038612,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7191,9.67721410821299,9.733142218233196,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1440,9.795345393916424,9.968144690487165,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9771,9.433403920090221,9.33717429007179,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1222,9.400960731584833,9.542585891065762,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12395,9.104424146384634,8.7104424013287,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12028,9.104424146384634,8.7104424013287,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13921,9.903437551286085,9.71420775957582,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2865,9.305195902988862,9.35075075045588,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11328,10.371770953036444,10.316766095959904,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13356,9.769956159911606,9.901767768976844,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11291,10.085600754292345,9.963866490242824,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15724,9.564512185696797,9.50614765160986,Mazda,Mazda3,-0.028831269457928053,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13892,10.489884363149192,10.029269022577255,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15901,10.784751962486604,10.755435718487778,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10297,9.952039593118293,9.925326002586612,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2026,9.949893925350283,9.912572923820191,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1786,10.667791927412402,10.69879769474643,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8088,9.890908770329268,9.94196782960658,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15757,9.851931065621725,9.878594910784976,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6824,9.738023112808596,9.78658833207178,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10997,10.489884363149192,10.348333623007019,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13147,10.340128278112742,10.311085515397748,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
23,10.34158118013602,10.292533123550774,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3605,10.968112078915977,10.617988259890504,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
320,10.396658241063397,10.289553066932054,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5672,10.12643108384767,10.217287587077386,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14698,8.507142855562735,9.280355050481388,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4928,9.769670404801788,9.74265601186913,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6987,9.975808214115753,9.945902325341528,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7849,10.42969427834042,10.453934792550257,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15574,10.798963144696364,10.798651730783511,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15421,9.612466578818832,9.526771510822801,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1754,10.307284603543595,10.34951608489801,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12579,10.461673747661957,10.38413838396743,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12569,9.949893925350283,9.99956952065418,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9688,9.680031452383618,9.541774400583876,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
26,9.90098442231801,9.970131147380263,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14483,10.643041105910228,10.770226028904087,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5259,9.564512185696797,9.546417362808384,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12006,10.461673747661957,10.389893006321254,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2286,9.949893925350283,10.090601087441792,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5799,10.183011437286446,10.214678536871093,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8755,9.975808214115753,10.03154109028272,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9444,10.570034051298894,10.488037690159247,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2818,10.400863128577715,10.387787381373531,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16906,9.738023112808596,9.650629251384885,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11961,9.67721410821299,9.661947048491097,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12583,10.201738576337144,10.238852050159654,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5985,10.570034051298894,10.495277478459652,Mercedes-benz,A Class,-0.02962798594686709,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4883,10.307284603543595,10.024406002946524,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9549,10.432644132986843,10.4664305481716,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2493,10.1226230824528,10.102905956048524,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13431,8.60337088765729,8.777461823837815,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10217,10.03889218954233,10.159864661965639,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10942,10.238172478583245,10.316272065327876,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2915,9.612466578818832,9.772123507313957,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5897,9.994241915804592,9.721864255655605,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3362,10.064330077652958,9.994878562435181,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1774,9.795345393916424,10.014881676707521,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11787,8.955448122347393,9.235340220332127,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13940,10.084766899751639,10.092959715046007,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11966,9.79784922051313,9.663420956927522,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1311,9.67721410821299,9.649219419029697,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
552,9.104424146384634,9.073297244670265,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8063,9.674074388208323,9.607075549521332,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2443,9.392578591964389,9.383636657777132,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9859,10.461673747661957,10.432855278392536,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5914,10.161612072745584,10.106804730046196,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4454,10.307284603543595,10.317323010729918,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
682,9.710812583662682,9.676328268881763,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6404,10.338511462885837,10.200661202558402,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13131,9.612466578818832,9.42785573173333,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16437,10.273325483001141,10.460234970403329,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2537,9.740674462130217,9.915425678324407,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7743,10.16199824768763,10.123179893760115,Mini,Hatch,-0.019741498289504254,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12289,9.79784922051313,9.818725939284565,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7234,9.952039593118293,9.853584391357805,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13692,9.205327830152639,9.127139935842186,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11876,8.980927207648378,9.087085332783145,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1295,9.528794103094718,9.51722722820989,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9402,9.508591395777199,9.418211368811262,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4235,8.922658299524402,9.171035118980848,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7418,8.980927207648378,8.937048686223452,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9681,8.88875674784872,8.91740860987251,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17260,9.158520623246385,9.237919691413387,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8141,9.612466578818832,9.708839020726518,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3604,9.898475010712584,9.968355721780679,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1153,9.825526011066415,9.802077765582354,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10505,9.047233034106032,9.08988689467775,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17163,9.581559041355757,9.625184748082601,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15465,9.825255704266555,9.832621441470087,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3347,9.90098442231801,9.804563009721724,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15864,8.202482446576537,8.450811081831562,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3213,9.388486557359657,9.356729118974872,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9702,9.546455401949554,9.670471445104981,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6947,9.851931065621725,9.690343079853692,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15673,6.20455776256869,7.4415827088938205,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6346,9.3492323708428,9.253943421012048,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4445,8.83927669058535,8.765860821318633,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1125,9.258654232254733,9.172614473111388,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14636,9.738023112808596,9.717836459222784,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4214,10.132613175527885,10.026893672045102,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11023,9.383452989684827,9.348115700235198,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6735,9.867601273971719,9.898753238879676,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13081,8.909235279192261,9.003007687214598,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6306,9.137231900155545,9.13128704075592,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12435,9.464207095933233,9.478744022898844,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12959,9.60911649193355,9.66537701685831,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5964,9.388486557359657,9.474115044075013,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4189,10.066881099444563,10.026893672045102,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
