,true,predict,make,model,score,alpha,epsilon,max_iter,features
5216,8.507142855562735,8.527431439843562,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9187,10.124629101179664,10.441354404776586,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15329,9.993785190516908,10.060111172296967,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4246,9.581903928408666,9.864258610463065,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9237,9.735068900911164,9.521499311358152,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4697,9.612466578818832,9.92914096884994,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13121,9.581559041355757,9.50439925685115,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2172,9.98483709823245,10.029957348077115,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11958,8.85352256068954,9.159232768890327,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10812,7.7406644019172415,7.732609447161114,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11351,9.578449693540579,9.79343446226844,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17527,9.60911649193355,9.605508470150912,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14431,9.735068900911164,9.63770784201613,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14066,9.795345393916424,10.003874196145768,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13566,9.205327830152639,8.947285790881534,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14889,9.506734385029985,9.497857577798337,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13303,8.895629627136483,8.995124949286463,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7590,9.615805480084347,9.743184938733933,Kia,Rio,-0.032719704207100665,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4204,10.981897133886719,11.065044276805663,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8832,10.404111313817522,10.464220741840872,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3067,10.517320926376348,10.463840336197356,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16217,10.489884363149192,10.635465185723392,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10359,10.308785980087194,10.454913337052435,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8561,10.239924074233857,10.255918492643291,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2722,10.371927459805681,10.390806972346171,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
465,10.86915875050772,10.922947169805818,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15060,9.304741047397666,9.653060400396665,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2997,10.09823162932864,10.242422329267526,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9216,10.238172478583245,10.240922977813604,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12971,9.153770020487789,9.576986230475853,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4191,11.007087382715277,11.087340200320337,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12374,10.203406942652387,10.14178153760381,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2922,10.545341438708522,10.514181402095431,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4196,11.06350846933288,11.208023472754942,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4967,10.713306039899766,10.610794876953877,Kia,Sorento,-0.024898725248757223,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4615,9.849559210510572,10.20486837079813,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14663,10.085809109330082,10.024960196960647,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16069,10.357742824813725,10.39051091044621,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
751,11.00126616045566,11.005719651554607,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1077,10.542706391070517,10.824458722332825,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11949,9.789478635924262,9.930898824152878,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
216,11.111701351119319,10.832121795745097,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8955,10.858036996527373,11.009553776373844,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13796,11.2891567182621,10.81432061080722,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14951,10.644233711895351,10.707728700197245,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9203,10.6896240399389,10.789561100184141,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3995,10.570675693925978,10.407215081593804,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
748,10.257659366256743,10.386725113359944,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6296,11.111701351119319,11.158390660064768,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2165,10.254672453731223,10.3028932580874,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6942,11.11095424611632,11.066383955189364,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10323,11.318308630082122,11.283249702905346,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4808,11.00126616045566,10.790915695787726,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13880,10.402746539930654,10.35203396224248,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3367,9.994241915804592,9.764488296443739,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16446,10.404111313817522,10.674178816362547,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2849,10.431170293368542,10.269598912863763,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9486,10.949928968875328,10.699866042577199,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6940,11.11095424611632,11.050527603306115,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3583,10.371927459805681,10.29543839099249,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2483,10.913268627497622,10.7840641913492,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2502,10.124629101179664,10.187712146092144,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6943,11.049301442688533,10.786711954399768,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11753,10.714306651468048,10.88152057429092,Land,ROVER Discovery,-0.03484142569003444,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4127,10.690807903113322,10.796692840205147,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4663,11.349818127100079,11.242161846663938,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14779,10.083723602839061,10.272686943436804,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9794,10.914178959831768,10.834062548878672,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6941,11.19684391799675,11.37606936807758,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14711,11.224576503530743,11.294458935022105,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12521,11.197529553950933,11.349359339035875,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6281,11.155535980093628,10.969937162500475,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9397,10.8187777840767,10.695418452330744,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12485,11.289719411702812,11.123975991509468,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12918,9.453286550586572,10.203372671234215,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6711,11.361521010810995,10.82711285329143,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16759,9.639847474564585,9.936710373721994,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11189,11.541998712455936,11.075250604499766,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10483,11.40750939221358,11.381408720723574,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3072,10.545209851103886,10.571122530725305,Land,ROVER Range Rover Sport,-0.0848547225878103,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7598,9.975575628930383,10.089021989115293,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8609,8.980927207648378,9.116115663346163,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10636,9.69830670159609,9.630552055729932,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
43,9.643744848773588,9.653669805490107,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8636,9.543234787249512,9.461614013338611,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13061,9.795066803581708,9.77069238490195,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2091,9.432683603119623,9.394346060751017,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6984,9.388486557359657,9.237445370041478,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3749,10.21280880009139,10.271367516622377,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2245,9.432683603119623,9.466181477215109,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2207,10.227200158772034,10.27137660609123,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7353,9.69830670159609,9.628979393602805,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13415,9.851931065621725,10.04811333633793,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8681,8.980927207648378,9.169519175211473,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10201,9.69830670159609,9.656599323836598,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2741,7.575584651557793,8.644054207617446,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13871,9.581903928408666,9.548592488391105,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5603,9.875602349046593,9.962322653263255,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10198,9.581214035314728,9.504982119479665,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9560,9.543234787249512,9.487941487243527,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13804,9.453286550586572,9.642157588935989,Mazda,Mazda2,-0.06425122023434539,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12209,9.47231994707559,9.250644964814173,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6084,9.795345393916424,9.761624496900907,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6924,9.846917201047734,9.999842457835364,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11226,9.581903928408666,9.638631045652449,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14271,9.952039593118293,9.953654812391656,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5338,8.400659375160286,8.6364623838054,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7191,9.67721410821299,9.70647477122767,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1440,9.795345393916424,10.032026570180088,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9771,9.433403920090221,9.321114792358724,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1222,9.400960731584833,9.702483828871397,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12395,9.104424146384634,8.72461574300158,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12028,9.104424146384634,8.72461574300158,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13921,9.903437551286085,9.803672906157974,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2865,9.305195902988862,9.36173415439907,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11328,10.371770953036444,10.501470622805229,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13356,9.769956159911606,10.030352343893805,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11291,10.085600754292345,10.009662563723676,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15724,9.564512185696797,9.573191559155825,Mazda,Mazda3,-0.038056354366855755,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13892,10.489884363149192,10.02041254724808,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15901,10.784751962486604,10.776790862148527,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10297,9.952039593118293,9.894310281026183,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2026,9.949893925350283,9.931640844525406,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1786,10.667791927412402,10.701951098015861,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8088,9.890908770329268,9.954815829278326,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15757,9.851931065621725,9.888510277303617,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6824,9.738023112808596,9.773548297160431,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10997,10.489884363149192,10.35725787777619,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13147,10.340128278112742,10.32204685404283,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
23,10.34158118013602,10.271235489563175,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3605,10.968112078915977,10.592214380356012,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
320,10.396658241063397,10.298298922780626,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5672,10.12643108384767,10.231883074780741,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14698,8.507142855562735,9.260669222646957,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4928,9.769670404801788,9.729345845247833,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6987,9.975808214115753,9.970828405569184,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7849,10.42969427834042,10.469893635562201,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15574,10.798963144696364,10.832587148361117,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15421,9.612466578818832,9.552761770260235,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1754,10.307284603543595,10.318931501188464,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12579,10.461673747661957,10.3757649247937,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12569,9.949893925350283,9.991888323272656,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9688,9.680031452383618,9.566301284430786,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
26,9.90098442231801,9.983205238681949,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14483,10.643041105910228,10.797929084532846,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5259,9.564512185696797,9.538922757126103,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12006,10.461673747661957,10.398920772814442,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2286,9.949893925350283,10.075535395014468,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5799,10.183011437286446,10.22922632078978,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8755,9.975808214115753,10.016315299740006,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9444,10.570034051298894,10.508333312804501,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2818,10.400863128577715,10.39189649778847,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16906,9.738023112808596,9.631120535409496,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11961,9.67721410821299,9.64540750296831,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12583,10.201738576337144,10.249060481855068,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5985,10.570034051298894,10.480747751855922,Mercedes-benz,A Class,-0.029631500434019718,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4883,10.307284603543595,10.0072652478312,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9549,10.432644132986843,10.559270018464805,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2493,10.1226230824528,10.064837256219956,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13431,8.60337088765729,9.178268983744815,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10217,10.03889218954233,10.246632306084091,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10942,10.238172478583245,10.414744659559478,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2915,9.612466578818832,9.680263317551356,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5897,9.994241915804592,9.702771448633113,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3362,10.064330077652958,10.073857442473207,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1774,9.795345393916424,10.086663835053363,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11787,8.955448122347393,9.255433311310528,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13940,10.084766899751639,10.00192019273993,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11966,9.79784922051313,9.50053307386751,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1311,9.67721410821299,9.698014833311547,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
552,9.104424146384634,8.694210758187268,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8063,9.674074388208323,9.53552890227336,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2443,9.392578591964389,9.265924202369924,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9859,10.461673747661957,10.604092794654111,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5914,10.161612072745584,10.099102949268069,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4454,10.307284603543595,10.261700607715063,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
682,9.710812583662682,9.89563588729709,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6404,10.338511462885837,10.393890643407593,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13131,9.612466578818832,9.386585211759439,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16437,10.273325483001141,10.52080670212122,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2537,9.740674462130217,9.978285476211056,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7743,10.16199824768763,10.108771128030131,Mini,Hatch,-0.05049949958724061,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12289,9.79784922051313,9.815099582280226,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7234,9.952039593118293,9.849806303215761,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13692,9.205327830152639,9.145679356382493,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11876,8.980927207648378,9.113995041245424,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1295,9.528794103094718,9.469445330526844,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9402,9.508591395777199,9.402470212364063,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4235,8.922658299524402,9.167202033368717,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7418,8.980927207648378,8.93373981850693,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9681,8.88875674784872,8.947362404260238,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17260,9.158520623246385,9.266104138887794,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8141,9.612466578818832,9.715148755506746,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3604,9.898475010712584,9.97163818750795,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1153,9.825526011066415,9.797373268802259,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10505,9.047233034106032,9.13339685073004,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17163,9.581559041355757,9.629868369982937,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15465,9.825255704266555,9.88287474410352,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3347,9.90098442231801,9.810204224262218,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15864,8.202482446576537,8.452792069251865,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3213,9.388486557359657,9.395874882921548,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9702,9.546455401949554,9.626014520170411,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
