,true,predict,make,model,score,alpha,epsilon,max_iter,features
4453,9.851931065621725,9.886032947288268,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16023,9.20029003612268,9.12286442260712,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16600,9.578449693540579,9.421069578252846,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12800,8.824677891164198,8.88479224375326,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3897,9.795345393916424,9.743305586112465,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
13956,9.710812583662682,9.796581292317585,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12958,8.852235835227855,8.683045029449504,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12325,8.00603417874901,8.6815583818141,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16572,9.61547209118311,9.637064366747547,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
2476,9.902236770634476,9.834621143110079,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16141,10.077440859659566,10.123824532509598,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
2260,9.849559210510572,9.71422008432971,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
7043,9.46877384406884,9.368340714818826,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12597,9.543234787249512,9.549963705395763,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
2626,9.90323752128092,9.827128017700923,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3429,9.259130536145614,9.230483575347037,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
8946,10.238172478583245,10.29170798457173,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
9505,9.758172721371269,9.869819626435023,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
6248,9.849559210510572,9.820372072033203,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16248,9.301094735244646,9.269794865197959,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
17366,9.543234787249512,9.468464434247505,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
11452,9.710812583662682,9.75745699531944,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
15797,9.388486557359657,9.434686452533949,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
9000,10.419300717813158,10.423633770839329,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
9078,8.846496938558838,8.868575013191196,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
11919,9.468851067127684,9.418966827143702,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
9572,9.388486557359657,9.46799630242535,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
84,9.259130536145614,9.251590688302814,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
10716,10.1226230824528,10.115468574329023,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
11509,9.392578591964389,9.486411266765034,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
6588,9.90098442231801,9.827798276077514,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16197,9.769956159911606,9.730746051065717,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
13782,9.543234787249512,9.559636478575362,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16278,9.371608519572305,9.335733268391852,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
1154,9.543234787249512,9.493891765318217,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
8100,7.696212639346407,8.32715920350451,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3550,10.062625773874425,9.933287145688803,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
7521,9.301094735244646,9.217029322638028,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3065,9.209840246934501,9.323449439904959,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
7673,9.711115659888671,9.61671329116658,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
213,9.795345393916424,9.682989679997617,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
15633,9.468851067127684,9.402379129106905,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
6498,9.849559210510572,9.93091597102751,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12767,9.641473226832925,9.490800238991469,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
11503,9.350102314351341,9.385780951319846,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
11717,9.738023112808596,9.682660013504481,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
17217,10.338511462885837,10.031825931922699,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
1929,10.307284603543595,10.35868800737459,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
4424,9.301094735244646,9.246866918253762,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
10870,9.996522418503318,9.943282076334505,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12873,10.075337809462788,10.028546328928659,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
4267,9.996522418503318,9.975430160375073,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
6159,10.075337809462788,10.024185006195387,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
14292,10.333645273234664,10.430873531644059,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
7752,10.19597058192895,10.23876153515488,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16991,8.202482446576537,8.561885204017392,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12450,9.680031452383618,9.717738488727749,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3684,10.819678279409949,9.988820046021608,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
7921,10.308785980087194,10.430889251269448,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
15113,10.255903439554476,10.37862398561951,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3966,9.205327830152639,9.236452392544475,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
1580,9.598998361767967,9.513750928371763,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3493,9.792555991828847,9.374940948527824,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
1633,8.60337088765729,8.918310170869749,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
9232,7.989560449333865,8.418425825781705,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
8374,9.67721410821299,9.504569483632556,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
15897,9.51044496442652,9.543890950316994,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
7962,10.308785980087194,10.34234833009395,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
9786,8.003028666384733,8.482101005839716,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
15728,10.201738576337144,10.182277427877635,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
6331,9.137769679141348,9.449199160019234,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
8808,10.083723602839061,10.047333027895048,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
2450,9.388486557359657,9.368552538399666,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12084,9.792555991828847,9.58806280115606,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
7233,9.795345393916424,9.80235767784351,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12388,9.67721410821299,9.62778904561971,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3586,9.769670404801788,9.826483513059923,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
2840,10.363030408174957,10.445684356438491,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
13546,9.849559210510572,9.770921920313103,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
14778,9.792555991828847,9.418064824340872,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
2322,9.973479924356162,9.946234877135238,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
80,9.648595302907339,9.611743543493946,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
11363,9.605755144230846,9.36941314259545,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
333,9.093806555720231,9.093049230200208,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3191,9.738023112808596,9.6913896454712,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
11228,7.803843303538772,8.270638007771828,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
2506,8.779557455883728,8.864521705458683,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12258,9.612466578818832,9.556911779818252,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
3416,9.433083843269053,9.346014088840137,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
17086,8.909235279192261,8.976025352295034,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
5980,9.51044496442652,9.530434654475412,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
13361,8.202482446576537,8.70456240327678,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
12451,9.47231994707559,9.548122280649467,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
8082,9.79784922051313,9.758369525550743,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
688,10.308785980087194,10.330677381554212,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
8013,9.468851067127684,9.490578453921495,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
16292,9.301094735244646,9.336883332537722,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
6425,7.919356190660617,8.487466940889664,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
6418,9.153770020487789,9.089747812360725,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
5549,9.848503244203368,9.859180333871638,Ford,Focus,-0.03395939248720197,1,1.35,600,"('body',)"
11879,9.795345393916424,9.85704604394958,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
4653,9.612466578818832,9.68232019167859,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
6422,9.925444719888171,9.969653686257168,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16476,8.656955133791396,8.815127551712775,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
15621,8.691146498539675,8.545825223181993,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
8323,9.795345393916424,9.862053930809594,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16838,10.106428396532818,9.984758935244846,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
6383,9.925444719888171,9.969653686257168,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
9279,9.60911649193355,9.651651527833854,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
14520,8.980927207648378,9.155663523490725,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
5741,8.980927207648378,8.779459349370832,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
17333,9.67721410821299,9.77015244379549,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
13550,10.19988156558993,10.362944654132821,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
277,9.205327830152639,9.108218462481911,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
301,8.852950887099581,8.951752285737484,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3398,9.975808214115753,9.954861440202146,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
6861,9.726153537253213,9.834224431047833,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3814,9.305559638557117,9.420078966853621,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
15646,10.274878680310541,10.208617028748758,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
5565,9.708080756193517,9.693859483375475,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
14046,9.795345393916424,9.930643251039754,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
1845,9.301094735244646,9.276322499466458,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3013,10.04107321548869,9.99388672202142,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
11820,10.596509725282923,10.768541967123408,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3433,9.468851067127684,9.432899054717108,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
2692,9.645364282325891,9.717373623606724,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3985,9.47262771040802,9.481863862543848,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
5228,10.021270588192511,9.959216638708096,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
7591,8.281470857895167,8.584599563327941,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3842,10.04107321548869,10.07376204342025,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
5219,10.489884363149192,10.437809917910963,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
1984,7.4377951216719325,8.023080841608452,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16331,9.726153537253213,9.768832535073285,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
15402,9.615138591096644,9.580685758618982,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
11136,9.104424146384634,9.130382817819552,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
2819,9.47262771040802,9.386782489220536,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16274,9.66459564425378,9.757955329045549,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
1291,9.67721410821299,9.625502108832617,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16163,9.506734385029985,9.786964600286598,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
17459,10.2574839122691,10.22862120980318,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
2719,9.90323752128092,9.946715890598831,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
2633,10.933106969717286,10.664036822104995,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
5700,10.727268180731276,10.779647608714455,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
4245,10.437345875412692,10.497714551456406,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
10774,10.777914080311584,10.630961614989648,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
9188,11.033969886322664,11.021792274253988,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
9616,10.734220396048636,10.640451935092727,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
17131,10.584055950889214,10.61470786699217,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
17224,10.124629101179664,10.156771661524184,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
15131,10.714417768752456,10.544384938117307,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
839,10.399707023912757,9.993894160597748,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
11061,9.629050706834368,9.758295326003463,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
1950,10.238172478583245,10.287674758241087,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
5507,10.7178562946849,10.846260966220411,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
16629,10.529292284625768,10.6792509395049,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
15851,10.489884363149192,10.287047538830631,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
2594,10.19988156558993,10.041765199394447,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
9118,10.450162829195817,10.489573847152343,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
8819,10.544024782823776,10.341129106463674,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
10032,10.307284603543595,10.386737786733105,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
13903,9.745253547271233,9.617888993013986,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
1010,10.712193073730345,10.806690888182546,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
5970,9.90323752128092,9.768185664519642,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
394,10.69183127007966,10.752382384143047,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
10721,9.047821442478408,9.111567618198105,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
14583,9.740674462130217,9.721599507256013,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
689,10.236381967809457,10.161210330611219,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
16027,10.12643108384767,10.042222262474253,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
1660,10.255903439554476,10.181982246322352,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
4393,9.468851067127684,9.617124631746732,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
3366,10.431170293368542,10.398799766845125,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
9722,10.043032079974024,9.950347860869512,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
6968,10.163926888594034,9.879871425018143,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
2311,9.388486557359657,9.38757496573975,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
11134,9.235032984566555,9.252282321264587,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
663,10.274878680310541,10.162583414964582,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
5859,10.34158118013602,10.288043100619523,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
6098,10.370361288772935,10.45594897526351,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
1703,9.667765219015058,9.635834447073186,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
4384,10.25061708363133,10.275395527067156,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
7080,10.389487554866463,9.822008662221542,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
7836,10.238172478583245,10.211752809464318,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
5621,10.083723602839061,9.885389338508,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
7505,9.301094735244646,9.48727630487285,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
3654,9.795345393916424,9.575366364142079,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
7081,10.389487554866463,9.821661770499254,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
11878,10.307284603543595,10.153037686384994,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
12053,10.16199824768763,9.915774839759502,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
6050,10.51867319162636,10.455766487201076,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
17471,10.194177596502213,10.102731810507068,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
6059,10.341742483467284,10.456054193605816,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
5073,10.163926888594034,10.24530143713136,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
4003,9.158520623246385,9.133367325849076,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
16772,10.036706396322352,9.629836202556548,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
5519,9.67721410821299,9.745546007819211,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
6641,10.163926888594034,10.312871341330279,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
6101,10.292145542327912,10.455930890860927,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
3999,9.851931065621725,9.718131631121594,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
6100,10.292145542327912,10.455930890860927,Ford,Transit,-0.05045140550669503,1,1.35,600,"('body',)"
14717,9.849559210510572,9.765860087589488,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
9128,9.82822506803558,9.718098830414096,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
498,9.811920359010637,9.791291025262234,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
14905,10.163926888594034,10.169830380171254,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
10385,9.825255704266555,9.816493084495926,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
11343,7.600902459542082,7.956883375809306,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
11063,9.296518068217235,9.312449000611903,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
927,9.453286550586572,9.60762330153267,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
11239,9.185022563991893,9.115482640185842,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
372,9.035986984831405,9.4851320314218,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
471,8.980927207648378,9.051559044006432,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
15070,9.543234787249512,9.556863526758798,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
6930,9.612466578818832,9.693299152439163,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
7307,9.648272670221848,9.614412383778305,Ford,Transit Connect,-0.027849190874933788,1,1.35,600,"('body',)"
6149,9.72913416539135,9.872288094779368,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
14231,9.345745008982385,9.403651448718625,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
2028,9.632334782035558,9.748682538641425,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
5796,10.291976036437175,10.50284106408767,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
1170,10.025660936493804,10.022962740996105,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
2057,9.67721410821299,9.831236804759227,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
3628,9.711115659888671,9.86124926217035,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
6210,9.735068900911164,9.743757645808085,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
14210,10.116580767996837,10.008836076195534,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
14078,9.301094735244646,9.371235304989078,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
9127,10.083723602839061,9.861034168974635,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
9991,10.12643108384767,10.057243647886018,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
456,9.973479924356162,10.022189889075667,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
15442,9.564512185696797,9.68663480494973,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
16820,10.448569664980209,10.485409330599266,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
16770,10.062625773874425,9.834730496053993,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
6820,10.371927459805681,10.198986262512557,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
2820,9.51044496442652,9.670173997160715,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
12454,10.402746539930654,10.32199347766827,Ford,Transit Custom,-0.017453795959421668,1,1.35,600,"('body',)"
1044,8.853093836138493,8.808187569695166,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
2674,10.27125079346028,10.304962295715827,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
12229,9.468851067127684,9.382209802277726,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
2587,10.124629101179664,10.156503789246264,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
12885,10.081633737919603,10.105280671005605,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
3900,9.947504437952903,9.961828180314463,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
6402,10.1226230824528,9.99109082896082,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
8437,9.67721410821299,9.740007481424207,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
2274,8.980927207648378,8.87881339668887,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
12464,9.98736903651683,10.095782683017514,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
16705,8.846496938558838,8.945954127396524,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
5665,8.974618038455112,9.190904530921262,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
15588,10.04107321548869,9.87930645602552,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
15764,9.89822372286103,9.942348405147504,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
12092,10.124629101179664,10.014796797731307,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
16081,10.083723602839061,10.131640034512271,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
2182,10.04107321548869,10.100072213283509,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
15325,7.047517221357296,7.805496093805907,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
11538,9.578449693540579,9.547233649020772,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
10346,10.340128278112742,10.250195025599293,Honda,Civic,-0.037104301751223624,1,1.35,600,"('body',)"
5586,10.69183127007966,10.695851975196044,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
7776,10.714306651468048,10.68693467199283,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
4158,8.987071812848821,9.219271364692673,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
11874,9.996522418503318,10.098518618175552,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
14611,9.814656338829513,10.43027437690043,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
8882,10.777914080311584,10.80074930129814,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
6829,9.305559638557117,9.577509712853388,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
2598,10.37333491957356,10.250466131129755,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
436,10.096171896365629,10.006759354610487,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
11814,9.67721410821299,9.820004644041665,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
6668,9.849559210510572,9.904613309497575,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
