,true,predict,make,model,score,alpha,epsilon,max_iter,features
6861,9.726153537253213,9.833580327165356,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3814,9.305559638557117,9.437563621240404,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15646,10.274878680310541,10.094989131968497,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5565,9.708080756193517,9.730400694343595,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14046,9.795345393916424,9.915689493962553,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1845,9.301094735244646,9.31434624161667,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3013,10.04107321548869,9.843864075334002,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11820,10.596509725282923,10.74510573063909,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3433,9.468851067127684,9.468587849403297,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2692,9.645364282325891,9.710079818979741,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3985,9.47262771040802,9.527371457608062,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5228,10.021270588192511,10.010663916421528,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7591,8.281470857895167,8.350452479987997,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3842,10.04107321548869,9.958605702574948,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5219,10.489884363149192,10.468045874370242,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1984,7.4377951216719325,8.191356503272676,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16331,9.726153537253213,9.762090952558642,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15402,9.615138591096644,9.658502949687579,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11136,9.104424146384634,9.179740516979098,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2819,9.47262771040802,9.447181681212996,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16274,9.66459564425378,9.819296693002277,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1291,9.67721410821299,9.623685521872991,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16163,9.506734385029985,9.757938489682017,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17459,10.2574839122691,10.272703351840086,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2719,9.90323752128092,9.92696957712357,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2633,10.933106969717286,10.691268658412753,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5700,10.727268180731276,10.808085388441024,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4245,10.437345875412692,10.531042886344649,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10774,10.777914080311584,10.670350125199812,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9188,11.033969886322664,11.071062208429472,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9616,10.734220396048636,10.627867915988764,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17131,10.584055950889214,10.574265622125653,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17224,10.124629101179664,10.140485262214094,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15131,10.714417768752456,10.590697713894924,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
839,10.399707023912757,10.010906973110172,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11061,9.629050706834368,9.6590966015217,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1950,10.238172478583245,10.369417909914791,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5507,10.7178562946849,10.868407361668394,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16629,10.529292284625768,10.704435519389119,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15851,10.489884363149192,10.258096528516957,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2594,10.19988156558993,10.0297279359047,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9118,10.450162829195817,10.507212986062124,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8819,10.544024782823776,10.280494481616701,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10032,10.307284603543595,10.370664873651794,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13903,9.745253547271233,9.81659714585474,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1010,10.712193073730345,10.808071201054968,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5970,9.90323752128092,9.77657073128111,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
394,10.69183127007966,10.746811682041164,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10721,9.047821442478408,9.068682580017327,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14583,9.740674462130217,9.679097798360655,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
689,10.236381967809457,10.232857257105408,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16027,10.12643108384767,10.051846575044435,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1660,10.255903439554476,10.189398492338206,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4393,9.468851067127684,9.585934962207933,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3366,10.431170293368542,10.41607060761273,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9722,10.043032079974024,9.952232099307626,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6968,10.163926888594034,9.906156673080071,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2311,9.388486557359657,9.465365512767859,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11134,9.235032984566555,9.363543798227159,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
663,10.274878680310541,10.174745014341593,Ford,S-Max,-0.011026520576921004,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5859,10.34158118013602,10.282653003157714,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6098,10.370361288772935,10.438976741756257,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1703,9.667765219015058,9.692593728771243,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4384,10.25061708363133,10.151850399443704,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7080,10.389487554866463,9.755196909763058,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7836,10.238172478583245,10.201037839010667,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5621,10.083723602839061,9.807274217525837,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7505,9.301094735244646,9.43852764965291,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3654,9.795345393916424,9.53339333694767,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7081,10.389487554866463,9.754914034458723,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11878,10.307284603543595,10.061003868690609,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12053,10.16199824768763,10.01926989473143,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6050,10.51867319162636,10.4388279305772,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17471,10.194177596502213,10.140470637553802,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6059,10.341742483467284,10.439062542796432,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5073,10.163926888594034,10.276133753806006,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4003,9.158520623246385,9.17356264867996,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16772,10.036706396322352,9.66721594723091,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5519,9.67721410821299,9.737196321363331,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6641,10.163926888594034,10.302899367356947,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6101,10.292145542327912,10.438961994702476,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3999,9.851931065621725,9.78803829053971,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6100,10.292145542327912,10.438961994702476,Ford,Transit,-0.056872608166840456,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14717,9.849559210510572,9.795792015682972,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9128,9.82822506803558,9.713764946522913,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
498,9.811920359010637,9.81587617794905,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14905,10.163926888594034,10.005625842647083,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10385,9.825255704266555,9.869405606155928,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11343,7.600902459542082,8.109956831362565,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11063,9.296518068217235,9.36159227312609,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
927,9.453286550586572,9.578220165914503,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11239,9.185022563991893,9.193760876536595,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
372,9.035986984831405,9.53155132158326,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
471,8.980927207648378,9.103143389746428,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15070,9.543234787249512,9.608473594666984,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6930,9.612466578818832,9.740482934439799,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7307,9.648272670221848,9.561321290784253,Ford,Transit Connect,-0.04362839462974266,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6149,9.72913416539135,9.880323313069367,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14231,9.345745008982385,9.440037950518763,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2028,9.632334782035558,9.732118170440096,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5796,10.291976036437175,10.530163302743453,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1170,10.025660936493804,10.03014155582652,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2057,9.67721410821299,9.810326198005136,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3628,9.711115659888671,9.880073335720986,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6210,9.735068900911164,9.721564495782834,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14210,10.116580767996837,10.01525854891099,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14078,9.301094735244646,9.344878401786566,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9127,10.083723602839061,9.862940223628003,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9991,10.12643108384767,10.070792655481178,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
456,9.973479924356162,10.03310631858902,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15442,9.564512185696797,9.714874978439624,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16820,10.448569664980209,10.511798273649884,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16770,10.062625773874425,9.840754879228008,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6820,10.371927459805681,10.227887163042663,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2820,9.51044496442652,9.684218103050295,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12454,10.402746539930654,10.327335350025018,Ford,Transit Custom,-0.018155353027960043,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1044,8.853093836138493,8.826373784265261,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2674,10.27125079346028,10.280166406094255,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12229,9.468851067127684,9.364922160684843,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2587,10.124629101179664,10.196197371088786,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12885,10.081633737919603,10.06806905141095,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3900,9.947504437952903,9.937184861401862,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6402,10.1226230824528,9.98391882287771,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8437,9.67721410821299,9.739859491908783,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2274,8.980927207648378,8.921116720695174,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12464,9.98736903651683,10.156779616570576,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16705,8.846496938558838,9.063421968463407,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5665,8.974618038455112,9.216352485688509,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15588,10.04107321548869,9.933386887619706,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15764,9.89822372286103,9.911303203917887,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12092,10.124629101179664,10.032922487414861,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16081,10.083723602839061,10.098467401200999,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2182,10.04107321548869,10.057895990811833,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15325,7.047517221357296,7.883486189270677,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11538,9.578449693540579,9.490500601278015,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10346,10.340128278112742,10.260580724443075,Honda,Civic,-0.04557623113396377,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5586,10.69183127007966,10.696202359297072,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7776,10.714306651468048,10.69577942443235,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4158,8.987071812848821,9.258864183962936,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11874,9.996522418503318,10.033089936151681,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14611,9.814656338829513,10.460071619862061,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8882,10.777914080311584,10.778932758187135,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6829,9.305559638557117,9.58633569884528,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2598,10.37333491957356,10.299514038833554,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
436,10.096171896365629,10.045644496713852,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11814,9.67721410821299,9.806943514941366,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6668,9.849559210510572,9.896925263326217,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3837,9.811920359010637,9.911338344164689,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15956,11.05081063714473,10.959036360560464,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9420,8.516192691082654,8.887028096713037,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12745,10.043032079974024,9.906078779131143,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15173,10.778852117797637,10.78281260276834,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15019,9.66459564425378,9.703098752155835,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
217,9.468851067127684,9.633286121343158,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14340,10.1226230824528,10.301622915633818,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
113,10.461673747661957,10.481501349167008,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1665,10.238172478583245,10.237407267637291,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12834,10.517320926376348,10.498938777111027,Hyundai,Santa Fe,-0.037906124783581824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15178,9.769670404801788,9.70464350564439,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12392,9.185022563991893,9.189187688225978,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10059,9.767094927630573,9.67049283194711,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7039,9.543163100092235,9.55973529782807,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
88,10.043032079974024,9.94755093216024,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
393,10.221759448941915,10.314439074367018,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7726,9.90098442231801,9.844099850765845,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13403,10.340128278112742,10.29411037442258,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
445,10.122502593266558,10.182490942033283,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16655,9.90098442231801,9.884528174438318,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8696,10.300416329622006,10.286073535783146,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13004,9.254357257392957,9.215943031596515,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2860,8.987196820661973,8.919343866860936,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16777,9.209840246934501,9.274140923962916,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14641,9.612466578818832,9.677647180583863,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13142,10.292145542327912,10.279969441619919,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7404,10.273152756513104,10.276185342755337,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14380,8.980927207648378,9.261828521472507,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11244,9.822819649468673,9.811002288663815,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9839,10.239781201782993,10.280469069664575,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16511,9.132378830506472,9.221981018359832,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8348,8.846496938558838,9.042815334305143,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9290,8.980927207648378,9.11226823051385,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10662,9.468851067127684,9.40946863766016,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15085,9.259130536145614,9.384157305236128,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14916,9.388486557359657,9.472371390236493,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2938,9.345657668923812,9.226889819636629,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17213,8.691146498539675,9.235542051296783,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7846,10.278493453159584,10.291571602363925,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
