,true,predict,make,model,score,alpha,epsilon,max_iter,features
4245,10.437345875412692,10.566271736534231,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10774,10.777914080311584,10.620004316839534,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9188,11.033969886322664,11.517916830299628,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9616,10.734220396048636,10.671883915958151,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17131,10.584055950889214,10.57979588403912,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17224,10.124629101179664,10.15220716895795,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15131,10.714417768752456,10.469771231038619,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
839,10.399707023912757,9.849550493637164,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11061,9.629050706834368,9.750735896999391,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1950,10.238172478583245,10.240719171674874,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5507,10.7178562946849,10.8263354605189,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16629,10.529292284625768,10.698041218172754,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15851,10.489884363149192,10.181452051949519,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2594,10.19988156558993,9.988550286683628,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9118,10.450162829195817,10.570650197989012,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8819,10.544024782823776,10.342054418377778,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10032,10.307284603543595,10.324552735333071,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13903,9.745253547271233,9.577668734768428,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1010,10.712193073730345,10.756730660890819,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5970,9.90323752128092,9.972585344647037,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
394,10.69183127007966,10.634958532327055,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10721,9.047821442478408,9.03443032931666,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14583,9.740674462130217,9.568428975701483,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
689,10.236381967809457,10.208858764577721,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16027,10.12643108384767,9.885081889374336,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1660,10.255903439554476,10.285852985172719,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4393,9.468851067127684,9.831013569670683,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3366,10.431170293368542,10.714479861064767,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9722,10.043032079974024,10.007442924257012,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6968,10.163926888594034,9.901617234689168,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2311,9.388486557359657,9.570713387975104,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11134,9.235032984566555,9.741122143063759,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
663,10.274878680310541,10.076198450998405,Ford,S-Max,-0.05057864383432366,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5859,10.34158118013602,10.27566879771367,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6098,10.370361288772935,10.464311731970291,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1703,9.667765219015058,9.723858282944423,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4384,10.25061708363133,10.166604112323785,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7080,10.389487554866463,9.851656993216732,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7836,10.238172478583245,10.196336087316544,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5621,10.083723602839061,9.838012762970143,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7505,9.301094735244646,9.450250127152744,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3654,9.795345393916424,9.57091513204644,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7081,10.389487554866463,9.851396120225033,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11878,10.307284603543595,10.08106952781953,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12053,10.16199824768763,10.022789577238639,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6050,10.51867319162636,10.469351003050019,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17471,10.194177596502213,10.174238329155902,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6059,10.341742483467284,10.45152978413362,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5073,10.163926888594034,10.294957080983412,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4003,9.158520623246385,9.145296262053394,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16772,10.036706396322352,9.615082294229916,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5519,9.67721410821299,9.73145944729233,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6641,10.163926888594034,10.325787380573738,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6101,10.292145542327912,10.4514370567669,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3999,9.851931065621725,9.83717953425513,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6100,10.292145542327912,10.4514370567669,Ford,Transit,-0.04772057702181079,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14717,9.849559210510572,9.750528206134067,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9128,9.82822506803558,9.709594090406632,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
498,9.811920359010637,9.797868310967793,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14905,10.163926888594034,10.144634347508736,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10385,9.825255704266555,9.796337037574233,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11343,7.600902459542082,8.001461891010692,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11063,9.296518068217235,9.319109948177843,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
927,9.453286550586572,9.599834538190699,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11239,9.185022563991893,9.125128910530359,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
372,9.035986984831405,9.520028822701693,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
471,8.980927207648378,9.076898897046707,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15070,9.543234787249512,9.560542478741166,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6930,9.612466578818832,9.73569089885504,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7307,9.648272670221848,9.62342483227468,Ford,Transit Connect,-0.03363689171378768,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6149,9.72913416539135,9.858494675998802,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14231,9.345745008982385,9.556147605468668,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2028,9.632334782035558,10.177870285089307,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5796,10.291976036437175,10.511706115808757,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1170,10.025660936493804,10.022632825178292,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2057,9.67721410821299,9.88581413524262,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3628,9.711115659888671,9.918120691607587,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6210,9.735068900911164,9.673011092658347,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14210,10.116580767996837,9.967080817287732,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14078,9.301094735244646,9.54181219140674,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9127,10.083723602839061,9.899373638710378,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9991,10.12643108384767,10.031958494505895,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
456,9.973479924356162,9.984978107554811,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15442,9.564512185696797,9.753279792679226,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16820,10.448569664980209,10.451724528577094,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16770,10.062625773874425,9.90371867832856,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6820,10.371927459805681,10.213274380329903,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2820,9.51044496442652,9.695325878308585,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12454,10.402746539930654,10.23794497066683,Ford,Transit Custom,-0.040413807159768854,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1044,8.853093836138493,8.862071710816148,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2674,10.27125079346028,10.233392177934737,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12229,9.468851067127684,9.393702081453315,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2587,10.124629101179664,10.245424451028573,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12885,10.081633737919603,10.05949230095297,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3900,9.947504437952903,9.858732191949175,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6402,10.1226230824528,10.008068819983203,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8437,9.67721410821299,9.74771079589284,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2274,8.980927207648378,8.970773907347406,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12464,9.98736903651683,10.048545757096715,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16705,8.846496938558838,9.459145762261032,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5665,8.974618038455112,9.302180329210472,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15588,10.04107321548869,9.72297972480493,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15764,9.89822372286103,9.548504612406704,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12092,10.124629101179664,9.900205855798228,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16081,10.083723602839061,10.04178918682221,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2182,10.04107321548869,9.968961584118539,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15325,7.047517221357296,8.038582297751976,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11538,9.578449693540579,9.395039958763011,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10346,10.340128278112742,10.237730996190278,Honda,Civic,-0.09209214585994568,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5586,10.69183127007966,10.678135666694779,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7776,10.714306651468048,10.712126655650986,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4158,8.987071812848821,9.261105553887317,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11874,9.996522418503318,10.011662410595301,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14611,9.814656338829513,10.442810470559175,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8882,10.777914080311584,10.788851817252041,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6829,9.305559638557117,9.530877280860043,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2598,10.37333491957356,10.269993385892432,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
436,10.096171896365629,9.99438170713593,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11814,9.67721410821299,9.796905476670172,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6668,9.849559210510572,9.881802065330154,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3837,9.811920359010637,9.911666299893442,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15956,11.05081063714473,11.020178181585669,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9420,8.516192691082654,8.851078756065592,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12745,10.043032079974024,9.858557144743813,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15173,10.778852117797637,10.775881912109536,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15019,9.66459564425378,9.662713721366726,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
217,9.468851067127684,9.62001615244891,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14340,10.1226230824528,10.30139998917212,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
113,10.461673747661957,10.463013306360276,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1665,10.238172478583245,10.2072758942362,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12834,10.517320926376348,10.545241612367873,Hyundai,Santa Fe,-0.035046151174292224,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15178,9.769670404801788,9.722039388938134,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12392,9.185022563991893,9.192742388468718,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10059,9.767094927630573,9.609828005363468,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7039,9.543163100092235,9.576808473798476,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
88,10.043032079974024,9.954289597877109,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
393,10.221759448941915,10.303247674897753,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7726,9.90098442231801,9.83404678976822,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13403,10.340128278112742,10.292695564213577,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
445,10.122502593266558,10.200117527407066,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16655,9.90098442231801,9.880205705496845,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8696,10.300416329622006,10.278035119879409,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13004,9.254357257392957,9.177950347084046,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2860,8.987196820661973,8.849481838177436,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16777,9.209840246934501,9.27876108241082,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14641,9.612466578818832,9.64252094311821,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13142,10.292145542327912,10.308396001179702,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7404,10.273152756513104,10.240965408107652,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14380,8.980927207648378,9.273231347878934,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11244,9.822819649468673,9.832454827188915,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9839,10.239781201782993,10.266829356280821,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16511,9.132378830506472,9.241168855643764,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8348,8.846496938558838,9.01102110297483,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9290,8.980927207648378,9.12232363475558,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10662,9.468851067127684,9.34748164898961,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15085,9.259130536145614,9.408586636574876,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14916,9.388486557359657,9.490424765025997,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2938,9.345657668923812,9.237934731173972,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17213,8.691146498539675,9.237729328062382,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7846,10.278493453159584,10.259002418232933,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17400,8.00469951054955,8.826981017733463,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6480,9.67721410821299,9.677269513116096,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6702,9.947504437952903,10.018383978228636,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1379,9.468851067127684,9.457170645625952,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2855,8.496990484098719,9.714640805964162,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10875,9.301094735244646,9.435797400072218,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12306,10.085600754292345,10.032690095032518,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11329,9.543234787249512,9.415653258017814,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2586,9.546455401949554,9.46694586004927,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13866,9.612466578818832,9.64453098607996,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3856,10.253968352311533,10.29763230601051,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16740,8.85366542803745,9.14235764281669,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17402,9.795345393916424,9.849887268715898,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15661,8.656781205623291,8.782337336644169,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6030,9.612466578818832,9.57529862721748,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2223,10.271423848751878,10.29660067821146,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2336,10.292145542327912,10.29660067821146,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11983,10.307284603543595,10.23327173033507,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12330,9.546741177474825,9.553854199595193,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5015,9.849559210510572,9.853702875036431,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15234,9.153770020487789,9.192199462370821,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9992,8.980801413573113,9.045352581427949,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
368,9.132378830506472,9.240043875426162,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8451,8.51699317141357,8.950679003184238,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3780,10.195298589071585,10.30367865170239,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7848,10.278493453159584,10.314516356734016,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13555,9.795345393916424,9.757087423680684,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15017,9.769670404801788,9.587684139651438,Hyundai,i30,-0.055518901953673205,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14886,9.708080756193517,9.588538945875252,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4590,8.400659375160286,8.737526700067919,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2978,9.433083843269053,9.171417341685869,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8514,9.898475010712584,9.96249468335408,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5101,10.1226230824528,10.255427536926948,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2573,9.90323752128092,9.963225650806136,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14309,9.769670404801788,9.756130378426004,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6037,9.259130536145614,8.949227336913701,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12227,10.180929877257716,10.400553785026743,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2419,9.568014816247999,9.676999313470322,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12115,9.209840246934501,9.117260265535291,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12691,8.293799608846818,8.59853692869974,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4188,10.382822509210747,10.52774588146066,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
