,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.407236384941996,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11949,9.789478635924262,9.9259189888173,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
216,11.111701351119319,11.118709156679932,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8955,10.858036996527373,10.982831921441251,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13796,11.2891567182621,10.871360525540727,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14951,10.644233711895351,10.733701231033198,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9203,10.6896240399389,10.819918349290107,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3995,10.570675693925978,10.468587032236883,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
748,10.257659366256743,10.428038438501096,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6296,11.111701351119319,11.235648069750942,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2165,10.254672453731223,10.279996133667368,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6942,11.11095424611632,11.116874129888862,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10323,11.318308630082122,11.261424388574072,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4808,11.00126616045566,10.843405383729042,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13880,10.402746539930654,10.334000743080233,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3367,9.994241915804592,9.792188866485347,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16446,10.404111313817522,10.664293506390187,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2849,10.431170293368542,10.26963395824829,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9486,10.949928968875328,10.938266918920387,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6940,11.11095424611632,11.08743416425448,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3583,10.371927459805681,10.27613394457386,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2483,10.913268627497622,10.822201867652709,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2502,10.124629101179664,10.157088965545846,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6943,11.049301442688533,10.86354225403864,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11753,10.714306651468048,10.894164806230128,Land,ROVER Discovery,-0.025123737797528366,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4127,10.690807903113322,10.80006758409787,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4663,11.349818127100079,11.34968225923638,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14779,10.083723602839061,10.36345480752226,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9794,10.914178959831768,10.963449492546147,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6941,11.19684391799675,11.054326688588967,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14711,11.224576503530743,12.156006791358944,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12521,11.197529553950933,11.012230497027462,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6281,11.155535980093628,11.050265302028565,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9397,10.8187777840767,10.71679485634899,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12485,11.289719411702812,11.128397623249397,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12918,9.453286550586572,10.133924141429736,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6711,11.361521010810995,11.185445049576183,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16759,9.639847474564585,10.235426670466696,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11189,11.541998712455936,11.413991370294838,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10483,11.40750939221358,11.338371986133012,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3072,10.545209851103886,10.560245791454975,Land,ROVER Range Rover Sport,-0.1207942535229258,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7598,9.975575628930383,9.81915023781362,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8609,8.980927207648378,9.00918950570302,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10636,9.69830670159609,9.606461534581019,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
43,9.643744848773588,9.703622462790825,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8636,9.543234787249512,9.44664060951341,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13061,9.795066803581708,9.734712389119187,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2091,9.432683603119623,9.514431161677168,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6984,9.388486557359657,9.12522206692659,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3749,10.21280880009139,10.263418334159214,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2245,9.432683603119623,9.479506921884957,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2207,10.227200158772034,10.24765764021685,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7353,9.69830670159609,9.650202045093014,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13415,9.851931065621725,9.801631191653266,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8681,8.980927207648378,9.107106092583596,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10201,9.69830670159609,9.661468005189269,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2741,7.575584651557793,8.415702719021104,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13871,9.581903928408666,9.695945472542054,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5603,9.875602349046593,9.840287946148404,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10198,9.581214035314728,9.514466605985389,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9560,9.543234787249512,9.407850537042563,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13804,9.453286550586572,9.561359207377638,Mazda,Mazda2,-0.04324103923447792,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12209,9.47231994707559,9.476296056934224,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6084,9.795345393916424,10.054596176202724,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6924,9.846917201047734,9.900555140966537,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11226,9.581903928408666,9.588623551378626,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14271,9.952039593118293,10.150492769915177,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5338,8.400659375160286,8.124026690971448,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7191,9.67721410821299,9.850303196817809,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1440,9.795345393916424,10.250293482546137,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9771,9.433403920090221,9.504092855336149,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1222,9.400960731584833,9.370326295660782,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12395,9.104424146384634,8.792513431745222,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12028,9.104424146384634,8.792513431745222,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13921,9.903437551286085,9.761102158547141,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2865,9.305195902988862,9.41590531097277,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11328,10.371770953036444,10.303583481496688,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13356,9.769956159911606,10.402471625451408,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11291,10.085600754292345,10.075044073285925,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15724,9.564512185696797,9.538470972187492,Mazda,Mazda3,-0.058974372978054364,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13892,10.489884363149192,9.932025905049038,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15901,10.784751962486604,10.797583742260198,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10297,9.952039593118293,9.936489963133099,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2026,9.949893925350283,9.950832746008544,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1786,10.667791927412402,10.653509562286098,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8088,9.890908770329268,9.916561795572036,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15757,9.851931065621725,9.889478362196098,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6824,9.738023112808596,9.786611531090402,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10997,10.489884363149192,10.366693414643485,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13147,10.340128278112742,10.360203314831516,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
23,10.34158118013602,10.312784304737892,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3605,10.968112078915977,10.502101184179262,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
320,10.396658241063397,10.301851525010665,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5672,10.12643108384767,10.229851721856914,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14698,8.507142855562735,9.263324503762826,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4928,9.769670404801788,9.772092816487088,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6987,9.975808214115753,9.964034870080472,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7849,10.42969427834042,10.456690075837788,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15574,10.798963144696364,10.843046785437817,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15421,9.612466578818832,9.54213449252706,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1754,10.307284603543595,10.332522903622818,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12579,10.461673747661957,10.405992429992425,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12569,9.949893925350283,10.032914477257036,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9688,9.680031452383618,9.619442823458124,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
26,9.90098442231801,9.973410134019808,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14483,10.643041105910228,10.776249868041546,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5259,9.564512185696797,9.565449108646972,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12006,10.461673747661957,10.404104171830777,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2286,9.949893925350283,10.111795329295331,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5799,10.183011437286446,10.216048286625266,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8755,9.975808214115753,10.007669455364553,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9444,10.570034051298894,10.489214615662487,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2818,10.400863128577715,10.430499606451104,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16906,9.738023112808596,9.68019417946466,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11961,9.67721410821299,9.675287825958337,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12583,10.201738576337144,10.313638301074516,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5985,10.570034051298894,10.468527156211277,Mercedes-benz,A Class,-0.033826658482515294,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4883,10.307284603543595,9.97062848749798,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9549,10.432644132986843,10.538752910318683,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2493,10.1226230824528,10.09834349280064,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13431,8.60337088765729,8.754528467113987,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10217,10.03889218954233,10.023150081378384,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10942,10.238172478583245,10.360611505576827,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2915,9.612466578818832,9.662708244074741,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5897,9.994241915804592,9.70505798323943,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3362,10.064330077652958,10.06179296261187,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1774,9.795345393916424,10.08604490691968,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11787,8.955448122347393,9.29958035051829,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13940,10.084766899751639,10.085807720057476,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11966,9.79784922051313,9.710746435502697,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1311,9.67721410821299,9.744257081405822,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
552,9.104424146384634,9.04599412066905,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8063,9.674074388208323,9.713568361550736,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2443,9.392578591964389,9.323120290940452,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9859,10.461673747661957,10.53912602855424,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5914,10.161612072745584,10.060530659998802,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4454,10.307284603543595,10.312320934286166,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
682,9.710812583662682,9.535330082513081,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6404,10.338511462885837,10.246639566872213,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13131,9.612466578818832,9.434250908379106,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16437,10.273325483001141,10.463634472146989,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2537,9.740674462130217,9.729324740584522,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7743,10.16199824768763,10.11399174167278,Mini,Hatch,-0.02308207308329913,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12289,9.79784922051313,9.818325748469611,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7234,9.952039593118293,9.845905044566619,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13692,9.205327830152639,9.149587802765446,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11876,8.980927207648378,9.121903044244469,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1295,9.528794103094718,9.498441403700792,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9402,9.508591395777199,9.42802435606895,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4235,8.922658299524402,9.16576153681695,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7418,8.980927207648378,8.93596874480992,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9681,8.88875674784872,8.912966465191742,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17260,9.158520623246385,9.22779677797295,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8141,9.612466578818832,9.710256969900898,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3604,9.898475010712584,10.000995781207159,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1153,9.825526011066415,9.799827406759402,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10505,9.047233034106032,9.11466099935095,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17163,9.581559041355757,9.62274602630497,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15465,9.825255704266555,9.86198524950097,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3347,9.90098442231801,9.814974315838066,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15864,8.202482446576537,8.456916012473405,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3213,9.388486557359657,9.411146326431888,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9702,9.546455401949554,9.665246242288594,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6947,9.851931065621725,9.685726494692792,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15673,6.20455776256869,7.440935326975177,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6346,9.3492323708428,9.285017149790159,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4445,8.83927669058535,8.780931233589737,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1125,9.258654232254733,9.185083549651013,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14636,9.738023112808596,9.70486920653895,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4214,10.132613175527885,10.08677738105803,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11023,9.383452989684827,9.376277019337419,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6735,9.867601273971719,9.876267414080754,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13081,8.909235279192261,9.03485655755247,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
