,true,predict,make,model,score,alpha,epsilon,max_iter,features
2165,10.254672453731223,10.336878682834657,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.106208534619704,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.308667784521258,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.859662886902331,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.340634311032735,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.755531390321591,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.722040466965057,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.275778993776889,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.741103382985942,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.065135077258287,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.299258418733887,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.795155424349177,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.194840631371527,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.878159583765505,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.892707403386337,Land,ROVER Discovery,-0.034370059701553594,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.815471135638772,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.371803072024655,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.334901558967902,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.942917310161826,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.989399291926711,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.330807776001194,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.944695097254296,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.046013484417195,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.71966505891964,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.159958742547225,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12918,9.453286550586572,10.08937915381681,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.880107232648474,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.312328270725406,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.125459008495104,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.328213544190902,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.53557472808869,Land,ROVER Range Rover Sport,-0.16986202880798212,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7598,9.975575628930383,9.872605640998172,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.03538770530107,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.62189940303879,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
43,9.643744848773588,9.734045289216423,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.473819698934282,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.770376710555897,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.528193573517997,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.126843675708383,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.333186220076385,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.452210473183266,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.235980611403264,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.647503227014596,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13415,9.851931065621725,9.844494865599694,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.111233815491314,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.695889864017763,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2741,7.575584651557793,7.372027715021771,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.648112199889393,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.867771874345856,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.522343318901907,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.494889869333385,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.579764039188213,Mazda,Mazda2,-0.010134243004647893,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.183480064177758,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.799222216607019,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6924,9.846917201047734,10.153677985274056,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.685207058967723,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14271,9.952039593118293,9.940524725601385,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.58178239950036,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.702733992593917,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.186533315743862,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.32412626965499,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.80258563038549,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.663171332256152,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.663171332256152,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.936310943552492,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.36214228796868,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.5132196281238,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.132906724245446,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.14768724977193,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.606074346248922,Mazda,Mazda3,-0.06106296737954178,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13892,10.489884363149192,10.117723242589511,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.714201644922206,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.742898660493363,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.959738565111595,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.782839843865442,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.939632328231603,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.94844410867108,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.869060069699382,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.371924033022545,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.307919208054047,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
23,10.34158118013602,10.229821024150127,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.570395531483003,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
320,10.396658241063397,10.269593342106706,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.277795659563093,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.446827372397795,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.773598088133166,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.069466580492895,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.552654340713577,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.812910617824613,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.616904628782896,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.248008097394372,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.387983373302117,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.947681722582212,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.652268456031866,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
26,9.90098442231801,10.038643496861999,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.686911826611821,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.6244037023873,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.343448848868887,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.105693081258103,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.211605781677163,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.032992557055685,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.539405342066345,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.47083481555499,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.717218471438173,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.557352315301948,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.259093480882006,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.525078267089944,Mercedes-benz,A Class,-0.039558994047912965,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.992974966159462,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.559198069330725,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.105295752381087,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13431,8.60337088765729,8.799770686724006,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.054212511275539,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.36391415323943,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.685691959619904,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.697255546975786,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.077378235428924,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.093772460905061,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.275596293570755,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.089492041164704,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.780311330121592,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.738608141151667,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
552,9.104424146384634,9.001356363738555,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.680253733265229,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.303263966271475,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.555640624912801,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.067537545125944,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.318692492431131,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
682,9.710812583662682,9.572535198630773,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.284260311851044,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.431464102516255,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.499205301112601,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.893025738484825,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.126100476196596,Mini,Hatch,-0.024073315962393458,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.822051061930972,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.843563592400681,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.15229601458794,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.113988944428572,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.498025033154775,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.410830193891949,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.147433375269634,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.918248514222464,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.904281221896165,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.2307687389974,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.710579587908459,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.998382087212281,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.806286801255153,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.124758465229723,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.62370389803045,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.86355241709858,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.812745907116497,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.444480785069025,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.387008160415784,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.650968309506693,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.68055588872688,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.424373929262053,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.275924970537366,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.767604297776622,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.192083294994044,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.697541498775124,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.079845497269687,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.367990945262237,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.88381183324047,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.021800183846544,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.126217071697011,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.499354351914933,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
