,true,predict,make,model,score,alpha,epsilon,max_iter,features
3985,9.47262771040802,9.453743440464013,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5228,10.021270588192511,10.021298963128276,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7591,8.281470857895167,8.28031650743581,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3842,10.04107321548869,9.967515939256488,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5219,10.489884363149192,10.559778305537161,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1984,7.4377951216719325,8.167210818902127,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16331,9.726153537253213,9.81468989731797,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15402,9.615138591096644,9.592522740481813,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11136,9.104424146384634,9.183743001587144,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2819,9.47262771040802,9.4524350028552,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16274,9.66459564425378,9.827145864577126,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1291,9.67721410821299,9.648517059330299,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16163,9.506734385029985,9.770802701027556,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17459,10.2574839122691,10.317706630868699,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2719,9.90323752128092,9.873501855325802,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2633,10.933106969717286,10.728458692861787,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5700,10.727268180731276,10.766043627730056,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4245,10.437345875412692,10.56286487722382,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10774,10.777914080311584,10.633458232374574,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9188,11.033969886322664,11.515261357904912,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9616,10.734220396048636,10.595433952292797,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17131,10.584055950889214,10.599434951495349,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17224,10.124629101179664,10.171636062129348,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15131,10.714417768752456,10.485015030113265,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
839,10.399707023912757,9.875224939432172,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11061,9.629050706834368,9.727538441580725,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1950,10.238172478583245,10.202830940107457,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5507,10.7178562946849,10.839187608382295,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16629,10.529292284625768,10.709635306488966,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15851,10.489884363149192,10.18145493115167,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2594,10.19988156558993,9.98129065821694,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9118,10.450162829195817,10.560912740980662,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8819,10.544024782823776,10.317021707445111,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10032,10.307284603543595,10.324809530819769,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13903,9.745253547271233,9.605764146865287,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1010,10.712193073730345,10.766022700719011,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5970,9.90323752128092,9.983522655944851,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
394,10.69183127007966,10.638525314140788,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10721,9.047821442478408,8.996901660041319,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14583,9.740674462130217,9.557140020843566,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
689,10.236381967809457,10.189151773859717,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16027,10.12643108384767,9.894718222728585,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1660,10.255903439554476,10.303879087600407,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4393,9.468851067127684,9.85232710100726,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3366,10.431170293368542,10.734762850934437,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9722,10.043032079974024,9.996741587736574,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6968,10.163926888594034,9.890157493969074,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2311,9.388486557359657,9.578655592670895,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11134,9.235032984566555,9.759294510581709,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
663,10.274878680310541,10.08185218884254,Ford,S-Max,-0.05488404170971871,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5859,10.34158118013602,10.205373978016665,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6098,10.370361288772935,10.462831303346759,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1703,9.667765219015058,9.742552154957584,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4384,10.25061708363133,10.154733550241309,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7080,10.389487554866463,9.809128220667283,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7836,10.238172478583245,10.11059349612912,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5621,10.083723602839061,9.781074269656306,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7505,9.301094735244646,9.461149019139844,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3654,9.795345393916424,9.523312822237342,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7081,10.389487554866463,9.808871534513905,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11878,10.307284603543595,10.022009480291231,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12053,10.16199824768763,10.048913101258272,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6050,10.51867319162636,10.468270703675278,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17471,10.194177596502213,10.130923755918552,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6059,10.341742483467284,10.434594629322115,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5073,10.163926888594034,10.173746837658594,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4003,9.158520623246385,9.165356755406004,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16772,10.036706396322352,9.698131793206798,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5519,9.67721410821299,9.668794005202315,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6641,10.163926888594034,10.328602804416168,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6101,10.292145542327912,10.43450339016807,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3999,9.851931065621725,9.80344881593321,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6100,10.292145542327912,10.43450339016807,Ford,Transit,-0.05293452272343718,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14717,9.849559210510572,9.883241314360614,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9128,9.82822506803558,9.807213692286707,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
498,9.811920359010637,9.787057145292753,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14905,10.163926888594034,9.767127565916013,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10385,9.825255704266555,9.963840247071607,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11343,7.600902459542082,8.12512629583027,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11063,9.296518068217235,9.457662670900369,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
927,9.453286550586572,9.473070336418589,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11239,9.185022563991893,9.267883467474219,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
372,9.035986984831405,9.605163853272138,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
471,8.980927207648378,9.19906274250163,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15070,9.543234787249512,9.539527908708477,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6930,9.612466578818832,9.705644122078875,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7307,9.648272670221848,9.605158270886278,Ford,Transit Connect,-0.06207036617884776,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6149,9.72913416539135,9.854406418205764,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14231,9.345745008982385,9.543905034653534,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2028,9.632334782035558,9.847884610226739,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5796,10.291976036437175,10.479652643313552,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1170,10.025660936493804,9.997734796809416,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2057,9.67721410821299,9.90072900231501,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3628,9.711115659888671,9.921075647453065,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6210,9.735068900911164,9.689813491960027,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14210,10.116580767996837,9.962359378237734,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14078,9.301094735244646,9.548888910211637,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9127,10.083723602839061,9.902926315201023,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9991,10.12643108384767,10.038339157036976,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
456,9.973479924356162,9.989400682927428,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15442,9.564512185696797,9.744092369917539,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16820,10.448569664980209,10.43983445040786,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16770,10.062625773874425,9.905425328921616,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6820,10.371927459805681,10.190733457387301,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2820,9.51044496442652,9.693235958081592,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12454,10.402746539930654,10.232117108410879,Ford,Transit Custom,-0.026936728770243754,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1044,8.853093836138493,8.884228541472414,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2674,10.27125079346028,10.249387264231487,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12229,9.468851067127684,9.37991672549688,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2587,10.124629101179664,10.19449391648522,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12885,10.081633737919603,10.048697534373805,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3900,9.947504437952903,9.866850519885217,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6402,10.1226230824528,9.954838397457616,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8437,9.67721410821299,9.742861930475936,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2274,8.980927207648378,8.97763330538838,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12464,9.98736903651683,10.04641600406594,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16705,8.846496938558838,9.368630262044318,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5665,8.974618038455112,9.341020771790493,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15588,10.04107321548869,9.761403123642458,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15764,9.89822372286103,9.64172513612202,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12092,10.124629101179664,9.946677846724816,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16081,10.083723602839061,10.066431797710912,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2182,10.04107321548869,9.974426270593687,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15325,7.047517221357296,8.176435624112635,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11538,9.578449693540579,9.387470717313803,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10346,10.340128278112742,10.216262367695917,Honda,Civic,-0.09856736961505304,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5586,10.69183127007966,10.729586154157305,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7776,10.714306651468048,10.815086893266848,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4158,8.987071812848821,9.24246957296762,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11874,9.996522418503318,9.776226703353451,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14611,9.814656338829513,10.399188333298108,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8882,10.777914080311584,10.6659055540789,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6829,9.305559638557117,9.300498992677767,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2598,10.37333491957356,10.37215004650052,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
436,10.096171896365629,9.985013962159544,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11814,9.67721410821299,9.81802789316037,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6668,9.849559210510572,9.898975372269943,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3837,9.811920359010637,9.869282379016195,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15956,11.05081063714473,11.002541993223566,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9420,8.516192691082654,8.712848140797357,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12745,10.043032079974024,9.790843796301274,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15173,10.778852117797637,10.739024889859316,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15019,9.66459564425378,9.632394588494199,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
217,9.468851067127684,9.565975692796115,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14340,10.1226230824528,10.333052982283832,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
113,10.461673747661957,10.516746703139086,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1665,10.238172478583245,10.243004777910471,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12834,10.517320926376348,10.47090702607553,Hyundai,Santa Fe,-0.03107534961081476,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15178,9.769670404801788,9.711499029535359,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12392,9.185022563991893,9.148688042242757,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10059,9.767094927630573,9.620874312118286,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7039,9.543163100092235,9.577393006230002,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
88,10.043032079974024,9.9571942356037,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
393,10.221759448941915,10.3032357753341,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7726,9.90098442231801,9.865129012752753,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13403,10.340128278112742,10.254032889044991,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
445,10.122502593266558,10.198465341458022,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16655,9.90098442231801,9.862463541493,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8696,10.300416329622006,10.303361116948928,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13004,9.254357257392957,9.174165400551564,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2860,8.987196820661973,9.098293642877533,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16777,9.209840246934501,9.315008297732726,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14641,9.612466578818832,9.700397356215559,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13142,10.292145542327912,10.287577813276751,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7404,10.273152756513104,10.204083567181769,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14380,8.980927207648378,9.27276213281409,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11244,9.822819649468673,9.840932374424387,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9839,10.239781201782993,10.288333311644243,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16511,9.132378830506472,9.262443982754299,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8348,8.846496938558838,9.011013104676767,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9290,8.980927207648378,9.110479244811577,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10662,9.468851067127684,9.311866106739018,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15085,9.259130536145614,9.435702787591906,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14916,9.388486557359657,9.498792940030572,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2938,9.345657668923812,9.20669778440355,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17213,8.691146498539675,9.287299376420657,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7846,10.278493453159584,10.271872674949503,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17400,8.00469951054955,8.642401182866177,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6480,9.67721410821299,9.683083623963858,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6702,9.947504437952903,10.033554904014942,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1379,9.468851067127684,9.492770647082162,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2855,8.496990484098719,9.185482140627656,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10875,9.301094735244646,9.431682160566783,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12306,10.085600754292345,10.035637215912818,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11329,9.543234787249512,9.403633442827477,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2586,9.546455401949554,9.463218542238305,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13866,9.612466578818832,9.685321402819596,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3856,10.253968352311533,10.298084483975835,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16740,8.85366542803745,9.178013042228237,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17402,9.795345393916424,9.885228007383821,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15661,8.656781205623291,8.797191381357964,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6030,9.612466578818832,9.573801353172906,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
