,true,predict,make,model,score,alpha,epsilon,max_iter,features
9935,11.034002173549839,10.770204445584664,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15975,10.768484990022733,10.910113084674425,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
768,11.360939107972346,11.527613418743499,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2757,10.667791927412402,11.127711598528194,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5815,11.00126616045566,10.962828247226305,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13868,10.667791927412402,10.730637322935438,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9745,11.695205354229437,11.607752724939633,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1570,9.740674462130217,9.747629222224576,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2418,9.581903928408666,9.22053995403407,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14946,10.221759448941915,10.438606227921538,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12106,8.986571625268054,8.913166743521016,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9503,10.177134086023445,10.525584214585347,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15144,9.796737182589247,9.920612297155241,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15238,9.708080756193517,9.679619803383364,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13045,10.292145542327912,10.3146161513906,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3324,9.792555991828847,9.765476622741593,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9956,9.875602349046593,9.6448419201721,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1050,8.68270762989381,8.691327178698765,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12682,8.852950887099581,8.77982274762401,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4980,9.61547209118311,9.177198024316688,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16874,10.307284603543595,10.328028456115202,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16310,10.238172478583245,10.581254841982851,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10464,8.852950887099581,8.95287320576179,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3258,8.433594167539924,8.427469793964978,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13232,8.846496938558838,9.035971808816301,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2451,9.546741177474825,9.493904803855806,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15507,9.468851067127684,9.440879295796739,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10343,9.468851067127684,9.19349419159638,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12983,9.159047077588632,9.179001302415656,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7033,9.099297073182859,9.185453639232168,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
218,9.944869390314897,9.994300482746292,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16466,9.153770020487789,9.308351848033293,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7422,9.795345393916424,10.021054301546123,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
185,9.543234787249512,9.477310403799576,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
482,9.305195902988862,9.196139971142275,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14010,8.77940359789435,10.735050953697318,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7595,9.468851067127684,9.434674357119352,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12717,9.185022563991893,9.19268758846584,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10103,9.468464892185638,9.39622306662202,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8241,9.539644119118783,9.526627465511464,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9075,9.104424146384634,10.813648454761942,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8615,9.259035293514941,9.330917844599911,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13315,9.21024036697585,9.221240494670147,Fiat,500,-0.36708145283640126,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1038,10.04107321548869,10.107357255279446,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2712,10.363030408174957,10.302390335686967,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4714,9.158520623246385,9.029875093741872,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7813,9.51044496442652,9.473757346399385,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12623,9.578449693540579,9.765306294159506,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8875,9.137662146478197,9.179172891149074,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1315,10.043206015705211,10.087387466857576,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15209,10.083723602839061,10.017607610462116,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7741,9.67721410821299,9.575122884548996,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7684,10.302632731899473,10.38831888387369,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9182,10.273325483001141,10.263237776174872,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16721,9.674074388208323,9.838896575575752,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
967,9.61547209118311,9.698835211444457,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14230,9.350015354048665,9.65913409384936,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7549,9.767094927630573,9.891236821821373,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17498,8.507142855562735,8.770870044570955,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8172,9.769956159911606,9.723693572938988,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7377,10.352969546061066,10.41411965703684,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3169,9.66459564425378,9.688572183294454,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14794,9.259130536145614,9.258323879985323,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7496,9.769670404801788,9.791767845655016,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3208,9.658226195968298,9.641301502865634,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15873,9.79784922051313,9.831372584980311,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13961,9.60911649193355,9.574764396132089,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8073,9.849559210510572,9.947144325931493,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16983,8.517193191416238,8.643925150074557,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15416,9.711115659888671,9.664636476587333,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6097,9.949893925350283,9.933124479577787,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4453,9.851931065621725,9.89087314230897,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16023,9.20029003612268,9.15408425257053,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16600,9.578449693540579,9.421242857873947,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12800,8.824677891164198,8.913802060204794,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3897,9.795345393916424,9.741414674167695,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13956,9.710812583662682,9.805595077785993,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12958,8.852235835227855,8.98442595390174,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12325,8.00603417874901,8.091703608453644,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16572,9.61547209118311,9.632299834038625,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2476,9.902236770634476,9.849375414329636,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16141,10.077440859659566,10.150497220856046,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2260,9.849559210510572,9.759394855575312,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7043,9.46877384406884,9.363160718914116,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12597,9.543234787249512,9.535652725499592,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2626,9.90323752128092,9.822917231175264,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3429,9.259130536145614,9.222242222541793,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8946,10.238172478583245,10.281742796777468,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9505,9.758172721371269,9.912424201931739,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6248,9.849559210510572,9.824433850988454,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16248,9.301094735244646,9.257046123298462,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17366,9.543234787249512,9.456054900566613,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11452,9.710812583662682,9.788349982733273,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15797,9.388486557359657,9.426634379073061,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9000,10.419300717813158,10.38645811265108,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9078,8.846496938558838,8.877370482870122,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11919,9.468851067127684,9.405172460818557,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9572,9.388486557359657,9.467729232903116,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
84,9.259130536145614,9.28324009355708,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10716,10.1226230824528,10.110369746010937,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11509,9.392578591964389,9.485302401821814,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6588,9.90098442231801,9.833810420504532,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16197,9.769956159911606,9.731171784353604,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13782,9.543234787249512,9.554570226955704,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16278,9.371608519572305,9.32553353640563,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1154,9.543234787249512,9.500864014282506,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8100,7.696212639346407,7.481287736692485,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3550,10.062625773874425,9.933360557544308,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7521,9.301094735244646,9.20630960332437,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3065,9.209840246934501,9.285272719421336,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7673,9.711115659888671,9.666091658345499,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
213,9.795345393916424,9.689908316038396,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15633,9.468851067127684,9.39114416494444,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6498,9.849559210510572,9.9330129940672,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12767,9.641473226832925,9.499052405515856,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11503,9.350102314351341,9.370630973373267,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11717,9.738023112808596,9.653197431744422,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17217,10.338511462885837,10.008146406788388,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1929,10.307284603543595,10.322400918975305,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4424,9.301094735244646,9.239373985436664,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10870,9.996522418503318,9.939991873401159,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12873,10.075337809462788,10.026359293508815,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4267,9.996522418503318,9.98300463573918,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6159,10.075337809462788,10.022642841698268,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14292,10.333645273234664,10.426754119210909,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7752,10.19597058192895,10.225263596870818,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16991,8.202482446576537,8.383403668430418,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12450,9.680031452383618,9.710229937822449,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3684,10.819678279409949,8.773048438318844,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7921,10.308785980087194,10.414135097268911,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15113,10.255903439554476,10.338680346407381,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3966,9.205327830152639,9.264222417123204,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1580,9.598998361767967,9.496326471492251,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3493,9.792555991828847,8.551137396657978,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1633,8.60337088765729,8.893404459548881,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9232,7.989560449333865,8.445765930748447,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8374,9.67721410821299,9.54584311235347,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15897,9.51044496442652,9.54189424604267,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7962,10.308785980087194,10.280067616379021,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9786,8.003028666384733,8.108773984697097,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15728,10.201738576337144,10.169783411880715,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6331,9.137769679141348,9.16077043286852,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8808,10.083723602839061,10.042209029040635,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2450,9.388486557359657,9.3551397158282,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12084,9.792555991828847,9.581451703366966,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7233,9.795345393916424,9.8018297574972,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12388,9.67721410821299,9.619933772372478,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3586,9.769670404801788,9.832382112065224,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2840,10.363030408174957,10.302390335686967,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13546,9.849559210510572,9.773351082508643,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14778,9.792555991828847,8.593340415798943,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2322,9.973479924356162,9.948023603990176,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
80,9.648595302907339,9.608015745227377,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11363,9.605755144230846,9.374864461330068,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
333,9.093806555720231,9.084039194132549,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3191,9.738023112808596,9.70087334503152,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11228,7.803843303538772,7.944104416390823,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2506,8.779557455883728,8.903781783905247,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12258,9.612466578818832,9.542477308074522,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3416,9.433083843269053,9.480420899418696,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17086,8.909235279192261,8.965204360349828,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5980,9.51044496442652,9.535717797185898,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13361,8.202482446576537,8.55986796230244,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12451,9.47231994707559,9.523570059794576,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8082,9.79784922051313,9.802759605134508,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
688,10.308785980087194,10.2713215980046,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8013,9.468851067127684,9.47505837977952,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16292,9.301094735244646,9.362868344236933,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6425,7.919356190660617,8.156801359911988,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6418,9.153770020487789,9.080137562776862,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5549,9.848503244203368,9.853041116292511,Ford,Focus,-0.06802985131364643,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11879,9.795345393916424,9.860190721461045,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4653,9.612466578818832,9.724411223950726,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6422,9.925444719888171,9.959316944313047,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16476,8.656955133791396,8.834596557299898,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15621,8.691146498539675,8.393338196552829,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8323,9.795345393916424,9.837164664745327,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16838,10.106428396532818,9.950087587015883,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6383,9.925444719888171,9.94938404300743,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9279,9.60911649193355,9.634261664657247,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14520,8.980927207648378,8.953743474747581,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5741,8.980927207648378,8.809691314532177,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17333,9.67721410821299,9.804357521583812,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13550,10.19988156558993,10.368225319956894,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
277,9.205327830152639,9.131478219452818,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
301,8.852950887099581,9.007654330197028,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3398,9.975808214115753,9.869025966489176,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6861,9.726153537253213,9.812323315588532,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3814,9.305559638557117,9.413663819158037,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15646,10.274878680310541,10.141905919418978,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5565,9.708080756193517,9.714359613369169,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14046,9.795345393916424,9.909865866072883,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
