,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.469060474516443,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
839,10.399707023912757,9.84702508407248,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11061,9.629050706834368,9.751747744895892,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1950,10.238172478583245,10.239054955351472,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5507,10.7178562946849,10.824458750042766,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16629,10.529292284625768,10.69837290195074,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15851,10.489884363149192,10.181821453049663,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2594,10.19988156558993,9.988698616802493,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9118,10.450162829195817,10.57071243194744,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8819,10.544024782823776,10.341956936735137,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10032,10.307284603543595,10.323863455001597,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13903,9.745253547271233,9.572978500522256,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1010,10.712193073730345,10.756499627536513,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5970,9.90323752128092,10.009540418806331,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
394,10.69183127007966,10.609062482229408,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10721,9.047821442478408,9.124512799294374,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14583,9.740674462130217,9.61743188404792,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
689,10.236381967809457,10.14386692892872,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16027,10.12643108384767,9.868472215016926,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1660,10.255903439554476,10.297727425401625,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4393,9.468851067127684,9.847820243226234,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3366,10.431170293368542,10.665958413783127,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9722,10.043032079974024,9.941618981365803,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6968,10.163926888594034,9.924627958720857,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2311,9.388486557359657,9.594427312631922,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11134,9.235032984566555,9.79185826755574,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
663,10.274878680310541,10.11897398450405,Ford,S-Max,-0.05422402062198828,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5859,10.34158118013602,10.314992726915229,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6098,10.370361288772935,10.465487931044319,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1703,9.667765219015058,9.556523587785279,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4384,10.25061708363133,10.163820900565145,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7080,10.389487554866463,9.616126230812633,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7836,10.238172478583245,10.259371489447432,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5621,10.083723602839061,9.89452222912714,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7505,9.301094735244646,9.442404421759846,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3654,9.795345393916424,9.438358039271481,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7081,10.389487554866463,9.615654349090825,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11878,10.307284603543595,10.12418379428094,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12053,10.16199824768763,9.991913675001008,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6050,10.51867319162636,10.39341739939315,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17471,10.194177596502213,10.191798049174958,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6059,10.341742483467284,10.448809232098055,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5073,10.163926888594034,10.275878981639359,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4003,9.158520623246385,9.231500580729989,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16772,10.036706396322352,9.740562104942418,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5519,9.67721410821299,9.861294679780546,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6641,10.163926888594034,10.350845831545648,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6101,10.292145542327912,10.448641501628218,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3999,9.851931065621725,9.800806622785078,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6100,10.292145542327912,10.448641501628218,Ford,Transit,-0.07503557708793615,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14717,9.849559210510572,9.723417429089952,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9128,9.82822506803558,9.61061829087718,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
498,9.811920359010637,9.66510110604301,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14905,10.163926888594034,10.269265426920143,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10385,9.825255704266555,9.760445982507235,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11343,7.600902459542082,8.26554400642456,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11063,9.296518068217235,9.210415864812772,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
927,9.453286550586572,9.68302538641156,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11239,9.185022563991893,9.176001617921784,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
372,9.035986984831405,9.370865803321546,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
471,8.980927207648378,9.079192914629258,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15070,9.543234787249512,9.348647988766333,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6930,9.612466578818832,9.738783646100947,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7307,9.648272670221848,9.549986472377025,Ford,Transit Connect,-0.0562443083718106,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6149,9.72913416539135,9.856707009575508,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14231,9.345745008982385,9.553126391395262,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2028,9.632334782035558,9.94635244726964,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5796,10.291976036437175,10.511912680199051,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1170,10.025660936493804,10.020269097350354,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2057,9.67721410821299,9.885263672001582,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3628,9.711115659888671,9.917807330447623,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6210,9.735068900911164,9.67293650623024,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14210,10.116580767996837,9.967598584219331,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14078,9.301094735244646,9.543837767930398,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9127,10.083723602839061,9.899319690207541,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9991,10.12643108384767,10.030541353732486,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
456,9.973479924356162,9.983823157264371,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15442,9.564512185696797,9.752024646844385,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16820,10.448569664980209,10.454837308543894,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16770,10.062625773874425,9.902390368545088,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6820,10.371927459805681,10.213596972855251,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2820,9.51044496442652,9.692921200237377,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12454,10.402746539930654,10.239628287775389,Ford,Transit Custom,-0.029812233476187,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1044,8.853093836138493,8.94837425151967,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2674,10.27125079346028,10.204753187956435,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12229,9.468851067127684,9.526629193613946,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2587,10.124629101179664,10.200120364951392,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12885,10.081633737919603,10.046688198737703,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3900,9.947504437952903,9.799877311943924,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6402,10.1226230824528,9.992088408941006,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8437,9.67721410821299,9.691705064053654,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2274,8.980927207648378,8.963052436161332,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12464,9.98736903651683,10.036317767017382,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16705,8.846496938558838,9.450019366004216,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5665,8.974618038455112,9.218899463751823,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15588,10.04107321548869,9.608978255102322,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15764,9.89822372286103,9.620985472592478,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12092,10.124629101179664,9.929394872722,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16081,10.083723602839061,10.06439701914116,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2182,10.04107321548869,9.961350415361295,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15325,7.047517221357296,7.989080221285251,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11538,9.578449693540579,9.394625298813494,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10346,10.340128278112742,10.306567118191985,Honda,Civic,-0.08596506954134954,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5586,10.69183127007966,10.698671830625866,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7776,10.714306651468048,10.84944626567433,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4158,8.987071812848821,9.16799500145926,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11874,9.996522418503318,9.750100980338464,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14611,9.814656338829513,10.351230060112501,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8882,10.777914080311584,10.582095772137711,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6829,9.305559638557117,9.293369553311733,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2598,10.37333491957356,10.35810678259853,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
436,10.096171896365629,9.937148476990187,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11814,9.67721410821299,9.7755970688088,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6668,9.849559210510572,9.915508742049354,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3837,9.811920359010637,9.852248815889642,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15956,11.05081063714473,11.055805284406043,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9420,8.516192691082654,8.679002659813463,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12745,10.043032079974024,9.915243097490439,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15173,10.778852117797637,10.760571319452556,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15019,9.66459564425378,9.557033337182624,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
217,9.468851067127684,9.560433683291578,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14340,10.1226230824528,10.39060438629959,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
113,10.461673747661957,10.50289509169133,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1665,10.238172478583245,10.1747117824848,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12834,10.517320926376348,10.508233187561268,Hyundai,Santa Fe,-0.02818738960776166,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15178,9.769670404801788,9.704786257201462,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12392,9.185022563991893,9.066322520105894,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10059,9.767094927630573,9.78136579931469,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7039,9.543163100092235,9.5903565218904,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
88,10.043032079974024,9.958223214309632,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
393,10.221759448941915,10.282375621195671,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7726,9.90098442231801,9.879863303261518,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13403,10.340128278112742,10.169000111822545,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
445,10.122502593266558,10.20629364127515,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16655,9.90098442231801,9.86577834840928,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8696,10.300416329622006,10.305177105739801,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13004,9.254357257392957,9.16530498457929,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2860,8.987196820661973,9.11758363165877,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16777,9.209840246934501,9.377493001716015,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14641,9.612466578818832,9.755555362655135,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13142,10.292145542327912,10.277980419944985,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7404,10.273152756513104,10.147670682249329,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14380,8.980927207648378,9.081669517303732,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11244,9.822819649468673,9.875083175322937,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9839,10.239781201782993,10.284563605461738,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16511,9.132378830506472,9.235208683140348,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8348,8.846496938558838,8.860555858369457,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9290,8.980927207648378,9.111684907260953,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10662,9.468851067127684,9.293776841958783,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15085,9.259130536145614,9.501344434857282,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14916,9.388486557359657,9.506264483372181,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2938,9.345657668923812,9.220256562903966,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17213,8.691146498539675,9.36894035194476,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7846,10.278493453159584,10.275405241149283,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17400,8.00469951054955,9.021394732416274,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6480,9.67721410821299,9.66447442523149,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6702,9.947504437952903,10.058696103688625,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1379,9.468851067127684,9.512499052749908,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2855,8.496990484098719,9.306507282004516,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10875,9.301094735244646,9.38940104794803,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12306,10.085600754292345,10.042511702517201,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11329,9.543234787249512,9.44336683313983,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2586,9.546455401949554,9.492170570641989,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13866,9.612466578818832,9.764682724101078,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3856,10.253968352311533,10.26926247910723,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16740,8.85366542803745,9.244118815591023,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17402,9.795345393916424,9.953960172170232,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15661,8.656781205623291,8.846069830891613,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6030,9.612466578818832,9.566494078871363,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2223,10.271423848751878,10.288575142321411,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2336,10.292145542327912,10.288575142321411,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11983,10.307284603543595,10.26354724123094,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12330,9.546741177474825,9.595838549840249,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5015,9.849559210510572,9.896561273585593,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15234,9.153770020487789,9.255055649270767,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9992,8.980801413573113,8.979919093927359,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
368,9.132378830506472,9.218308844053313,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8451,8.51699317141357,8.921709701201834,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3780,10.195298589071585,10.259000763078722,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7848,10.278493453159584,10.319816635332344,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13555,9.795345393916424,9.701793201189943,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15017,9.769670404801788,9.57185344182286,Hyundai,i30,-0.05240413807767267,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14886,9.708080756193517,9.580173045055353,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4590,8.400659375160286,8.768193837185077,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2978,9.433083843269053,9.196251152306923,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8514,9.898475010712584,9.982201091133527,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5101,10.1226230824528,10.220614088176422,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2573,9.90323752128092,9.950813757718413,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14309,9.769670404801788,9.758462196039984,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6037,9.259130536145614,9.178204404482774,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12227,10.180929877257716,10.36928312198953,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2419,9.568014816247999,9.637760119130588,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12115,9.209840246934501,9.216630878724764,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12691,8.293799608846818,8.60210603836132,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4188,10.382822509210747,10.513381421466205,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6035,9.67721410821299,9.751317270403662,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
686,9.738023112808596,9.705558283475838,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7940,9.849559210510572,9.723293259045578,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17107,10.04107321548869,10.100682146910462,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6135,8.846496938558838,8.890380545159218,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6932,8.611593866837723,8.782361335651316,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9056,9.825526011066415,9.851391978320539,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17248,10.411810046084,10.306158569369577,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11772,9.60911649193355,9.533046524861936,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
