,true,predict,make,model,score,alpha,epsilon,max_iter,features
16331,9.726153537253213,9.810396989779472,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15402,9.615138591096644,9.605594304624029,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11136,9.104424146384634,9.293457143426103,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2819,9.47262771040802,9.439705410982715,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16274,9.66459564425378,9.823587509500891,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1291,9.67721410821299,9.609887125394957,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16163,9.506734385029985,9.689032957099942,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17459,10.2574839122691,10.293328582644245,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2719,9.90323752128092,9.819513464740385,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2633,10.933106969717286,10.730786784584197,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5700,10.727268180731276,10.764317052052444,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4245,10.437345875412692,10.564675939456817,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10774,10.777914080311584,10.63081951953952,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9188,11.033969886322664,11.521622878384939,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9616,10.734220396048636,10.59205784268213,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17131,10.584055950889214,10.595069495751885,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17224,10.124629101179664,10.178973658011195,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15131,10.714417768752456,10.483536214104474,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
839,10.399707023912757,9.876095641838244,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11061,9.629050706834368,9.724270892799185,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1950,10.238172478583245,10.208223654660738,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5507,10.7178562946849,10.848807397604551,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16629,10.529292284625768,10.70913661926405,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15851,10.489884363149192,10.189274153998433,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2594,10.19988156558993,9.983145781443437,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9118,10.450162829195817,10.559682710555819,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8819,10.544024782823776,10.32479308299154,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10032,10.307284603543595,10.326934320611896,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13903,9.745253547271233,9.605620201521841,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1010,10.712193073730345,10.764296255054987,Ford,Ranger,-0.04515112480203364,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5970,9.90323752128092,10.020435924954821,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
394,10.69183127007966,10.615781319556254,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10721,9.047821442478408,9.09852848112772,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14583,9.740674462130217,9.614817787937843,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
689,10.236381967809457,10.117363229561384,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16027,10.12643108384767,9.873691830713145,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1660,10.255903439554476,10.314940346562823,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4393,9.468851067127684,9.867126434864447,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3366,10.431170293368542,10.681310365003622,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9722,10.043032079974024,9.922191131022547,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6968,10.163926888594034,9.90958430743451,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2311,9.388486557359657,9.588395518056508,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11134,9.235032984566555,9.797395920109508,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
663,10.274878680310541,10.122321944433265,Ford,S-Max,-0.057102381610192585,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5859,10.34158118013602,10.200453305347725,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6098,10.370361288772935,10.46386934396894,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1703,9.667765219015058,9.6852427629547,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4384,10.25061708363133,10.145218826728138,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7080,10.389487554866463,9.910747724852854,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7836,10.238172478583245,10.11759058369334,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5621,10.083723602839061,9.795847654303238,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7505,9.301094735244646,9.493858045221646,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3654,9.795345393916424,9.461715345431324,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7081,10.389487554866463,9.910472941861459,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11878,10.307284603543595,10.051194795135471,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12053,10.16199824768763,10.064951618173511,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6050,10.51867319162636,10.473490294897545,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17471,10.194177596502213,10.173496293918532,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6059,10.341742483467284,10.43817565373373,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5073,10.163926888594034,10.166596394398647,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4003,9.158520623246385,9.176887055973406,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16772,10.036706396322352,9.740740933606535,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5519,9.67721410821299,9.642956879430235,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6641,10.163926888594034,10.337054747513474,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6101,10.292145542327912,10.438077982054326,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3999,9.851931065621725,9.82550821631483,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6100,10.292145542327912,10.438077982054326,Ford,Transit,-0.04320640518721724,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14717,9.849559210510572,9.902532532636373,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9128,9.82822506803558,9.795310983191367,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
498,9.811920359010637,9.621579359814476,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14905,10.163926888594034,9.574487816995774,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10385,9.825255704266555,10.016200989088764,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11343,7.600902459542082,8.269213188253351,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11063,9.296518068217235,9.74957512314348,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
927,9.453286550586572,9.48150954466631,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11239,9.185022563991893,9.337469436113293,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
372,9.035986984831405,9.372768693286528,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
471,8.980927207648378,9.221689436426812,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15070,9.543234787249512,9.218097628219692,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6930,9.612466578818832,9.701019630794391,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7307,9.648272670221848,9.512887440942244,Ford,Transit Connect,-0.10023054168133182,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6149,9.72913416539135,9.85523792972664,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14231,9.345745008982385,9.542927616134602,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2028,9.632334782035558,9.8985138440989,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5796,10.291976036437175,10.479599860706909,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1170,10.025660936493804,9.998270466233357,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2057,9.67721410821299,9.903462091032985,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3628,9.711115659888671,9.91441417604984,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6210,9.735068900911164,9.691581158092268,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14210,10.116580767996837,9.96030213368194,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14078,9.301094735244646,9.54889700201574,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9127,10.083723602839061,9.902338704057629,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9991,10.12643108384767,10.039692977100435,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
456,9.973479924356162,9.990877658797977,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15442,9.564512185696797,9.743283514304078,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16820,10.448569664980209,10.437205960260966,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16770,10.062625773874425,9.908140229216439,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6820,10.371927459805681,10.191006040634491,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2820,9.51044496442652,9.694799920406178,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12454,10.402746539930654,10.230687904257785,Ford,Transit Custom,-0.02814895875439013,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1044,8.853093836138493,8.93938995679499,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2674,10.27125079346028,10.25437815283846,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12229,9.468851067127684,9.445620197885479,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2587,10.124629101179664,10.105554959263467,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12885,10.081633737919603,10.022966951619058,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3900,9.947504437952903,9.858998938291297,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6402,10.1226230824528,9.92124624234817,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8437,9.67721410821299,9.799355133188904,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2274,8.980927207648378,9.05045096034496,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12464,9.98736903651683,10.058104681050425,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16705,8.846496938558838,9.199983752032539,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5665,8.974618038455112,9.34826720579065,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15588,10.04107321548869,9.766903938109639,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15764,9.89822372286103,9.812171427776022,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12092,10.124629101179664,10.0388114975218,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16081,10.083723602839061,10.138225611926586,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2182,10.04107321548869,9.988117713916319,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15325,7.047517221357296,8.269133814957177,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11538,9.578449693540579,9.39061451035781,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10346,10.340128278112742,10.211078036005116,Honda,Civic,-0.09948906594685561,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5586,10.69183127007966,10.70713144201235,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7776,10.714306651468048,10.84971384566562,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4158,8.987071812848821,9.179802149534265,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11874,9.996522418503318,9.750835738656566,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14611,9.814656338829513,10.377088898902883,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8882,10.777914080311584,10.590557376620302,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6829,9.305559638557117,9.301869000136623,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2598,10.37333491957356,10.373113773410047,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
436,10.096171896365629,9.972277837786821,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11814,9.67721410821299,9.783966167436029,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6668,9.849559210510572,9.913926831144005,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3837,9.811920359010637,9.869943356173852,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15956,11.05081063714473,11.022924389632006,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9420,8.516192691082654,8.691223385687575,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12745,10.043032079974024,9.883126391957198,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15173,10.778852117797637,10.752267570700408,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15019,9.66459564425378,9.5763543667682,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
217,9.468851067127684,9.54370562592104,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14340,10.1226230824528,10.380310533647497,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
113,10.461673747661957,10.514894213775612,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1665,10.238172478583245,10.1847730374522,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12834,10.517320926376348,10.490596827554477,Hyundai,Santa Fe,-0.0293481326662245,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15178,9.769670404801788,9.702440888363936,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12392,9.185022563991893,9.054621628701687,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10059,9.767094927630573,9.782294251023504,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7039,9.543163100092235,9.593927656691701,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
88,10.043032079974024,9.95366215998809,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
393,10.221759448941915,10.271044893434006,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7726,9.90098442231801,9.85718595286685,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13403,10.340128278112742,10.19334841613564,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
445,10.122502593266558,10.216553957360045,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16655,9.90098442231801,9.878415649800145,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8696,10.300416329622006,10.271209785088699,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13004,9.254357257392957,9.158224564502444,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2860,8.987196820661973,9.016380257018824,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16777,9.209840246934501,9.372972128011646,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14641,9.612466578818832,9.757822264516301,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13142,10.292145542327912,10.290910550294704,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7404,10.273152756513104,10.176993961479683,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14380,8.980927207648378,9.049297351116396,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11244,9.822819649468673,9.868290135611439,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9839,10.239781201782993,10.259422795205657,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16511,9.132378830506472,9.226120092316322,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8348,8.846496938558838,8.83025510433091,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9290,8.980927207648378,9.106419571257234,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10662,9.468851067127684,9.29428679600448,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15085,9.259130536145614,9.508649826707632,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14916,9.388486557359657,9.521457687205496,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2938,9.345657668923812,9.233531846187324,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17213,8.691146498539675,9.385153156667643,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7846,10.278493453159584,10.258765336481853,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17400,8.00469951054955,8.612470852500932,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6480,9.67721410821299,9.665197701450968,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6702,9.947504437952903,10.043462431178389,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1379,9.468851067127684,9.519451214778782,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2855,8.496990484098719,9.182404882464109,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10875,9.301094735244646,9.405616253408596,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12306,10.085600754292345,10.030092211593393,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11329,9.543234787249512,9.459300342324974,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2586,9.546455401949554,9.501257618679883,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13866,9.612466578818832,9.767854067153012,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3856,10.253968352311533,10.256141252779202,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16740,8.85366542803745,9.24957882478675,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17402,9.795345393916424,9.961433421578084,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15661,8.656781205623291,8.844174074735704,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6030,9.612466578818832,9.568938734475852,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2223,10.271423848751878,10.271209785088699,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2336,10.292145542327912,10.271209785088699,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11983,10.307284603543595,10.237780035935605,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12330,9.546741177474825,9.599214961656845,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5015,9.849559210510572,9.883487895189479,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15234,9.153770020487789,9.256866077290244,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9992,8.980801413573113,8.975249072645944,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
368,9.132378830506472,9.213549544506622,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8451,8.51699317141357,8.927473015577613,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
