,true,predict,make,model,score,alpha,epsilon,max_iter,features
2948,11.407287132947232,11.505758454719695,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6405,10.943304794693733,10.544925302653125,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5785,10.714306651468048,10.664862799858383,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9378,10.984444905965518,11.131549021226046,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4751,9.388486557359657,9.870395741364238,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10211,11.652252530191328,11.307494883620414,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14980,10.966472663561087,11.02987909643679,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4915,10.895812970686281,11.026193550585196,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3297,10.239781201782993,10.628237765904094,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3591,10.817756241458644,11.280561167881483,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11496,10.432644132986843,10.715462090449767,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10695,11.511924964636645,11.437573317491342,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17040,10.89664672866686,10.749170216805393,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7074,11.46157953761864,11.490689394336716,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9935,11.034002173549839,10.849257650432179,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15975,10.768484990022733,11.124592100631233,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
768,11.360939107972346,11.43283082713697,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2757,10.667791927412402,11.182611638155604,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5815,11.00126616045566,10.900501465291654,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13868,10.667791927412402,10.815056083939423,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9745,11.695205354229437,11.649170897433919,Bmw,X5,-0.08195573996142853,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1570,9.740674462130217,9.747629222224576,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2418,9.581903928408666,9.22053995403407,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14946,10.221759448941915,10.438606227921538,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12106,8.986571625268054,8.913166743521016,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9503,10.177134086023445,10.525584214585347,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15144,9.796737182589247,9.920612297155241,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15238,9.708080756193517,9.679619803383364,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13045,10.292145542327912,10.3146161513906,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3324,9.792555991828847,9.765476622741593,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9956,9.875602349046593,9.6448419201721,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1050,8.68270762989381,8.691327178698765,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12682,8.852950887099581,8.77982274762401,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4980,9.61547209118311,9.177198024316688,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16874,10.307284603543595,10.328028456115202,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16310,10.238172478583245,10.581254841982851,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10464,8.852950887099581,8.95287320576179,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3258,8.433594167539924,8.427469793964978,Citroen,Grand C4 Picasso,-0.04122166018604397,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13232,8.846496938558838,9.081565698825738,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2451,9.546741177474825,9.465910886942563,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15507,9.468851067127684,9.390206412716145,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10343,9.468851067127684,9.188914044698388,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12983,9.159047077588632,9.16039522205849,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7033,9.099297073182859,9.192243905832642,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
218,9.944869390314897,9.98642718989457,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16466,9.153770020487789,9.309371001395647,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7422,9.795345393916424,10.028283219837745,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
185,9.543234787249512,9.463811680664506,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
482,9.305195902988862,9.150130497395988,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14010,8.77940359789435,10.929237433371885,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7595,9.468851067127684,9.422562463780384,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12717,9.185022563991893,9.179931371496966,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10103,9.468464892185638,9.382440263074384,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8241,9.539644119118783,9.520546671663205,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9075,9.104424146384634,10.988430979917222,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8615,9.259035293514941,9.32160728577134,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13315,9.21024036697585,9.25403685900906,Fiat,500,-0.4448719854807692,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1038,10.04107321548869,10.105667510420393,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2712,10.363030408174957,10.315163426529818,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4714,9.158520623246385,8.991164956332156,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7813,9.51044496442652,9.480092604784172,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12623,9.578449693540579,9.765169795860015,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8875,9.137662146478197,9.18019736954352,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1315,10.043206015705211,10.087350555828829,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15209,10.083723602839061,10.020484884367963,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7741,9.67721410821299,9.577373340792454,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7684,10.302632731899473,10.39101483769346,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9182,10.273325483001141,10.26302101861397,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16721,9.674074388208323,9.842280446681777,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
967,9.61547209118311,9.702142623113312,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14230,9.350015354048665,9.657606388222135,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7549,9.767094927630573,9.893491367748032,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17498,8.507142855562735,8.779396936153486,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8172,9.769956159911606,9.725021664730734,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7377,10.352969546061066,10.41317675458971,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3169,9.66459564425378,9.691060186955875,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14794,9.259130536145614,9.265870799111537,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7496,9.769670404801788,9.794166878119952,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3208,9.658226195968298,9.644362044624629,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15873,9.79784922051313,9.831511707458938,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13961,9.60911649193355,9.576637593772233,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8073,9.849559210510572,9.945119883176808,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16983,8.517193191416238,8.644273715327593,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15416,9.711115659888671,9.664324091531725,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6097,9.949893925350283,9.933908354829693,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4453,9.851931065621725,9.890903049147123,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16023,9.20029003612268,9.154013775507947,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16600,9.578449693540579,9.426455767582185,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12800,8.824677891164198,8.911794781952812,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3897,9.795345393916424,9.745749926904102,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13956,9.710812583662682,9.804163851437549,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12958,8.852235835227855,9.035297289568158,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12325,8.00603417874901,8.097376441769502,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16572,9.61547209118311,9.637130223872338,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2476,9.902236770634476,9.858797679366804,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16141,10.077440859659566,10.15229728908596,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2260,9.849559210510572,9.761924090197827,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7043,9.46877384406884,9.369513519798558,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12597,9.543234787249512,9.53476324215007,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2626,9.90323752128092,9.823808790911436,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3429,9.259130536145614,9.219526760960647,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8946,10.238172478583245,10.245186105103738,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9505,9.758172721371269,9.91335337937473,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6248,9.849559210510572,9.824057969204882,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16248,9.301094735244646,9.25461470020966,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17366,9.543234787249512,9.453673089688582,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11452,9.710812583662682,9.788624695402337,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15797,9.388486557359657,9.42266008579987,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9000,10.419300717813158,10.391111204038717,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9078,8.846496938558838,8.896956623865005,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11919,9.468851067127684,9.402242245693838,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9572,9.388486557359657,9.468914993423423,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
84,9.259130536145614,9.285042880210012,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10716,10.1226230824528,10.110673935818676,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11509,9.392578591964389,9.490712369179818,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6588,9.90098442231801,9.837533840496336,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16197,9.769956159911606,9.732849074535526,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13782,9.543234787249512,9.557809069995516,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16278,9.371608519572305,9.33619900600856,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1154,9.543234787249512,9.501418471326952,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8100,7.696212639346407,7.534949597152801,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3550,10.062625773874425,9.93473445614992,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7521,9.301094735244646,9.203741328466338,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3065,9.209840246934501,9.286319244398122,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7673,9.711115659888671,9.669450742569179,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
213,9.795345393916424,9.698044608295618,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15633,9.468851067127684,9.387604032282145,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6498,9.849559210510572,9.934574689874438,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12767,9.641473226832925,9.499850925934677,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11503,9.350102314351341,9.36786418087893,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11717,9.738023112808596,9.660810925725848,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17217,10.338511462885837,9.959267753733698,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1929,10.307284603543595,10.322959043604522,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4424,9.301094735244646,9.23632826138007,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10870,9.996522418503318,9.941556825498976,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12873,10.075337809462788,10.023829881122772,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4267,9.996522418503318,9.981105029641146,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6159,10.075337809462788,10.025609968507087,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14292,10.333645273234664,10.42046701346066,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7752,10.19597058192895,10.223398792513708,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16991,8.202482446576537,8.382811775404404,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12450,9.680031452383618,9.714266246326492,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3684,10.819678279409949,8.733572873768775,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7921,10.308785980087194,10.413192470350271,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15113,10.255903439554476,10.337903078469973,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3966,9.205327830152639,9.262986531714084,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1580,9.598998361767967,9.495802695230273,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3493,9.792555991828847,8.517636162642356,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1633,8.60337088765729,8.899159102382182,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9232,7.989560449333865,8.454835807882711,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8374,9.67721410821299,9.549130695698182,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15897,9.51044496442652,9.547821943748154,Ford,Focus,-0.07348456366707491,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
