,true,predict,make,model,score,alpha,epsilon,max_iter,features
11134,9.235032984566555,9.351145152250254,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
663,10.274878680310541,10.174974190491222,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
5859,10.34158118013602,10.304642830609394,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
6098,10.370361288772935,10.457836627383415,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
1703,9.667765219015058,9.638452043476104,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
4384,10.25061708363133,10.17082918499732,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
7080,10.389487554866463,9.864415916882368,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
7836,10.238172478583245,10.23269048021793,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
5621,10.083723602839061,9.85761625284666,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
7505,9.301094735244646,9.485285940954887,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
3654,9.795345393916424,9.501068750024029,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
7081,10.389487554866463,9.86410830562036,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
11878,10.307284603543595,10.098765994461273,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
12053,10.16199824768763,10.011460091994966,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
6050,10.51867319162636,10.457674803449372,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
17471,10.194177596502213,10.176754756448453,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
6059,10.341742483467284,10.457929931273313,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
5073,10.163926888594034,10.307481268109571,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
4003,9.158520623246385,9.187634776109316,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
16772,10.036706396322352,9.679649606599693,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
5519,9.67721410821299,9.73027788890966,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
6641,10.163926888594034,10.32665963287888,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
6101,10.292145542327912,10.457820590777338,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
3999,9.851931065621725,9.827103315453101,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
6100,10.292145542327912,10.457820590777338,Ford,Transit,-0.04595940444434487,1,1.35,600,"('mpg', 'owners', 'tax')"
14717,9.849559210510572,9.794093507559605,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
9128,9.82822506803558,9.68596988796511,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
498,9.811920359010637,9.658186828411132,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
14905,10.163926888594034,10.287376599148764,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
10385,9.825255704266555,9.825081348309698,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
11343,7.600902459542082,8.268690563211534,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
11063,9.296518068217235,9.35774657781778,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
927,9.453286550586572,9.6080428535177,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
11239,9.185022563991893,9.215746373031983,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
372,9.035986984831405,9.488923970983912,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
471,8.980927207648378,9.15152367363547,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
15070,9.543234787249512,9.372412547293397,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
6930,9.612466578818832,9.710726899109147,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
7307,9.648272670221848,9.624918384520422,Ford,Transit Connect,-0.057886143311182574,1,1.35,600,"('mpg', 'owners', 'tax')"
6149,9.72913416539135,9.871721134455719,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
14231,9.345745008982385,9.441478010430526,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
2028,9.632334782035558,9.718048883707372,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
5796,10.291976036437175,10.523366217787622,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
1170,10.025660936493804,10.019140052776603,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
2057,9.67721410821299,9.799754874964426,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
3628,9.711115659888671,9.935132752860227,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
6210,9.735068900911164,9.708279185452664,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
14210,10.116580767996837,10.036775698422835,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
14078,9.301094735244646,9.395907308123437,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
9127,10.083723602839061,9.8637560308214,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
9991,10.12643108384767,10.054987100604242,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
456,9.973479924356162,10.018331892716994,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
15442,9.564512185696797,9.72056803878835,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
16820,10.448569664980209,10.537545800975915,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
16770,10.062625773874425,9.832447697433667,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
6820,10.371927459805681,10.22590840652496,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
2820,9.51044496442652,9.667055541626548,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
12454,10.402746539930654,10.343961103664338,Ford,Transit Custom,-0.019040027564133716,1,1.35,600,"('mpg', 'owners', 'tax')"
1044,8.853093836138493,8.820766143832635,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
2674,10.27125079346028,10.27208488668824,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
12229,9.468851067127684,9.374365389147494,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
2587,10.124629101179664,10.142898795498015,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
12885,10.081633737919603,10.111996747331343,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
3900,9.947504437952903,9.922149541864286,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
6402,10.1226230824528,9.976144853651938,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
8437,9.67721410821299,9.714830015277423,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
2274,8.980927207648378,8.87554640072651,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
12464,9.98736903651683,10.098243253243297,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
16705,8.846496938558838,8.99351318491577,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
5665,8.974618038455112,9.142873778279569,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
15588,10.04107321548869,9.842171469618437,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
15764,9.89822372286103,9.959568528044832,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
12092,10.124629101179664,10.06694524410488,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
16081,10.083723602839061,10.106040363391278,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
2182,10.04107321548869,10.079175776547487,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
15325,7.047517221357296,7.7288199176709975,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
11538,9.578449693540579,9.542527211298498,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
10346,10.340128278112742,10.310527865987828,Honda,Civic,-0.03115035108605423,1,1.35,600,"('mpg', 'owners', 'tax')"
5586,10.69183127007966,10.70165858499219,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
7776,10.714306651468048,10.69284349413696,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
4158,8.987071812848821,9.240282064456373,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
11874,9.996522418503318,10.055236499091336,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
14611,9.814656338829513,10.428114938022212,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
8882,10.777914080311584,10.79475349868146,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
6829,9.305559638557117,9.593614507278474,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
2598,10.37333491957356,10.278281946640147,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
436,10.096171896365629,10.018299894404732,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
11814,9.67721410821299,9.810234428785943,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
6668,9.849559210510572,9.884539851238133,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
3837,9.811920359010637,9.911267466601963,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
15956,11.05081063714473,10.99484290938984,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
9420,8.516192691082654,8.887405268009072,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
12745,10.043032079974024,9.917300790839501,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
15173,10.778852117797637,10.80825103492533,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
15019,9.66459564425378,9.687147740975291,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
217,9.468851067127684,9.61949115168283,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
14340,10.1226230824528,10.295560808769583,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
113,10.461673747661957,10.455139039095235,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
1665,10.238172478583245,10.221878174755409,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
12834,10.517320926376348,10.523580804961389,Hyundai,Santa Fe,-0.03557533448958901,1,1.35,600,"('mpg', 'owners', 'tax')"
15178,9.769670404801788,9.712511107642797,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
12392,9.185022563991893,9.231334357807842,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
10059,9.767094927630573,9.757841169892057,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
7039,9.543163100092235,9.570884524871113,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
88,10.043032079974024,9.92421321937526,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
393,10.221759448941915,10.292057001256472,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
7726,9.90098442231801,9.848637487374363,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
13403,10.340128278112742,10.32714706878053,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
445,10.122502593266558,10.192024504820985,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
16655,9.90098442231801,9.919961668941523,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
8696,10.300416329622006,10.283033047782952,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
13004,9.254357257392957,9.227306395024629,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
2860,8.987196820661973,9.26347070918536,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
16777,9.209840246934501,9.235686496206599,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
14641,9.612466578818832,9.597898546423501,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
13142,10.292145542327912,10.293951385264153,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
7404,10.273152756513104,10.314005923965057,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
14380,8.980927207648378,9.21685602248337,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
11244,9.822819649468673,9.794076939804297,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
9839,10.239781201782993,10.276679551244944,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
16511,9.132378830506472,9.178904360550744,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
8348,8.846496938558838,8.98254565423884,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
9290,8.980927207648378,9.106315244222664,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
10662,9.468851067127684,9.436782334031584,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
15085,9.259130536145614,9.371065846956139,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
14916,9.388486557359657,9.471324521220136,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
2938,9.345657668923812,9.250542582414363,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
17213,8.691146498539675,9.152413236347835,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
7846,10.278493453159584,10.289298390257994,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
17400,8.00469951054955,8.58828602936849,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
6480,9.67721410821299,9.678094161112837,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
6702,9.947504437952903,10.016923123808551,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
1379,9.468851067127684,9.442432066163168,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
2855,8.496990484098719,9.417075653290366,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
10875,9.301094735244646,9.433046518845213,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
12306,10.085600754292345,10.016993200801796,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
11329,9.543234787249512,9.422335965173977,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
2586,9.546455401949554,9.488140309667367,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
13866,9.612466578818832,9.597864684451952,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
3856,10.253968352311533,10.285788060656413,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
16740,8.85366542803745,9.073959648268211,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
17402,9.795345393916424,9.832923244665604,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
15661,8.656781205623291,8.825977093615876,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
6030,9.612466578818832,9.608633245477694,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
2223,10.271423848751878,10.289715259976377,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
2336,10.292145542327912,10.289715259976377,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
11983,10.307284603543595,10.28300786090782,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
12330,9.546741177474825,9.575284379914192,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
5015,9.849559210510572,9.81687649406941,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
15234,9.153770020487789,9.189545471122157,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
9992,8.980801413573113,9.045953133983842,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
368,9.132378830506472,9.18187457767242,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
8451,8.51699317141357,8.921284077620962,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
3780,10.195298589071585,10.279608252121234,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
7848,10.278493453159584,10.289298390257994,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
13555,9.795345393916424,9.771974501873002,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
15017,9.769670404801788,9.644144017413534,Hyundai,i30,-0.03439117454610374,1,1.35,600,"('mpg', 'owners', 'tax')"
14886,9.708080756193517,9.581299072201627,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
4590,8.400659375160286,8.777564558412614,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
2978,9.433083843269053,9.190600775406075,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
8514,9.898475010712584,9.963159427730764,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
5101,10.1226230824528,10.212797563941274,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
2573,9.90323752128092,9.933492069560522,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
14309,9.769670404801788,9.737451617479584,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
6037,9.259130536145614,9.114197371618989,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
12227,10.180929877257716,10.35594904830779,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
2419,9.568014816247999,9.64724777036362,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
12115,9.209840246934501,9.157791009563685,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
12691,8.293799608846818,8.618773936781857,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
4188,10.382822509210747,10.457893821580393,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
6035,9.67721410821299,9.752596545100795,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
686,9.738023112808596,9.701394850792843,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
7940,9.849559210510572,9.794291194757651,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
17107,10.04107321548869,10.084354303931821,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
6135,8.846496938558838,8.898745268445284,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
6932,8.611593866837723,8.781289855513402,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
9056,9.825526011066415,9.817143057727264,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
17248,10.411810046084,10.39569109256022,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
11772,9.60911649193355,9.51003849291883,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
5119,10.062625773874425,9.979861500102547,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
8956,9.300638009956963,9.209997296220143,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
8711,10.081633737919603,10.194945887007165,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
13229,9.546455401949554,8.351413732932484,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
4311,9.51044496442652,9.39035853713617,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
16712,9.38429367909962,9.082965264452382,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
14798,9.949893925350283,9.963843964362873,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
11931,9.792555991828847,9.701545447001454,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
15417,10.1226230824528,10.163873685832982,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
5216,8.507142855562735,8.563437152258402,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
9187,10.124629101179664,10.389983259199939,Kia,Ceed,-0.06368793830152186,1,1.35,600,"('mpg', 'owners', 'tax')"
15329,9.993785190516908,10.081350023293155,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
4246,9.581903928408666,9.648023830039623,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
9237,9.735068900911164,9.693652221318887,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
4697,9.612466578818832,9.647769538450342,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
13121,9.581559041355757,9.592525730753003,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
2172,9.98483709823245,10.081359159431052,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
11958,8.85352256068954,8.949631352831414,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
10812,7.7406644019172415,8.215443484448297,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
11351,9.578449693540579,9.507430600191299,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
17527,9.60911649193355,9.497247291699704,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
14431,9.735068900911164,9.712533373710313,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
14066,9.795345393916424,9.931623415675817,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
13566,9.205327830152639,8.939073801832356,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
14889,9.506734385029985,9.434316403513265,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
13303,8.895629627136483,8.915948685103332,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
7590,9.615805480084347,9.545101627943168,Kia,Rio,-0.02357971153739751,1,1.35,600,"('mpg', 'owners', 'tax')"
4204,10.981897133886719,11.08112947795762,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
8832,10.404111313817522,10.516778288422602,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
3067,10.517320926376348,10.679567135770977,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
16217,10.489884363149192,10.450832058367872,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
10359,10.308785980087194,10.333195261573001,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
8561,10.239924074233857,10.15400953579074,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
2722,10.371927459805681,10.54875023796211,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
465,10.86915875050772,11.026510413040725,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
15060,9.304741047397666,9.751702660884252,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
2997,10.09823162932864,10.24854576486818,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
9216,10.238172478583245,10.123547299683047,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
