,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.59083287644632,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
839,10.399707023912757,10.009401972206025,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11061,9.629050706834368,9.658891630357527,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1950,10.238172478583245,10.368670941088318,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5507,10.7178562946849,10.871666210617407,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16629,10.529292284625768,10.70325117766679,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15851,10.489884363149192,10.255775091273303,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2594,10.19988156558993,10.02758242943345,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9118,10.450162829195817,10.505864799136711,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8819,10.544024782823776,10.281798277195545,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10032,10.307284603543595,10.372661215797384,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13903,9.745253547271233,9.818572315409076,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1010,10.712193073730345,10.811012289759324,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5970,9.90323752128092,9.76712160852265,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
394,10.69183127007966,10.795319357637762,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10721,9.047821442478408,9.035833190004723,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14583,9.740674462130217,9.68794098829905,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
689,10.236381967809457,10.176740722187757,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16027,10.12643108384767,10.01336336882795,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1660,10.255903439554476,10.20393891802847,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4393,9.468851067127684,9.632670183358233,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3366,10.431170293368542,10.451473415701951,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9722,10.043032079974024,9.945095758219697,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6968,10.163926888594034,9.861172583383961,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2311,9.388486557359657,9.373296592263943,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11134,9.235032984566555,9.277317936752231,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
663,10.274878680310541,10.186501047200512,Ford,S-Max,-0.01353810940034071,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5859,10.34158118013602,10.289119287562563,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6098,10.370361288772935,10.445183626822546,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1703,9.667765219015058,9.697965282952552,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4384,10.25061708363133,10.167958423105707,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7080,10.389487554866463,9.733052350040246,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7836,10.238172478583245,10.208919076822994,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5621,10.083723602839061,9.793926448882498,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7505,9.301094735244646,9.454313891147983,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3654,9.795345393916424,9.520179183774285,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7081,10.389487554866463,9.732765099365196,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11878,10.307284603543595,10.049611050444046,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12053,10.16199824768763,10.001332455085025,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6050,10.51867319162636,10.445032513908185,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17471,10.194177596502213,10.118642043578653,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6059,10.341742483467284,10.445270754989386,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5073,10.163926888594034,10.253726192539169,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4003,9.158520623246385,9.182595861758283,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16772,10.036706396322352,9.693372614530297,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5519,9.67721410821299,9.74557576469014,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6641,10.163926888594034,10.309678812181508,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6101,10.292145542327912,10.44516865166887,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3999,9.851931065621725,9.766113123197227,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6100,10.292145542327912,10.44516865166887,Ford,Transit,-0.0601308107156732,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14717,9.849559210510572,9.7966168122242,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9128,9.82822506803558,9.74777387200423,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
498,9.811920359010637,9.81806548054935,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14905,10.163926888594034,9.998797818663006,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10385,9.825255704266555,9.8483965305004,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11343,7.600902459542082,7.954570570609177,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11063,9.296518068217235,9.278763749425016,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
927,9.453286550586572,9.599291746769502,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11239,9.185022563991893,9.147950164343246,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
372,9.035986984831405,9.44669454007895,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
471,8.980927207648378,9.08497790928697,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15070,9.543234787249512,9.576441426614052,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6930,9.612466578818832,9.71691066147035,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7307,9.648272670221848,9.569539092643067,Ford,Transit Connect,-0.027351561379193444,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6149,9.72913416539135,9.87105836366853,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14231,9.345745008982385,9.43253791132219,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2028,9.632334782035558,9.648994143145172,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5796,10.291976036437175,10.541483433640517,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1170,10.025660936493804,10.02510659940659,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2057,9.67721410821299,9.827548724853585,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3628,9.711115659888671,9.85783016803037,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6210,9.735068900911164,9.724892347989488,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14210,10.116580767996837,10.01013396193695,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14078,9.301094735244646,9.367821311540078,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9127,10.083723602839061,9.883840186626337,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9991,10.12643108384767,10.048189018762386,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
456,9.973479924356162,10.013244637721998,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15442,9.564512185696797,9.704646482808872,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16820,10.448569664980209,10.523007804065253,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16770,10.062625773874425,9.83125163519554,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6820,10.371927459805681,10.230731411078265,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2820,9.51044496442652,9.671834519799233,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12454,10.402746539930654,10.330745668844976,Ford,Transit Custom,-0.017250313404554664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1044,8.853093836138493,8.912760181964329,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2674,10.27125079346028,10.27206964133758,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12229,9.468851067127684,9.405396645157644,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2587,10.124629101179664,10.175696334945485,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12885,10.081633737919603,9.995553702637324,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3900,9.947504437952903,9.886819430619202,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6402,10.1226230824528,9.933677166018159,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8437,9.67721410821299,9.831033475455776,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2274,8.980927207648378,9.074950621085573,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12464,9.98736903651683,10.11735175900675,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16705,8.846496938558838,9.256914989378814,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5665,8.974618038455112,9.382871349809019,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15588,10.04107321548869,9.943309375076186,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15764,9.89822372286103,9.840856399543737,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12092,10.124629101179664,10.024183467620448,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16081,10.083723602839061,10.12589957113044,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2182,10.04107321548869,9.991045812763504,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15325,7.047517221357296,8.30364849512629,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11538,9.578449693540579,9.370747227512052,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10346,10.340128278112742,10.195285547099747,Honda,Civic,-0.10553516435445265,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5586,10.69183127007966,10.695908035339256,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7776,10.714306651468048,10.69715219525276,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4158,8.987071812848821,9.260058317751914,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11874,9.996522418503318,10.02697442542754,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14611,9.814656338829513,10.464409011813967,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8882,10.777914080311584,10.776585824796022,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6829,9.305559638557117,9.585356741439155,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2598,10.37333491957356,10.30026177371402,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
436,10.096171896365629,10.049586081325252,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11814,9.67721410821299,9.806629089551093,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6668,9.849559210510572,9.898397987058006,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3837,9.811920359010637,9.90913237398665,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15956,11.05081063714473,10.954664020627579,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9420,8.516192691082654,8.884452866532884,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12745,10.043032079974024,9.917708231497848,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15173,10.778852117797637,10.777879100731168,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15019,9.66459564425378,9.703448764393343,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
217,9.468851067127684,9.633977229145673,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14340,10.1226230824528,10.30138666175143,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
113,10.461673747661957,10.485058002616169,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1665,10.238172478583245,10.23624830272888,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12834,10.517320926376348,10.494162853256265,Hyundai,Santa Fe,-0.03794119679362374,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15178,9.769670404801788,9.710044854965492,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12392,9.185022563991893,9.24503184452225,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10059,9.767094927630573,9.872521946312439,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7039,9.543163100092235,9.565461496180157,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
88,10.043032079974024,9.917267553019686,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
393,10.221759448941915,10.296802409049802,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7726,9.90098442231801,9.860867163396087,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13403,10.340128278112742,10.297210113361112,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
445,10.122502593266558,10.174746360976753,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16655,9.90098442231801,9.957944241911953,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8696,10.300416329622006,10.296884180339863,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13004,9.254357257392957,9.231538057195785,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2860,8.987196820661973,9.139010857289461,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16777,9.209840246934501,9.241245230685134,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14641,9.612466578818832,9.5399823270524,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13142,10.292145542327912,10.273919224699208,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7404,10.273152756513104,10.289164907351964,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14380,8.980927207648378,9.135572809369856,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11244,9.822819649468673,9.787683826629458,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9839,10.239781201782993,10.286846249632507,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16511,9.132378830506472,9.124292291546876,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8348,8.846496938558838,8.897574603292746,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9290,8.980927207648378,9.109382871789244,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10662,9.468851067127684,9.487816157370398,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15085,9.259130536145614,9.363018364834579,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14916,9.388486557359657,9.455510962617643,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2938,9.345657668923812,9.280538706335568,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17213,8.691146498539675,9.118356341253984,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7846,10.278493453159584,10.306840339757155,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17400,8.00469951054955,8.798555558232088,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6480,9.67721410821299,9.68146446103089,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6702,9.947504437952903,10.02085105999996,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1379,9.468851067127684,9.350052638050046,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2855,8.496990484098719,9.014770508623123,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10875,9.301094735244646,9.413912895634448,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12306,10.085600754292345,10.015844654485978,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11329,9.543234787249512,9.457644077701012,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2586,9.546455401949554,9.514223135216358,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13866,9.612466578818832,9.576539059464494,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3856,10.253968352311533,10.286842912028833,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16740,8.85366542803745,9.053713268210586,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17402,9.795345393916424,9.820838775024644,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15661,8.656781205623291,8.837860759888937,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6030,9.612466578818832,9.63415830929778,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2223,10.271423848751878,10.296884180339863,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2336,10.292145542327912,10.296884180339863,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11983,10.307284603543595,10.296860817114132,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12330,9.546741177474825,9.605546320139753,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5015,9.849559210510572,9.813868370426272,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15234,9.153770020487789,9.216682904524962,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9992,8.980801413573113,9.047743459530803,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
368,9.132378830506472,9.130321125017252,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8451,8.51699317141357,8.900796523050936,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3780,10.195298589071585,10.258844276383542,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7848,10.278493453159584,10.306840339757155,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13555,9.795345393916424,9.770391116173396,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15017,9.769670404801788,9.645728060560263,Hyundai,i30,-0.02687627898899787,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14886,9.708080756193517,9.579215261127585,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4590,8.400659375160286,8.753971373323935,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2978,9.433083843269053,9.187284814136106,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8514,9.898475010712584,9.962462135878269,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5101,10.1226230824528,10.210292544480232,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2573,9.90323752128092,9.961307901436546,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14309,9.769670404801788,9.767909902043295,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6037,9.259130536145614,9.117464385281945,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12227,10.180929877257716,10.34612585180265,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2419,9.568014816247999,9.673505008166268,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12115,9.209840246934501,9.112098457795462,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12691,8.293799608846818,8.597765977559503,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4188,10.382822509210747,10.490680723246902,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6035,9.67721410821299,9.761903462626146,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
686,9.738023112808596,9.703447643909145,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7940,9.849559210510572,9.81859821381891,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17107,10.04107321548869,10.075321987497436,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6135,8.846496938558838,8.880387566468174,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6932,8.611593866837723,8.766522337009894,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9056,9.825526011066415,9.810968090538863,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17248,10.411810046084,10.362019692518789,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11772,9.60911649193355,9.505804448912464,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
