,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.09884234879752,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
10323,11.318308630082122,11.389253448160897,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
4808,11.00126616045566,10.909299904662907,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
13880,10.402746539930654,10.325263855747403,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
3367,9.994241915804592,9.713124943071602,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
16446,10.404111313817522,10.752210605691857,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
2849,10.431170293368542,10.302104944324546,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
9486,10.949928968875328,10.93876785161568,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
6940,11.11095424611632,11.082597992957233,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
3583,10.371927459805681,10.31543122294454,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
2483,10.913268627497622,10.82228933414604,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
2502,10.124629101179664,10.210979976720319,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
6943,11.049301442688533,10.950811214588139,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
11753,10.714306651468048,10.985887238278687,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
4127,10.690807903113322,10.814139405712211,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
4663,11.349818127100079,11.230717768335799,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
14779,10.083723602839061,10.303226365743557,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
9794,10.914178959831768,10.828457448123105,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
6941,11.19684391799675,11.371284835245637,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
14711,11.224576503530743,11.326589985519735,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
12521,11.197529553950933,11.348019671784439,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
6281,11.155535980093628,10.969730037023021,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
9397,10.8187777840767,10.69206313485385,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
12485,11.289719411702812,11.119363532574326,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
12918,9.453286550586572,10.216023097353164,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
6711,11.361521010810995,10.846551913269053,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
16759,9.639847474564585,9.92663368483053,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
11189,11.541998712455936,11.098198245499583,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
10483,11.40750939221358,11.390149984202278,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
3072,10.545209851103886,10.603899009846426,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
7598,9.975575628930383,10.081866794933052,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
8609,8.980927207648378,9.084104016149245,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
10636,9.69830670159609,9.624676928544991,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
43,9.643744848773588,9.653050376239284,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
8636,9.543234787249512,9.454244379124846,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
13061,9.795066803581708,9.770004092742877,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
2091,9.432683603119623,9.357753464485365,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
6984,9.388486557359657,9.227896411530176,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
3749,10.21280880009139,10.239378407413007,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
2245,9.432683603119623,9.448882985039997,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
2207,10.227200158772034,10.239387247581384,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
7353,9.69830670159609,9.621949581638564,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
13415,9.851931065621725,10.05254515770027,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
8681,8.980927207648378,9.173613637993235,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
10201,9.69830670159609,9.614338896388702,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
2741,7.575584651557793,8.285581057567533,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
13871,9.581903928408666,9.55764874444037,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
5603,9.875602349046593,9.953476458197235,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
10198,9.581214035314728,9.501788502194879,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
9560,9.543234787249512,9.515799522991133,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
13804,9.453286550586572,9.656726139010766,Mazda,Mazda2,-0.03418908014651604,1,1.35,600,"('mpg', 'body', 'color')"
12209,9.47231994707559,9.274356832335084,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
6084,9.795345393916424,9.959364114244512,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
6924,9.846917201047734,9.959361865367784,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
11226,9.581903928408666,9.688798420787483,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
14271,9.952039593118293,10.167703111440009,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
5338,8.400659375160286,8.38593860899824,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
7191,9.67721410821299,9.868863475246233,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
1440,9.795345393916424,10.02907095193113,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
9771,9.433403920090221,9.453729992947748,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
1222,9.400960731584833,9.58894802608005,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
12395,9.104424146384634,8.795937887823612,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
12028,9.104424146384634,8.795937887823612,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
13921,9.903437551286085,9.743034978513236,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
2865,9.305195902988862,9.494251115640981,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
11328,10.371770953036444,10.464810865227856,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
13356,9.769956159911606,10.135343381075483,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
11291,10.085600754292345,10.088376545599175,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
15724,9.564512185696797,9.593996311451399,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
13892,10.489884363149192,9.921536740131023,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
15901,10.784751962486604,10.787754814516584,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
10297,9.952039593118293,9.92635294675633,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
2026,9.949893925350283,9.932341457373662,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
1786,10.667791927412402,10.665933855517896,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
8088,9.890908770329268,9.929717198300423,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
15757,9.851931065621725,9.866906544106234,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
6824,9.738023112808596,9.7826369833957,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
10997,10.489884363149192,10.378482480260352,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
13147,10.340128278112742,10.351687139139536,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
23,10.34158118013602,10.298110282327393,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
3605,10.968112078915977,10.46738689081535,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
320,10.396658241063397,10.281183990155593,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
5672,10.12643108384767,10.217877842144865,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
14698,8.507142855562735,9.212432054226278,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
4928,9.769670404801788,9.738951236109013,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
6987,9.975808214115753,9.973488424373171,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
7849,10.42969427834042,10.475488425298005,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
15574,10.798963144696364,10.839813755232283,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
15421,9.612466578818832,9.560026225720383,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
1754,10.307284603543595,10.309168863678515,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
12579,10.461673747661957,10.382666341281356,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
12569,9.949893925350283,10.000640415035676,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
9688,9.680031452383618,9.57340746972035,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
26,9.90098442231801,9.97137905856922,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
14483,10.643041105910228,10.792258027110288,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
5259,9.564512185696797,9.542989531898947,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
12006,10.461673747661957,10.399908995517048,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
2286,9.949893925350283,10.085831899741212,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
5799,10.183011437286446,10.209282357106229,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
8755,9.975808214115753,10.012620079920774,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
9444,10.570034051298894,10.485486149645721,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
2818,10.400863128577715,10.413992226565071,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
16906,9.738023112808596,9.64512043866727,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
11961,9.67721410821299,9.648659600776735,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
12583,10.201738576337144,10.276675654387653,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
5985,10.570034051298894,10.437784879753826,Mercedes-benz,A Class,-0.03328539863258293,1,1.35,600,"('mpg', 'body', 'color')"
4883,10.307284603543595,9.866300441270713,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
9549,10.432644132986843,10.529285357674675,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
2493,10.1226230824528,10.020882635392631,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
13431,8.60337088765729,8.97762639691453,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
10217,10.03889218954233,10.365294513286042,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
10942,10.238172478583245,10.387680951181133,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
2915,9.612466578818832,9.857131510592236,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
5897,9.994241915804592,9.695248496811061,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
3362,10.064330077652958,10.106795992448568,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
1774,9.795345393916424,10.121300644238053,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
11787,8.955448122347393,9.078074001063712,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
13940,10.084766899751639,9.949622122981918,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
11966,9.79784922051313,8.860096080254444,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
1311,9.67721410821299,9.74484465493347,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
552,9.104424146384634,8.626487794985987,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
8063,9.674074388208323,9.600076499642093,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
2443,9.392578591964389,9.337760564871413,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
9859,10.461673747661957,10.742438209192722,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
5914,10.161612072745584,10.158871307088901,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
4454,10.307284603543595,10.268799590703457,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
682,9.710812583662682,10.047954096632784,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
6404,10.338511462885837,10.410764784537896,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
13131,9.612466578818832,9.190721122265725,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
16437,10.273325483001141,10.587845553312986,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
2537,9.740674462130217,10.22435780288259,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
7743,10.16199824768763,10.070642589913927,Mini,Hatch,-0.10049515318823446,1,1.35,600,"('mpg', 'body', 'color')"
12289,9.79784922051313,9.817361146438486,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
7234,9.952039593118293,9.836134835216825,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
13692,9.205327830152639,9.138293635523066,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
11876,8.980927207648378,9.106880990607994,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
1295,9.528794103094718,9.492223206240903,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
9402,9.508591395777199,9.40648708904946,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
4235,8.922658299524402,9.172715151368504,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
7418,8.980927207648378,8.93400598309994,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
9681,8.88875674784872,8.956933826764956,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
17260,9.158520623246385,9.278480203453105,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
8141,9.612466578818832,9.711815721113217,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
3604,9.898475010712584,9.970329041070006,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
1153,9.825526011066415,9.801127401196316,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
10505,9.047233034106032,9.131463090332826,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
17163,9.581559041355757,9.627964585363877,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
15465,9.825255704266555,9.880891951690227,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
3347,9.90098442231801,9.813812775726797,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
15864,8.202482446576537,8.441337369104811,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
3213,9.388486557359657,9.389056704630427,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
9702,9.546455401949554,9.631841605151546,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
6947,9.851931065621725,9.657357023931283,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
15673,6.20455776256869,7.475341995222008,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
6346,9.3492323708428,9.242804785119102,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
4445,8.83927669058535,8.74718710115834,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
1125,9.258654232254733,9.230645070735521,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
14636,9.738023112808596,9.701364531696676,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
4214,10.132613175527885,10.049787082206374,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
11023,9.383452989684827,9.346422803609276,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
6735,9.867601273971719,9.889650494435447,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
13081,8.909235279192261,9.05940003719485,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
6306,9.137231900155545,9.072259707449156,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
12435,9.464207095933233,9.47693577016944,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
12959,9.60911649193355,9.686720278449084,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
5964,9.388486557359657,9.460438602513383,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
4189,10.066881099444563,10.009215037203745,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
6488,9.8492953234527,9.937158799925202,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
9149,9.546455401949554,9.697162248395246,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
6116,9.413281215972873,9.452383466276682,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
2014,8.817149624743406,8.892947900608037,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
17247,9.510074525452104,9.406430306612144,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
16013,9.763938087586043,9.852032625294566,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
11622,9.506734385029985,9.614009964622307,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
13836,9.099408811268901,8.972483029268586,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
2301,8.691146498539675,8.72797992113841,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
14710,9.099408811268901,9.009605266780914,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
6860,11.141861783579396,9.075444341166296,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
5172,9.674074388208323,9.595229135492875,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
16257,7.824046010856292,8.240906849022467,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
15761,8.697846691109495,8.76496251746518,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
2271,8.817297783866575,8.779647302960562,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
4217,10.110501721920453,10.07097137314758,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
5170,9.539644119118783,9.533149687171825,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
2199,9.61547209118311,9.565915463705016,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
12304,9.79784922051313,9.77148641377814,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
14614,8.697846691109495,8.553098062046182,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
11010,9.740380214665977,9.696791621102259,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
6701,9.792555991828847,9.809178283552178,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
16811,9.875602349046593,9.882626682280964,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
3582,8.852950887099581,8.79775496331769,Nissan,Micra,-0.11075766238011014,1,1.35,600,"('mpg', 'body', 'color')"
10026,10.271596874100524,10.40747500765527,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
11686,10.03889218954233,10.113401074677345,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
13234,8.60337088765729,8.637903838538163,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
13738,9.90098442231801,9.878776456773098,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
5029,9.695848187757884,9.77736666803306,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
1750,9.949893925350283,9.8990354433133,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
8843,10.03889218954233,9.980888592547654,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
12461,8.691146498539675,8.759805491292962,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
17292,9.301094735244646,9.450681676172042,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
9604,10.1226230824528,10.08551832050548,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
10818,8.915969311373605,8.951878682117645,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
15711,9.74090979777877,9.819508993118244,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
9795,9.543234787249512,9.772723911823736,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
8455,8.656955133791396,8.618283132749673,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
13504,10.106428396532818,10.121807028611602,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
6138,8.516192691082654,8.40322839068622,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
16262,8.507142855562735,8.038339447061892,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
363,7.600902459542082,8.194707041885783,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
7885,9.90098442231801,9.647264287600317,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
16957,8.202482446576537,8.586019386290703,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
2244,10.12643108384767,10.050455121534817,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
2648,9.838949031398556,9.874984517144034,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
1813,9.90098442231801,9.749683953756701,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
12420,9.645364282325891,9.685865280181117,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
15695,8.690978417187905,8.774385256680349,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
6332,9.846282078765348,9.911497959972206,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
16444,10.122422259076282,10.004607105070333,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
9089,9.581559041355757,9.712984199169249,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
