,true,predict,make,model,score,alpha,epsilon,max_iter,features
1845,9.301094735244646,9.386404669295725,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.822640405890702,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.745301124010139,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.496759676120064,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.727919828316743,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.475844710660901,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5228,10.021270588192511,9.991385950917207,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.300276807120758,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3842,10.04107321548869,9.925257971539612,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.591922873743496,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1984,7.4377951216719325,8.30239160073269,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.805002653085237,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.579906443270435,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.262983409853728,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.417601364344204,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.81298892003724,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.601241000042872,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.73944827217383,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.32694200499642,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.848916279616725,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.699302649480455,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.708757760735082,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.533088652920965,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.55580791260504,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.441774817276393,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.643415037629019,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.557457226178657,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.163750967726298,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.458947089733499,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
839,10.399707023912757,9.69027714752737,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.773634329708228,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.276224208871474,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.875247611649442,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.62587288283827,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.171378360624024,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.889640760784541,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.53921171941309,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.350226224208177,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.29068551994942,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.557095157731274,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.746170297437095,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.104276130275817,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
394,10.69183127007966,10.511002490921543,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.20153512526029,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.485007993985697,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
689,10.236381967809457,10.326282258170902,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.987903229298634,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.275794256542202,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.810934989235955,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.601582354982405,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9722,10.043032079974024,10.140796536291331,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.884314097549817,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.88030301404794,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.940060132206433,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
663,10.274878680310541,9.983736704860778,Ford,S-Max,-0.08909212288358581,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.275242703007551,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.45719073499664,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.706869724227994,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.166593959177408,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7080,10.389487554866463,9.901596555006856,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.201487319923272,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.851949353185773,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.450655464404722,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.576494941735264,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7081,10.389487554866463,9.901317931727183,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.085043291620856,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12053,10.16199824768763,10.021931299675266,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.473058177080887,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.167312614205766,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.447080683243156,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.30113934911664,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.137132741887305,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.56326203393719,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.718286220818845,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.319369496903734,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.446981646532372,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.833197518009023,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.446981646532372,Ford,Transit,-0.04446508497687923,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.744790681593242,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.697875354028955,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
498,9.811920359010637,9.77851835648658,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14905,10.163926888594034,10.145243771382317,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.74767713135678,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.149022167801027,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.263514405232966,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
927,9.453286550586572,9.628681527950956,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.168288273119702,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
372,9.035986984831405,9.546129120981517,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
471,8.980927207648378,9.14910521425535,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.588113815859627,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.726978963221029,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.634747188333286,Ford,Transit Connect,-0.047989826012140344,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.849416160241747,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.537316004529549,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2028,9.632334782035558,10.068776542417615,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.493571164953627,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.034065478695297,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.899928162645613,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.905296580912484,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.674697124328386,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.955077409657346,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.56568530069862,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.877766573263887,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.017382349576268,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
456,9.973479924356162,9.972264979290152,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.732675835921706,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.410329172431556,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.913713538748402,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.173796447704733,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.688054006681206,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.21796261738696,Ford,Transit Custom,-0.0358198658611692,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.862192698274407,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.212219445172806,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.39241444413707,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.246851846172278,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.05534870878555,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.840061809725146,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6402,10.1226230824528,10.000660764413173,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.743321373496272,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2274,8.980927207648378,8.960099327500306,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.053905377655163,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.449094609402438,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.29975705544627,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.7386992223024,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.562751462805943,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12092,10.124629101179664,9.958372702675906,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.05028111919695,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.95057708099798,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.036049149634383,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.40722352198554,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.226590133407328,Honda,Civic,-0.08949269789045478,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.733541975312818,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.818483900263352,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.251983342409211,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.77431314675234,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.35153863609164,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.670931669792395,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.338188080130882,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.33338913028325,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
436,10.096171896365629,9.934597321823897,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.80893401490466,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.882506815536878,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.854378121290368,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15956,11.05081063714473,11.038729386873841,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.732675884295766,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12745,10.043032079974024,9.933101641542077,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.764409126263601,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.611880992449999,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
217,9.468851067127684,9.597357202142511,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.345563495262038,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
113,10.461673747661957,10.497772090221773,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.216493144459001,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.501076947885071,Hyundai,Santa Fe,-0.027780765148955625,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.70416101891239,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.062089474281635,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.749786302110317,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.588862171200514,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
88,10.043032079974024,9.964391540553232,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
393,10.221759448941915,10.287328794669955,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.875685111426957,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.198235481525174,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
445,10.122502593266558,10.21525791228257,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.881614127074126,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.297755157520175,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.161363769795141,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2860,8.987196820661973,9.07550231957081,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.362551353427213,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.751585629464294,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.285405765940268,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.171720484648564,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14380,8.980927207648378,9.003830938772069,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.843933889295164,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.279104530486045,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.258083800655182,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.757467996126252,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.10325334450637,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.29554608422592,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.489815047599889,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.527139483437685,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.22478433625635,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.380110794005398,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.264858635703327,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.610817142321256,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.679851579938227,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.044400050769122,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.500561950153902,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2855,8.496990484098719,9.404275186417127,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.436836202106994,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.035712444061446,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
