,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.603288444978773,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11949,9.789478635924262,9.84930275129575,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
216,11.111701351119319,11.030190753781428,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8955,10.858036996527373,11.01832207920963,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13796,11.2891567182621,10.852462478924151,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14951,10.644233711895351,10.963313276083996,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9203,10.6896240399389,10.82967304456147,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3995,10.570675693925978,10.390337763034896,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
748,10.257659366256743,10.354894103372072,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6296,11.111701351119319,11.237232035848566,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2165,10.254672453731223,10.30076852779129,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6942,11.11095424611632,11.165974699238381,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10323,11.318308630082122,11.273616616450596,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4808,11.00126616045566,10.823746654888584,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13880,10.402746539930654,10.367334423993952,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3367,9.994241915804592,9.866906970392437,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16446,10.404111313817522,10.67342063458732,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2849,10.431170293368542,10.200579738837645,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9486,10.949928968875328,10.921834401564155,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6940,11.11095424611632,11.128415306992792,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3583,10.371927459805681,10.185406674483051,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2483,10.913268627497622,10.839195137540532,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2502,10.124629101179664,10.07669043249381,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6943,11.049301442688533,10.892325090113147,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11753,10.714306651468048,10.831394673471591,Land,ROVER Discovery,-0.027749674029559076,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4127,10.690807903113322,10.787865131422409,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4663,11.349818127100079,11.332865554234564,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14779,10.083723602839061,10.149673742839214,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9794,10.914178959831768,10.861629833935146,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6941,11.19684391799675,10.853451451864855,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14711,11.224576503530743,12.230123247687425,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12521,11.197529553950933,10.906386878186616,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6281,11.155535980093628,11.020064203289445,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9397,10.8187777840767,10.702974083873542,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12485,11.289719411702812,11.137595143117583,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12918,9.453286550586572,9.867568275966237,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6711,11.361521010810995,11.17626635067071,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16759,9.639847474564585,10.391584912394304,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11189,11.541998712455936,11.47379890135662,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10483,11.40750939221358,11.318970059046695,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3072,10.545209851103886,10.417438915480133,Land,ROVER Range Rover Sport,-0.1303377231044647,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7598,9.975575628930383,10.088878501904118,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8609,8.980927207648378,8.978089908315999,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10636,9.69830670159609,9.685660173204306,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
43,9.643744848773588,9.69059354654005,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8636,9.543234787249512,9.496166609329485,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13061,9.795066803581708,9.792757879686238,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2091,9.432683603119623,9.434166444632497,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6984,9.388486557359657,9.360786983276187,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3749,10.21280880009139,10.197066101914043,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2245,9.432683603119623,9.446956067815622,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2207,10.227200158772034,10.219330726609215,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7353,9.69830670159609,9.69590616383485,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13415,9.851931065621725,9.962317807935573,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8681,8.980927207648378,9.06290673975637,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10201,9.69830670159609,9.70749295408609,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2741,7.575584651557793,8.024134407622356,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13871,9.581903928408666,9.593633039266647,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5603,9.875602349046593,9.971858724565868,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10198,9.581214035314728,9.54577254799615,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9560,9.543234787249512,9.54815042695179,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13804,9.453286550586572,9.382176436343954,Mazda,Mazda2,-0.012125556320784468,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12209,9.47231994707559,9.484848358641836,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6084,9.795345393916424,9.850105886264025,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6924,9.846917201047734,9.93936208514501,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11226,9.581903928408666,9.690965929765689,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14271,9.952039593118293,10.0003134282794,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5338,8.400659375160286,8.384049506223109,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7191,9.67721410821299,9.76700378115038,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1440,9.795345393916424,9.955780596736922,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9771,9.433403920090221,9.41354093485421,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1222,9.400960731584833,9.630992780576516,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12395,9.104424146384634,8.793465195592251,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12028,9.104424146384634,8.793465195592251,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13921,9.903437551286085,9.813318257036912,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2865,9.305195902988862,9.378665479387816,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11328,10.371770953036444,10.367684428566822,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13356,9.769956159911606,10.021428319020565,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11291,10.085600754292345,10.029702373139784,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15724,9.564512185696797,9.619997644863759,Mazda,Mazda3,-0.021648990964957156,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13892,10.489884363149192,10.029234547740195,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15901,10.784751962486604,10.758828633045834,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10297,9.952039593118293,9.920095853349746,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2026,9.949893925350283,9.923497398769223,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1786,10.667791927412402,10.696281605893649,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8088,9.890908770329268,9.939921138931828,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15757,9.851931065621725,9.886740373756654,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6824,9.738023112808596,9.794095250143688,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10997,10.489884363149192,10.344693245087836,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13147,10.340128278112742,10.309186536452577,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
23,10.34158118013602,10.299213022133072,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3605,10.968112078915977,10.623197769420704,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
320,10.396658241063397,10.289079874449753,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5672,10.12643108384767,10.221287368811746,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14698,8.507142855562735,9.306231548036346,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4928,9.769670404801788,9.767098588231196,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6987,9.975808214115753,9.95451397001837,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7849,10.42969427834042,10.452933594499726,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15574,10.798963144696364,10.802024331239714,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15421,9.612466578818832,9.519346823816937,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1754,10.307284603543595,10.343982807862314,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12579,10.461673747661957,10.401782420057653,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12569,9.949893925350283,10.02284291040307,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9688,9.680031452383618,9.574683699720824,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
26,9.90098442231801,9.968928183486481,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14483,10.643041105910228,10.764614014339752,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5259,9.564512185696797,9.569812635743016,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12006,10.461673747661957,10.3919919915172,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2286,9.949893925350283,10.098189562669093,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5799,10.183011437286446,10.212364868294747,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8755,9.975808214115753,10.025363157128334,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9444,10.570034051298894,10.489117718405584,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2818,10.400863128577715,10.393128689799603,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16906,9.738023112808596,9.664223965986189,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11961,9.67721410821299,9.672970924535338,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12583,10.201738576337144,10.256186799228791,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5985,10.570034051298894,10.49480004127691,Mercedes-benz,A Class,-0.03041591637388382,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4883,10.307284603543595,10.037898802199667,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9549,10.432644132986843,10.461518296835994,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2493,10.1226230824528,10.101351598779972,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13431,8.60337088765729,8.789249842317568,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10217,10.03889218954233,10.149505036201353,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10942,10.238172478583245,10.329416287012746,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2915,9.612466578818832,9.736703162783492,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5897,9.994241915804592,9.71302513341198,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3362,10.064330077652958,9.99204529011234,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1774,9.795345393916424,10.023777715876578,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11787,8.955448122347393,9.261394989743328,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13940,10.084766899751639,10.093611898180653,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11966,9.79784922051313,9.628636477585417,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1311,9.67721410821299,9.645644820438067,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
552,9.104424146384634,9.106057365717634,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8063,9.674074388208323,9.611777311635576,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2443,9.392578591964389,9.382374418144598,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9859,10.461673747661957,10.43493330598274,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5914,10.161612072745584,10.10845577323146,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4454,10.307284603543595,10.320984548963088,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
682,9.710812583662682,9.657606244640085,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6404,10.338511462885837,10.216789606968161,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13131,9.612466578818832,9.434637284156675,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16437,10.273325483001141,10.461797481524357,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2537,9.740674462130217,9.890032442227017,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7743,10.16199824768763,10.119979034505072,Mini,Hatch,-0.020030130266193234,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12289,9.79784922051313,9.810807881721463,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7234,9.952039593118293,9.786093710527824,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13692,9.205327830152639,9.120025262826804,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11876,8.980927207648378,9.094565371195294,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1295,9.528794103094718,9.52227744468413,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9402,9.508591395777199,9.47053332683534,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4235,8.922658299524402,9.186777699507292,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7418,8.980927207648378,8.970114843684454,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9681,8.88875674784872,8.892222476587122,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17260,9.158520623246385,9.212008036656831,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8141,9.612466578818832,9.698756927348228,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3604,9.898475010712584,9.967051425778983,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1153,9.825526011066415,9.79576778477855,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10505,9.047233034106032,9.160254782790638,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17163,9.581559041355757,9.607923662401715,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15465,9.825255704266555,9.821160613633214,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3347,9.90098442231801,9.751260103333173,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15864,8.202482446576537,8.439433348361476,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3213,9.388486557359657,9.382402491890247,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9702,9.546455401949554,9.6863494662331,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6947,9.851931065621725,9.63905779626174,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15673,6.20455776256869,7.374035222193591,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6346,9.3492323708428,9.228938540737946,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4445,8.83927669058535,8.810610148792113,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1125,9.258654232254733,9.192043031159217,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14636,9.738023112808596,9.71760735328159,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4214,10.132613175527885,10.085664757501702,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11023,9.383452989684827,9.32808356114437,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6735,9.867601273971719,9.892639129595413,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13081,8.909235279192261,8.995525161966357,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6306,9.137231900155545,9.149580400308219,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12435,9.464207095933233,9.45945821544949,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12959,9.60911649193355,9.67173725603509,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
