,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.03971469889248,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
218,9.944869390314897,9.986163995697195,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
16466,9.153770020487789,9.14670623199267,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
7422,9.795345393916424,9.982635452130511,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
185,9.543234787249512,9.53465599079842,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
482,9.305195902988862,9.013753977271955,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
14010,8.77940359789435,9.029133187061722,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
7595,9.468851067127684,9.474345267112275,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
12717,9.185022563991893,9.084763323728133,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
10103,9.468464892185638,9.410531256482368,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
8241,9.539644119118783,9.621625757245992,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
9075,9.104424146384634,9.225531602448656,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
8615,9.259035293514941,9.301947654992553,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
13315,9.21024036697585,9.243723855917597,Fiat,500,-0.02108478769256264,1,1.35,600,"('mpg', 'owners', 'body')"
1038,10.04107321548869,10.120704367834026,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
2712,10.363030408174957,10.438746967643883,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
4714,9.158520623246385,9.1701520145046,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7813,9.51044496442652,9.476934939095033,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12623,9.578449693540579,9.769858054220883,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8875,9.137662146478197,9.19078026614909,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
1315,10.043206015705211,10.080577768950555,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
15209,10.083723602839061,10.016116363393953,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7741,9.67721410821299,9.578627971665801,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7684,10.302632731899473,10.427397634613135,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
9182,10.273325483001141,10.327287012455049,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16721,9.674074388208323,9.795606694889095,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
967,9.61547209118311,9.695920256612407,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
14230,9.350015354048665,9.634440397034084,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7549,9.767094927630573,9.897594634282934,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
17498,8.507142855562735,8.788617869647451,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8172,9.769956159911606,9.723768322676458,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7377,10.352969546061066,10.427382084794104,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3169,9.66459564425378,9.695735747070028,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
14794,9.259130536145614,9.261377866218892,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7496,9.769670404801788,9.747231207885397,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3208,9.658226195968298,9.638930462455958,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
15873,9.79784922051313,9.828274590549588,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
13961,9.60911649193355,9.571921108980785,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8073,9.849559210510572,9.922427200830535,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16983,8.517193191416238,8.653430388680018,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
15416,9.711115659888671,9.624893032801303,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
6097,9.949893925350283,9.929704717990678,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
4453,9.851931065621725,9.887153502092715,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16023,9.20029003612268,9.117226102669449,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16600,9.578449693540579,9.424632149863232,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12800,8.824677891164198,8.884466574364218,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3897,9.795345393916424,9.74386815913086,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
13956,9.710812583662682,9.79766113064731,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12958,8.852235835227855,8.899708056927235,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12325,8.00603417874901,8.64860414568615,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16572,9.61547209118311,9.63811525342581,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
2476,9.902236770634476,9.822456350783785,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16141,10.077440859659566,10.124318822428615,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
2260,9.849559210510572,9.715124579692992,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7043,9.46877384406884,9.370194655419642,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12597,9.543234787249512,9.541652844478788,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
2626,9.90323752128092,9.827877884538793,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3429,9.259130536145614,9.223740767158816,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8946,10.238172478583245,10.28375887638697,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
9505,9.758172721371269,9.87193332823682,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
6248,9.849559210510572,9.821194917871043,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16248,9.301094735244646,9.264641389301657,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
17366,9.543234787249512,9.46103394383664,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
11452,9.710812583662682,9.76138048081024,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
15797,9.388486557359657,9.428627828387091,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
9000,10.419300717813158,10.415135617207904,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
9078,8.846496938558838,8.855068073740368,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
11919,9.468851067127684,9.412071019225126,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
9572,9.388486557359657,9.471880484369619,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
84,9.259130536145614,9.244561842952047,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
10716,10.1226230824528,10.114639097894601,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
11509,9.392578591964389,9.488213494866612,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
6588,9.90098442231801,9.823503510741867,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16197,9.769956159911606,9.73266800243488,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
13782,9.543234787249512,9.56253074604407,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16278,9.371608519572305,9.333249714957809,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
1154,9.543234787249512,9.497496219585761,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8100,7.696212639346407,8.308020803842425,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3550,10.062625773874425,9.931271367490865,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7521,9.301094735244646,9.21043184982643,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3065,9.209840246934501,9.31670938703636,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7673,9.711115659888671,9.618802021649566,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
213,9.795345393916424,9.678507080859847,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
15633,9.468851067127684,9.395662504632673,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
6498,9.849559210510572,9.930544700808435,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12767,9.641473226832925,9.493431098378249,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
11503,9.350102314351341,9.378236633362672,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
11717,9.738023112808596,9.683218367402434,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
17217,10.338511462885837,10.010720197212914,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
1929,10.307284603543595,10.356323988271189,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
4424,9.301094735244646,9.2409541242354,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
10870,9.996522418503318,9.944791205375433,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12873,10.075337809462788,10.035671367145353,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
4267,9.996522418503318,9.975454081274105,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
6159,10.075337809462788,10.021187332155545,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
14292,10.333645273234664,10.436280680870837,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7752,10.19597058192895,10.2431730826983,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16991,8.202482446576537,8.540402573488969,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12450,9.680031452383618,9.719848470367648,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3684,10.819678279409949,9.925089529729144,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7921,10.308785980087194,10.427397634613135,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
15113,10.255903439554476,10.382400754371936,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3966,9.205327830152639,9.23046311571254,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
1580,9.598998361767967,9.50482425457414,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3493,9.792555991828847,9.330333526550348,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
1633,8.60337088765729,8.908497709297686,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
9232,7.989560449333865,8.409396397605432,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8374,9.67721410821299,9.506862622554886,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
15897,9.51044496442652,9.546079262161774,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7962,10.308785980087194,10.346516955322691,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
9786,8.003028666384733,8.462532876587346,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
15728,10.201738576337144,10.187299127406591,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
6331,9.137769679141348,9.436891864692154,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8808,10.083723602839061,10.044085304556702,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
2450,9.388486557359657,9.360318283218506,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12084,9.792555991828847,9.589643011992589,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
7233,9.795345393916424,9.802499076775355,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12388,9.67721410821299,9.629863687986276,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3586,9.769670404801788,9.82824733209007,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
2840,10.363030408174957,10.438746967643883,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
13546,9.849559210510572,9.772409884361341,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
14778,9.792555991828847,9.369839651384556,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
2322,9.973479924356162,9.945086225230462,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
80,9.648595302907339,9.614074940614637,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
11363,9.605755144230846,9.368448804727691,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
333,9.093806555720231,9.088052910422794,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3191,9.738023112808596,9.69386768050039,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
11228,7.803843303538772,8.25027513718832,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
2506,8.779557455883728,8.860928958850442,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12258,9.612466578818832,9.548525864490243,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
3416,9.433083843269053,9.33903028837572,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
17086,8.909235279192261,8.97027916626647,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
5980,9.51044496442652,9.532637375426997,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
13361,8.202482446576537,8.57496675210542,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
12451,9.47231994707559,9.552195436916255,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8082,9.79784922051313,9.758797110318817,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
688,10.308785980087194,10.334972078571425,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
8013,9.468851067127684,9.482909083697129,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
16292,9.301094735244646,9.329809181740348,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
6425,7.919356190660617,8.465506936705607,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
6418,9.153770020487789,9.084656206781682,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
5549,9.848503244203368,9.859583965541859,Ford,Focus,-0.033149278902805515,1,1.35,600,"('mpg', 'owners', 'body')"
11879,9.795345393916424,9.869023754625033,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
4653,9.612466578818832,9.728392376983718,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
6422,9.925444719888171,9.948854259493595,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16476,8.656955133791396,8.777570286446714,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
15621,8.691146498539675,8.498290043588549,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
8323,9.795345393916424,9.839571974656913,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16838,10.106428396532818,9.918119395814966,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
6383,9.925444719888171,9.948854259493595,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
9279,9.60911649193355,9.620727101192315,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
14520,8.980927207648378,9.039433138127743,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
5741,8.980927207648378,8.759183155956723,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
17333,9.67721410821299,9.801370033278548,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
13550,10.19988156558993,10.379812441838741,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
277,9.205327830152639,9.095318215684992,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
301,8.852950887099581,9.025843853321305,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3398,9.975808214115753,9.901580856108296,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
6861,9.726153537253213,9.80615488334198,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3814,9.305559638557117,9.38038103353391,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
15646,10.274878680310541,10.217919183100747,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
5565,9.708080756193517,9.698133034185005,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
14046,9.795345393916424,9.90923382099632,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
1845,9.301094735244646,9.256492129500145,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3013,10.04107321548869,9.884904973429967,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
11820,10.596509725282923,10.733672986034573,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3433,9.468851067127684,9.390537839457604,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
2692,9.645364282325891,9.687476888498418,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3985,9.47262771040802,9.440268306349811,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
5228,10.021270588192511,9.998543034704404,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
7591,8.281470857895167,8.513593888853192,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3842,10.04107321548869,10.022340699233265,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
5219,10.489884363149192,10.397233587046244,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
1984,7.4377951216719325,7.854222973823375,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16331,9.726153537253213,9.761582100735657,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
15402,9.615138591096644,9.56471172711621,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
11136,9.104424146384634,9.06321720096585,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
2819,9.47262771040802,9.515486613700658,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16274,9.66459564425378,9.789596070902764,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
1291,9.67721410821299,9.672321827191551,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16163,9.506734385029985,9.7633084778462,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
17459,10.2574839122691,10.179621386906165,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
2719,9.90323752128092,9.925557787227156,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
2633,10.933106969717286,10.666670093938102,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
5700,10.727268180731276,10.75212578631392,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
4245,10.437345875412692,10.475240129082653,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
10774,10.777914080311584,10.641679404802629,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
9188,11.033969886322664,10.988093077065342,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
9616,10.734220396048636,10.632250694907222,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
17131,10.584055950889214,10.631283763040985,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
17224,10.124629101179664,10.142631945035351,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
15131,10.714417768752456,10.543125392475117,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
839,10.399707023912757,9.99897651673084,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
11061,9.629050706834368,9.758969534675735,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
1950,10.238172478583245,10.299129071125382,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
5507,10.7178562946849,10.803794721079928,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
16629,10.529292284625768,10.697008497690495,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
15851,10.489884363149192,10.311606257261923,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
2594,10.19988156558993,10.07078336582053,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
9118,10.450162829195817,10.507109344967557,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
8819,10.544024782823776,10.324755655078395,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
10032,10.307284603543595,10.35630769135454,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
13903,9.745253547271233,9.593636795862512,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
1010,10.712193073730345,10.790704864575757,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
5970,9.90323752128092,9.847969442850548,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
394,10.69183127007966,10.750264300654488,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
10721,9.047821442478408,9.051228611481106,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
14583,9.740674462130217,9.66250464359853,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
689,10.236381967809457,10.053305726583908,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
16027,10.12643108384767,9.821369600410915,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
1660,10.255903439554476,10.280950177635253,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
4393,9.468851067127684,9.843160287853522,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
3366,10.431170293368542,10.3914033109648,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
9722,10.043032079974024,9.834286351400227,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
6968,10.163926888594034,9.764449308504199,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
2311,9.388486557359657,9.522190579996217,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
11134,9.235032984566555,9.562193401815444,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
663,10.274878680310541,10.211463085900654,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
5859,10.34158118013602,10.281458024252974,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
6098,10.370361288772935,10.4422228848431,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
1703,9.667765219015058,9.539864890553789,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
4384,10.25061708363133,10.267706800471588,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
7080,10.389487554866463,10.055444968298623,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
