,true,predict,make,model,score,alpha,epsilon,max_iter,features
4158,8.987071812848821,9.249150191741553,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
11874,9.996522418503318,10.057949655567919,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
14611,9.814656338829513,10.424087819282999,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
8882,10.777914080311584,10.798976072182866,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
6829,9.305559638557117,9.583708553748354,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
2598,10.37333491957356,10.262511504310918,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
436,10.096171896365629,10.015550403572451,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
11814,9.67721410821299,9.809668763625144,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
6668,9.849559210510572,9.88261495936716,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
3837,9.811920359010637,9.913604603630207,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
15956,11.05081063714473,10.987984742389736,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
9420,8.516192691082654,8.895266978663294,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
12745,10.043032079974024,9.89272555285376,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
15173,10.778852117797637,10.804047518677368,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
15019,9.66459564425378,9.690886560650977,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
217,9.468851067127684,9.62650387796575,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
14340,10.1226230824528,10.292361494124119,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
113,10.461673747661957,10.454274606863294,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
1665,10.238172478583245,10.213313025694745,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
12834,10.517320926376348,10.514002305024098,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
15178,9.769670404801788,9.70298855172729,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
12392,9.185022563991893,9.243145864452782,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
10059,9.767094927630573,9.743939263161668,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
7039,9.543163100092235,9.561346315967537,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
88,10.043032079974024,9.905102155811868,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
393,10.221759448941915,10.289920548615253,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
7726,9.90098442231801,9.851449129072074,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
13403,10.340128278112742,10.350287734706589,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
445,10.122502593266558,10.183320093002454,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
16655,9.90098442231801,9.957448160024386,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
8696,10.300416329622006,10.289997661819674,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
13004,9.254357257392957,9.218400288462917,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
2860,8.987196820661973,9.047528242296293,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
16777,9.209840246934501,9.205661187813229,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
14641,9.612466578818832,9.55668789721278,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
13142,10.292145542327912,10.289983498169882,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
7404,10.273152756513104,10.333311813562018,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
14380,8.980927207648378,9.30174220096539,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
11244,9.822819649468673,9.77332072614217,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
9839,10.239781201782993,10.289920548615253,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
16511,9.132378830506472,9.147726461001962,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
8348,8.846496938558838,9.053936978121715,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
9290,8.980927207648378,9.088773307300396,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
10662,9.468851067127684,9.471252867735531,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
15085,9.259130536145614,9.344730812936877,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
14916,9.388486557359657,9.449269038335235,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
2938,9.345657668923812,9.27252762813043,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
17213,8.691146498539675,9.094957888912274,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
7846,10.278493453159584,10.289997661819674,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
17400,8.00469951054955,8.545809533492996,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
6480,9.67721410821299,9.673603941269056,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
6702,9.947504437952903,10.015924952801408,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
1379,9.468851067127684,9.480111054270353,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
2855,8.496990484098719,9.212775142510761,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
10875,9.301094735244646,9.413569924371576,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
12306,10.085600754292345,10.011203736204234,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
11329,9.543234787249512,9.437969969165893,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
2586,9.546455401949554,9.494956416465866,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
13866,9.612466578818832,9.56553099231307,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
3856,10.253968352311533,10.289917401137522,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
16740,8.85366542803745,9.027482682839027,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
17402,9.795345393916424,9.80961768098382,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
15661,8.656781205623291,8.89208616422798,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
6030,9.612466578818832,9.625908485753326,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
2223,10.271423848751878,10.289997661819674,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
2336,10.292145542327912,10.289997661819674,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
11983,10.307284603543595,10.289975629475553,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
12330,9.546741177474825,9.593471001786574,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
5015,9.849559210510572,9.792688519595863,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
15234,9.153770020487789,9.198524236410165,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
9992,8.980801413573113,9.035395021685968,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
368,9.132378830506472,9.15090090306091,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
8451,8.51699317141357,8.8927765093549,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
3780,10.195298589071585,10.282917410662778,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
7848,10.278493453159584,10.289997661819674,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
13555,9.795345393916424,9.77694833116867,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
15017,9.769670404801788,9.644482114325601,Hyundai,i30,-0.026381232037404955,1,1.35,600,"('owners',)"
14886,9.708080756193517,9.593934769085198,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
4590,8.400659375160286,8.69421229458779,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
2978,9.433083843269053,9.189142557665466,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
8514,9.898475010712584,9.96171764394526,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
5101,10.1226230824528,10.224599646768556,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
2573,9.90323752128092,9.941718405320804,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
14309,9.769670404801788,9.751080694902447,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
6037,9.259130536145614,9.062247434979815,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
12227,10.180929877257716,10.369107708787734,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
2419,9.568014816247999,9.647326229619054,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
12115,9.209840246934501,9.144681069216679,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
12691,8.293799608846818,8.57964009414144,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
4188,10.382822509210747,10.484344167019737,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
6035,9.67721410821299,9.747884927069537,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
686,9.738023112808596,9.712778200663834,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
7940,9.849559210510572,9.81877611309303,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
17107,10.04107321548869,10.068529607195504,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
6135,8.846496938558838,8.907795017540069,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
6932,8.611593866837723,8.74669646519576,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
9056,9.825526011066415,9.801758220982183,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
17248,10.411810046084,10.435081537350337,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
11772,9.60911649193355,9.48958664548848,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
5119,10.062625773874425,9.966846420329063,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
8956,9.300638009956963,9.223066416075476,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
8711,10.081633737919603,10.191635450804254,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
13229,9.546455401949554,8.340070879321784,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
4311,9.51044496442652,9.397256814683725,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
16712,9.38429367909962,9.059268410457456,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
14798,9.949893925350283,9.98232577495299,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
11931,9.792555991828847,9.719037739743728,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
15417,10.1226230824528,10.157047198859958,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
5216,8.507142855562735,8.522275734551986,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
9187,10.124629101179664,10.402097186806687,Kia,Ceed,-0.06310184718648337,1,1.35,600,"('owners',)"
15329,9.993785190516908,10.064680714148286,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
4246,9.581903928408666,9.517613844512447,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
9237,9.735068900911164,9.685547858832019,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
4697,9.612466578818832,9.583015986384673,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
13121,9.581559041355757,9.602235020240917,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
2172,9.98483709823245,10.064694712733148,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
11958,8.85352256068954,9.010850639314803,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
10812,7.7406644019172415,8.38970375823079,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
11351,9.578449693540579,9.456926272174563,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
17527,9.60911649193355,9.512292075159294,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
14431,9.735068900911164,9.635790658338053,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
14066,9.795345393916424,9.958817555204197,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
13566,9.205327830152639,8.92222522888446,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
14889,9.506734385029985,9.446235675853355,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
13303,8.895629627136483,8.941051156269008,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
7590,9.615805480084347,9.530237237793164,Kia,Rio,-0.03870015305432289,1,1.35,600,"('owners',)"
4204,10.981897133886719,11.06802406485314,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
8832,10.404111313817522,10.515272299016996,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
3067,10.517320926376348,10.705350258551011,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
16217,10.489884363149192,10.429663972571758,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
10359,10.308785980087194,10.341470933218815,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
8561,10.239924074233857,10.152424373615004,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
2722,10.371927459805681,10.523974315813449,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
465,10.86915875050772,11.025556686211923,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
15060,9.304741047397666,9.711815506351819,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
2997,10.09823162932864,10.239141598582625,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
9216,10.238172478583245,10.114363428940349,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
12971,9.153770020487789,9.542212630913426,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
4191,11.007087382715277,11.025595636220533,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
12374,10.203406942652387,10.021881760676235,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
2922,10.545341438708522,10.604019500239986,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
4196,11.06350846933288,11.06802406485314,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
4967,10.713306039899766,10.695594022181009,Kia,Sorento,-0.029641879276837434,1,1.35,600,"('owners',)"
4615,9.849559210510572,10.204157961983041,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
14663,10.085809109330082,10.02531577618944,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
16069,10.357742824813725,10.349531446854263,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
751,11.00126616045566,10.820562573830443,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
1077,10.542706391070517,10.467375279499786,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
11949,9.789478635924262,9.857995778476685,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
216,11.111701351119319,11.125278298571034,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
8955,10.858036996527373,11.017829216320989,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
13796,11.2891567182621,10.831632781938659,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
14951,10.644233711895351,10.819159367026213,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
9203,10.6896240399389,10.840553219806182,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
3995,10.570675693925978,10.391855062195972,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
748,10.257659366256743,10.307549320202064,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
6296,11.111701351119319,11.153420212705944,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
2165,10.254672453731223,10.25750682539862,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
6942,11.11095424611632,11.15057872461144,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
10323,11.318308630082122,11.278246610470372,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
4808,11.00126616045566,10.880397380844169,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
13880,10.402746539930654,10.362326287242844,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
3367,9.994241915804592,9.86067624479997,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
16446,10.404111313817522,10.743691075724058,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
2849,10.431170293368542,10.206549595248957,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
9486,10.949928968875328,11.035251600268872,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
6940,11.11095424611632,11.142018467177014,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
3583,10.371927459805681,10.19790755929995,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
2483,10.913268627497622,10.847092599656927,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
2502,10.124629101179664,10.087208880899174,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
6943,11.049301442688533,10.94343561290951,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
11753,10.714306651468048,10.826240026842315,Land,ROVER Discovery,-0.026489659036485858,1,1.35,600,"('owners',)"
4127,10.690807903113322,10.606558582334038,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
4663,11.349818127100079,11.309533097370142,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
14779,10.083723602839061,10.144373975773258,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
9794,10.914178959831768,10.919141861363375,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
6941,11.19684391799675,11.205170157574177,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
14711,11.224576503530743,11.079340946658062,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
12521,11.197529553950933,11.19956543738061,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
6281,11.155535980093628,11.075240681857878,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
9397,10.8187777840767,10.734102401017935,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
12485,11.289719411702812,11.141358928324905,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
12918,9.453286550586572,9.461308795286236,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
6711,11.361521010810995,11.270236512172454,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
16759,9.639847474564585,10.057705622024724,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
11189,11.541998712455936,11.60148732385271,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
10483,11.40750939221358,11.462853447707756,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
3072,10.545209851103886,10.505951492924606,Land,ROVER Range Rover Sport,-0.016272786366419018,1,1.35,600,"('owners',)"
7598,9.975575628930383,10.18633557097553,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
8609,8.980927207648378,9.005171285271,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
10636,9.69830670159609,9.67759210774537,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
43,9.643744848773588,9.681516512329212,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
8636,9.543234787249512,9.539451456485628,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
13061,9.795066803581708,9.814814511479357,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
2091,9.432683603119623,9.39336718162202,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
6984,9.388486557359657,9.34142932166752,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
3749,10.21280880009139,10.206815711255441,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
2245,9.432683603119623,9.41130715781276,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
2207,10.227200158772034,10.20682427221969,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
7353,9.69830670159609,9.689723945302989,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
13415,9.851931065621725,10.038230908549403,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
8681,8.980927207648378,9.089768812469213,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
10201,9.69830670159609,9.70344336611948,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
2741,7.575584651557793,8.340501402980424,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
13871,9.581903928408666,9.55410414500761,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
5603,9.875602349046593,10.04148217252713,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
10198,9.581214035314728,9.527787618306897,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
9560,9.543234787249512,9.556129166058914,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
13804,9.453286550586572,9.405050152676989,Mazda,Mazda2,-0.03415828431780748,1,1.35,600,"('owners',)"
12209,9.47231994707559,9.417501292687767,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
6084,9.795345393916424,9.776352736467173,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
6924,9.846917201047734,9.883711030465143,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
11226,9.581903928408666,9.527782016979444,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
14271,9.952039593118293,9.941091066564443,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
5338,8.400659375160286,8.451179338470096,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
7191,9.67721410821299,9.755269013123922,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
1440,9.795345393916424,9.881047507494037,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
9771,9.433403920090221,9.407631701102718,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
1222,9.400960731584833,9.42625739705569,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
12395,9.104424146384634,9.247201389880598,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
12028,9.104424146384634,9.247201389880598,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
13921,9.903437551286085,9.851056162689789,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
2865,9.305195902988862,9.274708499581582,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
11328,10.371770953036444,10.565816265866681,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
13356,9.769956159911606,9.751975050072444,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
11291,10.085600754292345,9.951735200429098,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
15724,9.564512185696797,9.64561192166431,Mazda,Mazda3,-0.007332249478117366,1,1.35,600,"('owners',)"
13892,10.489884363149192,9.920863666866271,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
15901,10.784751962486604,10.772188973714416,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
10297,9.952039593118293,9.94606852832925,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
2026,9.949893925350283,9.940647134081779,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
1786,10.667791927412402,10.660948463344866,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
8088,9.890908770329268,9.924436182404008,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
15757,9.851931065621725,9.842907801272487,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
6824,9.738023112808596,9.807779399747718,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
10997,10.489884363149192,10.372248501613862,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
13147,10.340128278112742,10.325934479605849,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
23,10.34158118013602,10.313585080284094,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
3605,10.968112078915977,10.503878461426739,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
320,10.396658241063397,10.254433772716752,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
5672,10.12643108384767,10.198278082250589,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
14698,8.507142855562735,9.212646126418356,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
4928,9.769670404801788,9.77579945019713,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
6987,9.975808214115753,9.973179303128004,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
7849,10.42969427834042,10.460475062163587,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
15574,10.798963144696364,10.822984129701583,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
15421,9.612466578818832,9.517102637789696,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
1754,10.307284603543595,10.351972607466475,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
12579,10.461673747661957,10.422589993646493,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
12569,9.949893925350283,10.030157673313006,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
