,true,predict,make,model,score,alpha,epsilon,max_iter,features
16331,9.726153537253213,9.741961149660773,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15402,9.615138591096644,9.61770660614209,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11136,9.104424146384634,9.137789758522219,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2819,9.47262771040802,9.415184600348839,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16274,9.66459564425378,9.811033696821948,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1291,9.67721410821299,9.631582190888105,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16163,9.506734385029985,9.773337248595213,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17459,10.2574839122691,10.244051382740418,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2719,9.90323752128092,9.930073224725655,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2633,10.933106969717286,10.637099570583809,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5700,10.727268180731276,10.763280428421481,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4245,10.437345875412692,10.493313137870919,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10774,10.777914080311584,10.604429768587122,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9188,11.033969886322664,11.010111119546558,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9616,10.734220396048636,10.622738940563421,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17131,10.584055950889214,10.54662595623807,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17224,10.124629101179664,10.147022961320575,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15131,10.714417768752456,10.494290533283213,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
839,10.399707023912757,9.701586556674322,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11061,9.629050706834368,9.770011350130932,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1950,10.238172478583245,10.313944380498477,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5507,10.7178562946849,10.836413549858387,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16629,10.529292284625768,10.671612510096892,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15851,10.489884363149192,10.27512717644761,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2594,10.19988156558993,10.062382987276044,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9118,10.450162829195817,10.46064847995323,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8819,10.544024782823776,10.32189057320066,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10032,10.307284603543595,10.383378861956794,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13903,9.745253547271233,9.564048983993112,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1010,10.712193073730345,10.79290452817105,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5970,9.90323752128092,9.866194227372175,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
394,10.69183127007966,10.827266919136331,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10721,9.047821442478408,8.940226579618917,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14583,9.740674462130217,9.624901538017818,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
689,10.236381967809457,10.028605113358191,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16027,10.12643108384767,9.9123476903079,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1660,10.255903439554476,10.285650846302905,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4393,9.468851067127684,9.806421184791422,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3366,10.431170293368542,10.517277944490369,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9722,10.043032079974024,9.825318955687958,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6968,10.163926888594034,9.820140605410211,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2311,9.388486557359657,9.518562249717158,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11134,9.235032984566555,9.605453051611182,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
663,10.274878680310541,10.21263270248671,Ford,S-Max,-0.041396019460969435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5859,10.34158118013602,10.297766984165474,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6098,10.370361288772935,10.447780583639355,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1703,9.667765219015058,9.626600196805176,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4384,10.25061708363133,10.17611133845301,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7080,10.389487554866463,9.952012583939926,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7836,10.238172478583245,10.232154154264245,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5621,10.083723602839061,9.830827092237913,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7505,9.301094735244646,9.507712183655915,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3654,9.795345393916424,9.46555948070571,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7081,10.389487554866463,9.95169301026911,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11878,10.307284603543595,10.068058822154134,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12053,10.16199824768763,10.010511752653494,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6050,10.51867319162636,10.447612466684568,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17471,10.194177596502213,10.131718662165918,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6059,10.341742483467284,10.447877515937613,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5073,10.163926888594034,10.258391267133032,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4003,9.158520623246385,9.193425612074478,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16772,10.036706396322352,9.67774157632494,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5519,9.67721410821299,9.72156288413741,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6641,10.163926888594034,10.320639977419722,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6101,10.292145542327912,10.447763923400593,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3999,9.851931065621725,9.786745168170274,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6100,10.292145542327912,10.447763923400593,Ford,Transit,-0.04053257407686123,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14717,9.849559210510572,9.796644686956997,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9128,9.82822506803558,9.72037143311872,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
498,9.811920359010637,9.734089991025442,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14905,10.163926888594034,9.947197988483873,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10385,9.825255704266555,9.877504020526365,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11343,7.600902459542082,8.160340680733988,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11063,9.296518068217235,9.44196289871818,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
927,9.453286550586572,9.583769148291564,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11239,9.185022563991893,9.217665398621229,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
372,9.035986984831405,9.471861547416614,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
471,8.980927207648378,9.125554275053382,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15070,9.543234787249512,9.45590810697367,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6930,9.612466578818832,9.75202374273644,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7307,9.648272670221848,9.570339344660121,Ford,Transit Connect,-0.04760622746474887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6149,9.72913416539135,9.854433858997906,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14231,9.345745008982385,9.40493759950139,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2028,9.632334782035558,9.745815856575927,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5796,10.291976036437175,10.49689314320617,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1170,10.025660936493804,10.002938530206563,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2057,9.67721410821299,9.813732070746088,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3628,9.711115659888671,9.91264472839063,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6210,9.735068900911164,9.730145638027137,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14210,10.116580767996837,10.021929655874684,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14078,9.301094735244646,9.417081953100807,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9127,10.083723602839061,9.86409910778593,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9991,10.12643108384767,10.041124840460242,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
456,9.973479924356162,10.005669977813213,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15442,9.564512185696797,9.692071705864343,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16820,10.448569664980209,10.512607338823521,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16770,10.062625773874425,9.817196017511877,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6820,10.371927459805681,10.197399623007943,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2820,9.51044496442652,9.648866861911976,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12454,10.402746539930654,10.330646575655209,Ford,Transit Custom,-0.018329030027467892,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1044,8.853093836138493,8.917596864901768,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2674,10.27125079346028,10.280140501092077,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12229,9.468851067127684,9.404373155604885,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2587,10.124629101179664,10.148527752964508,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12885,10.081633737919603,10.00948629699735,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3900,9.947504437952903,9.891845682336124,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6402,10.1226230824528,9.938340596488755,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8437,9.67721410821299,9.841550496101487,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2274,8.980927207648378,9.08095899728211,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12464,9.98736903651683,10.10737406685304,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16705,8.846496938558838,9.217530827783293,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5665,8.974618038455112,9.395686935969387,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15588,10.04107321548869,9.89820692814609,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15764,9.89822372286103,9.852830140952305,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12092,10.124629101179664,10.019926574931102,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16081,10.083723602839061,10.15699895388033,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2182,10.04107321548869,10.005141889628739,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15325,7.047517221357296,8.292122852424868,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11538,9.578449693540579,9.384316965055554,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10346,10.340128278112742,10.223723713311877,Honda,Civic,-0.10289928013390919,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5586,10.69183127007966,10.687984436923273,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7776,10.714306651468048,10.695714041436199,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4158,8.987071812848821,9.239816916470403,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11874,9.996522418503318,10.072963448047693,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14611,9.814656338829513,10.476108117532174,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8882,10.777914080311584,10.773988179644546,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6829,9.305559638557117,9.573869489675717,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2598,10.37333491957356,10.286560649846207,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
436,10.096171896365629,10.047547786930487,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11814,9.67721410821299,9.82368595971453,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6668,9.849559210510572,9.932638986408286,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3837,9.811920359010637,9.911793724238102,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15956,11.05081063714473,10.948768506523349,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9420,8.516192691082654,8.866952455821615,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12745,10.043032079974024,9.878469997169727,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15173,10.778852117797637,10.77859987474939,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15019,9.66459564425378,9.688245780885033,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
217,9.468851067127684,9.627508363523614,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14340,10.1226230824528,10.304280936882757,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
113,10.461673747661957,10.488872696018854,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1665,10.238172478583245,10.218541446442382,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12834,10.517320926376348,10.492046749755954,Hyundai,Santa Fe,-0.03858425473737009,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15178,9.769670404801788,9.705596119222426,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12392,9.185022563991893,9.236178873352232,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10059,9.767094927630573,9.76379807216147,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7039,9.543163100092235,9.56920225199345,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
88,10.043032079974024,9.920207043286986,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
393,10.221759448941915,10.301732747405516,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7726,9.90098442231801,9.872086678348806,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13403,10.340128278112742,10.315624360116002,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
445,10.122502593266558,10.177219425837421,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16655,9.90098442231801,9.933547191918068,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8696,10.300416329622006,10.301819825941172,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13004,9.254357257392957,9.23198635327766,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2860,8.987196820661973,8.920355974978115,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16777,9.209840246934501,9.248981479682596,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14641,9.612466578818832,9.595286972918714,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13142,10.292145542327912,10.272394853410233,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7404,10.273152756513104,10.300699059368306,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14380,8.980927207648378,9.09079737359914,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11244,9.822819649468673,9.775018691430846,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9839,10.239781201782993,10.29748833051849,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16511,9.132378830506472,9.17134336608911,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8348,8.846496938558838,8.848871888455925,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9290,8.980927207648378,9.10684716368674,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10662,9.468851067127684,9.456316465074798,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15085,9.259130536145614,9.368569844443877,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14916,9.388486557359657,9.464352055665945,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2938,9.345657668923812,9.253895063530715,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17213,8.691146498539675,9.148787581676311,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7846,10.278493453159584,10.306064242828198,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17400,8.00469951054955,8.629650280517428,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6480,9.67721410821299,9.69044603767099,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6702,9.947504437952903,10.020079380446205,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1379,9.468851067127684,9.456844529404531,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2855,8.496990484098719,9.188760311516356,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10875,9.301094735244646,9.425029846397713,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12306,10.085600754292345,10.014748041528604,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11329,9.543234787249512,9.429818963935233,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2586,9.546455401949554,9.492129655715567,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13866,9.612466578818832,9.595474328874044,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3856,10.253968352311533,10.297484776292544,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16740,8.85366542803745,9.075658675294749,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17402,9.795345393916424,9.83492179683505,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15661,8.656781205623291,8.852512443554645,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6030,9.612466578818832,9.622633579201418,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2223,10.271423848751878,10.301819825941172,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2336,10.292145542327912,10.301819825941172,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11983,10.307284603543595,10.301794946359555,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12330,9.546741177474825,9.579117295023984,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5015,9.849559210510572,9.807018507204353,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15234,9.153770020487789,9.193583996715457,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9992,8.980801413573113,9.043009545755153,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
368,9.132378830506472,9.17544699496173,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8451,8.51699317141357,8.905397286031551,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
