,true,predict,make,model,score,alpha,epsilon,max_iter,features
9688,9.680031452383618,9.53657616377757,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
26,9.90098442231801,9.96740527916352,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
14483,10.643041105910228,10.793433021004388,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
5259,9.564512185696797,9.541682757220999,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
12006,10.461673747661957,10.389369642379812,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
2286,9.949893925350283,10.081141035989846,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
5799,10.183011437286446,10.205076035067506,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
8755,9.975808214115753,10.032296056294358,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
9444,10.570034051298894,10.483315834349073,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
2818,10.400863128577715,10.414576356052775,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
16906,9.738023112808596,9.663640230324404,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
11961,9.67721410821299,9.64946053381963,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
12583,10.201738576337144,10.239060868905014,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
5985,10.570034051298894,10.503150516273903,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
4883,10.307284603543595,10.078741354217383,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
9549,10.432644132986843,10.493572160580383,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
2493,10.1226230824528,10.097304856059688,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
13431,8.60337088765729,8.813047776544368,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
10217,10.03889218954233,10.098577482763432,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
10942,10.238172478583245,10.356634379548574,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
2915,9.612466578818832,9.707454293352122,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
5897,9.994241915804592,9.70680325698506,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
3362,10.064330077652958,9.963534074260822,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
1774,9.795345393916424,9.9676611970691,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
11787,8.955448122347393,9.275603596810639,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
13940,10.084766899751639,10.077028541235437,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
11966,9.79784922051313,9.771751763490645,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
1311,9.67721410821299,9.638810824053563,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
552,9.104424146384634,9.044611600763407,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
8063,9.674074388208323,9.554951803384421,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
2443,9.392578591964389,9.379432104505302,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
9859,10.461673747661957,10.454878017950358,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
5914,10.161612072745584,10.060474955200439,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
4454,10.307284603543595,10.25833832634925,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
682,9.710812583662682,9.6121912796402,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
6404,10.338511462885837,10.19229505887411,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
13131,9.612466578818832,9.414666291513198,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
16437,10.273325483001141,10.476283456606884,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
2537,9.740674462130217,9.731267158708214,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
7743,10.16199824768763,10.111463447815234,Mini,Hatch,-0.01919355685352382,1,1.35,600,"('tax',)"
12289,9.79784922051313,9.806713959635731,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
7234,9.952039593118293,9.797047873929904,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
13692,9.205327830152639,9.123067258389169,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
11876,8.980927207648378,9.0863418121565,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
1295,9.528794103094718,9.509118019988868,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
9402,9.508591395777199,9.445814117764137,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
4235,8.922658299524402,9.162808724387025,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
7418,8.980927207648378,8.953379459697235,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
9681,8.88875674784872,8.909165791510615,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
17260,9.158520623246385,9.235441173069322,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
8141,9.612466578818832,9.690246460719365,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
3604,9.898475010712584,9.920361333969861,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
1153,9.825526011066415,9.792642795566534,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
10505,9.047233034106032,9.18379826584453,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
17163,9.581559041355757,9.610838653510037,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
15465,9.825255704266555,9.826614264677566,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
3347,9.90098442231801,9.746196550850948,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
15864,8.202482446576537,8.434847212244444,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
3213,9.388486557359657,9.352682351214389,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
9702,9.546455401949554,9.64910137891318,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
6947,9.851931065621725,9.626231359312284,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
15673,6.20455776256869,7.398385753823253,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
6346,9.3492323708428,9.2142723445683,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
4445,8.83927669058535,8.75857082728308,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
1125,9.258654232254733,9.224878142726851,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
14636,9.738023112808596,9.697840031159735,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
4214,10.132613175527885,10.036107596679992,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
11023,9.383452989684827,9.309827641518696,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
6735,9.867601273971719,9.904275453143729,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
13081,8.909235279192261,9.023935221853746,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
6306,9.137231900155545,9.093796048545663,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
12435,9.464207095933233,9.43880892102736,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
12959,9.60911649193355,9.682177659620237,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
5964,9.388486557359657,9.473101748115015,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
4189,10.066881099444563,10.036107596679992,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
6488,9.8492953234527,9.927146842149156,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
9149,9.546455401949554,9.676292424593127,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
6116,9.413281215972873,9.464641480565271,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
2014,8.817149624743406,8.85924428588908,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
17247,9.510074525452104,9.427087073337013,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
16013,9.763938087586043,9.878199603259977,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
11622,9.506734385029985,9.595501803762494,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
13836,9.099408811268901,8.938498224624313,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
2301,8.691146498539675,8.751419777292057,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
14710,9.099408811268901,9.0300608005067,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
6860,11.141861783579396,9.090296584441855,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
5172,9.674074388208323,9.585791694334596,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
16257,7.824046010856292,8.223345555494197,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
15761,8.697846691109495,8.6972826503659,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
2271,8.817297783866575,8.758824154652803,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
4217,10.110501721920453,10.013418552194423,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
5170,9.539644119118783,9.522484728202107,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
2199,9.61547209118311,9.578903913674443,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
12304,9.79784922051313,9.807376241362814,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
14614,8.697846691109495,8.460536628472044,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
11010,9.740380214665977,9.676854061883926,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
6701,9.792555991828847,9.790493472910716,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
16811,9.875602349046593,9.91993529702719,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
3582,8.852950887099581,8.786547662657208,Nissan,Micra,-0.10718236013915607,1,1.35,600,"('tax',)"
10026,10.271596874100524,10.416408537098366,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
11686,10.03889218954233,10.041299291404052,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
13234,8.60337088765729,8.592755357095127,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
13738,9.90098442231801,9.92810681916787,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
5029,9.695848187757884,9.819927620703073,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
1750,9.949893925350283,9.880213587442569,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
8843,10.03889218954233,9.973780402665437,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
12461,8.691146498539675,8.771038404118658,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
17292,9.301094735244646,9.437096887111004,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
9604,10.1226230824528,10.051262510851062,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
10818,8.915969311373605,8.83444037586672,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
15711,9.74090979777877,9.78717064759885,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
9795,9.543234787249512,9.718249625406687,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
8455,8.656955133791396,8.539865742107004,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
13504,10.106428396532818,10.204514589217853,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
6138,8.516192691082654,8.234354662353802,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
16262,8.507142855562735,8.197944219427818,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
363,7.600902459542082,8.178322505051106,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
7885,9.90098442231801,9.695280752012442,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
16957,8.202482446576537,8.588857065756184,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
2244,10.12643108384767,10.045092638236357,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
2648,9.838949031398556,9.847839426751815,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
1813,9.90098442231801,9.853218243653064,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
12420,9.645364282325891,9.727604501972907,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
15695,8.690978417187905,8.740173831864297,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
6332,9.846282078765348,9.894790548652049,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
16444,10.122422259076282,10.094471291572553,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
9089,9.581559041355757,9.656718429649043,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
14708,9.301094735244646,9.32011298581139,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
16266,9.795345393916424,9.75928040468521,Opel,Insignia,-0.028923013683607356,1,1.35,600,"('tax',)"
11315,9.099408811268901,9.149793905927433,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
13757,9.898475010712584,9.980825091518804,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
8458,8.411832675758411,8.2767334742468,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
5146,9.291920358968605,9.00435619789221,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
3763,10.713306039899766,10.620243093363921,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
3154,10.545209851103886,10.587530504577636,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
7484,10.579107016227857,10.589811034101336,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
3019,9.510370887608827,9.139074484017245,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
17105,10.1226230824528,10.067248656190998,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
11446,10.239781201782993,10.099811371802133,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
2009,10.544024782823776,10.590989376921414,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
10738,9.388486557359657,9.321266640044904,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
292,8.612503371220562,8.500104127869541,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
7593,9.61573881119536,9.775849635667603,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
6765,9.738023112808596,9.668317932680592,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
13327,9.949893925350283,9.984461275042072,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
3764,10.730947070703667,10.620243093363921,Peugeot,308,-0.02027368828204651,1,1.35,600,"('tax',)"
12631,10.757796492054402,10.743752716183081,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
15266,9.468851067127684,9.584019015907018,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
13308,10.43396873396056,10.25369670990298,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
17110,10.432644132986843,10.263811359106283,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
13034,10.477287975463508,10.243780005217035,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
8564,10.505067539570582,10.471997745893374,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
1861,10.431170293368542,10.266595564792365,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
14847,10.499297500207115,10.263669655554645,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
17007,10.668839108844997,10.862491556481187,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
714,10.491135318903403,10.273320413229357,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
10354,9.468851067127684,9.446111999554246,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
609,8.83927669058535,9.029423603239435,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
4958,10.48849257447637,10.468868192510097,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
12324,10.544024782823776,10.445581804922174,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
14359,9.429475901892854,9.4478856351747,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
7938,10.387455722132236,10.185612880684005,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
12780,10.273325483001141,10.199622672139684,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
11172,10.839482867684618,10.815348708356867,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
11171,10.736287973911258,10.805179244884084,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
12932,10.795690488881194,11.030555201756453,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
8896,8.980927207648378,9.298190041917096,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
4657,10.43396873396056,10.210138197953087,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
12270,10.620107089281216,10.695181546838581,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
11173,10.325318014730557,10.224758663980566,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
7811,10.475878531960273,10.440888222747596,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
3052,8.852950887099581,9.049242710359788,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
13847,10.431170293368542,10.194937524442444,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
11615,8.974618038455112,9.044360403187827,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
5962,10.571188711764599,10.673902751723151,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
4846,10.517320926376348,10.50429594494,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
11770,10.645305842559727,10.641830743933674,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
9533,10.45880841618867,10.413473203751225,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
5975,10.596509725282923,10.665848911649526,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
6153,10.419151452942367,10.303669426997603,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
7021,10.489884363149192,10.42134303951042,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
1190,10.63224316056344,10.586532213140602,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
7616,10.404111313817522,10.323112430946347,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
13732,10.411810046084,10.4314084177444,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
14345,10.58266257552919,10.621531125874759,Peugeot,5008,-0.019602220089583764,1,1.35,600,"('tax',)"
2193,9.185022563991893,9.358689603409063,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
12923,9.543234787249512,9.459731769354155,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
6751,10.477287975463508,10.138211756559736,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
15302,9.895959286115337,10.021925974341313,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
9072,9.259130536145614,9.266425907888175,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
4002,9.185022563991893,9.252003275550893,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
12332,9.738023112808596,9.840912220026787,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
3958,9.612466578818832,9.599617534997723,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
6339,9.453286550586572,9.55809673339651,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
9660,9.612466578818832,9.643999753332945,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
17330,9.67721410821299,9.465698963136042,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
9768,6.907755278982137,8.210827524572835,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
3772,8.846496938558838,8.793786893617746,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
905,9.301094735244646,9.352441817023859,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
9513,9.795345393916424,9.720596867891171,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
3904,9.318297513481275,9.416374550923615,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
11745,9.645364282325891,9.86160914534407,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
14195,9.301094735244646,9.171541695955293,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
7525,9.468851067127684,9.409437750580995,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
13296,9.592263871501313,9.691528280533971,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
9440,9.878579916829944,9.967466880696174,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
3773,9.65181591760738,9.61404516018977,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
3009,8.980927207648378,9.02419311613056,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
2001,9.263881138904212,9.320900449789551,Peugeot,Partner,-0.0854158672998504,1,1.35,600,"('tax',)"
10601,10.274878680310541,10.254963380244371,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
523,9.90323752128092,9.89697466468498,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
17133,8.354674261918463,8.416952531963455,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
7806,9.795345393916424,9.688082106571812,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
2686,10.146433731146518,10.131458254283428,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
16066,9.047821442478408,8.963595607251829,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
6046,9.388486557359657,9.170724496585935,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
7878,9.464982590349763,9.490649062778525,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
16869,10.305613759378778,10.349626744334298,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
9308,10.274878680310541,10.319155993933526,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
4923,10.08351481277671,10.130946302872212,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
550,9.205327830152639,9.416083524335354,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
50,8.846496938558838,8.780592271335655,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
9906,9.740968623038354,9.70136367580184,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
3474,9.735068900911164,9.619383049568949,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
1755,9.301094735244646,9.245270761222312,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
16881,9.822819649468673,9.817882868265675,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
5571,8.229511118964457,8.351797803960501,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
2732,10.220121446937677,10.2559251579497,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
14657,8.400659375160286,8.44269772994351,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
2554,9.536040511615484,9.544082956987882,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
4086,10.1226230824528,10.259834388222014,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
12915,8.986571625268054,8.896560415842057,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
12752,9.975342989636555,10.002506041615119,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
1101,10.04107321548869,9.975065224796582,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
4623,9.104868739033948,9.402430128981559,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
6323,8.60337088765729,8.434610812523582,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
14992,8.691146498539675,8.610369390327728,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
2691,9.585346272599638,9.742659654133313,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
9692,9.79757132694458,9.889960756061278,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
3566,9.90098442231801,9.992950135524648,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
2859,8.465899897028686,8.595503114500268,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
5487,9.927692241232945,9.915415298790068,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
2137,10.43396873396056,10.484342668804914,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
5462,10.236381967809457,10.344498588279128,Renault,Megane,-0.011164949105552205,1,1.35,600,"('tax',)"
7268,9.632006859422356,9.669743041152362,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
6187,9.726153537253213,9.695221168779389,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
5044,9.849559210510572,9.807209763643872,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
15373,9.740380214665977,9.697387961044727,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
9414,10.04107321548869,9.85992168624613,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
6650,10.10176447612021,9.663114677159598,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
15444,9.543234787249512,9.664782812597368,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
8769,9.680031452383618,9.691747389993841,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
17353,9.996522418503318,9.813435362463464,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
454,9.998797732340453,9.995472103675997,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
2992,9.28266103355581,9.286432062707199,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
13975,9.738023112808596,9.777282971538945,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
7263,10.319397918505832,10.22044975575278,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
15177,10.04107321548869,9.887260415830696,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
