,true,predict,make,model,score,alpha,epsilon,max_iter,features
8875,9.137662146478197,9.183394195986441,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
1315,10.043206015705211,10.078240544977076,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
15209,10.083723602839061,10.015441220533143,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7741,9.67721410821299,9.581281224344007,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7684,10.302632731899473,10.40240352904343,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
9182,10.273325483001141,10.277084247595619,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16721,9.674074388208323,9.840975987242643,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
967,9.61547209118311,9.699220308163461,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
14230,9.350015354048665,9.663448171078391,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7549,9.767094927630573,9.89619401341015,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
17498,8.507142855562735,8.769531504954681,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
8172,9.769956159911606,9.724315545367759,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7377,10.352969546061066,10.402387893476172,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3169,9.66459564425378,9.695167640478495,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
14794,9.259130536145614,9.251275235543412,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7496,9.769670404801788,9.792333737506155,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3208,9.658226195968298,9.640955502471185,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
15873,9.79784922051313,9.83169783957268,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
13961,9.60911649193355,9.573576631305075,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
8073,9.849559210510572,9.948520929872107,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16983,8.517193191416238,8.633574386411475,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
15416,9.711115659888671,9.655793807554899,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
6097,9.949893925350283,9.929441911491248,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
4453,9.851931065621725,9.886656050335128,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16023,9.20029003612268,9.153860346723242,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16600,9.578449693540579,9.426882180107327,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12800,8.824677891164198,8.910157294558003,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3897,9.795345393916424,9.745265531008,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
13956,9.710812583662682,9.795709434505246,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12958,8.852235835227855,8.91191528980951,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12325,8.00603417874901,8.087379833125022,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16572,9.61547209118311,9.6391750521374,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
2476,9.902236770634476,9.828896269904115,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16141,10.077440859659566,10.152876004145382,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
2260,9.849559210510572,9.75908931399556,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7043,9.46877384406884,9.372461986675019,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12597,9.543234787249512,9.532310335169509,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
2626,9.90323752128092,9.826092816256075,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3429,9.259130536145614,9.213630060247786,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
8946,10.238172478583245,10.284503043164275,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
9505,9.758172721371269,9.91673861468931,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
6248,9.849559210510572,9.819372996906072,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16248,9.301094735244646,9.25667771738025,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
17366,9.543234787249512,9.451246868083032,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
11452,9.710812583662682,9.791088255738181,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
15797,9.388486557359657,9.41962279761489,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
9000,10.419300717813158,10.395186846111704,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
9078,8.846496938558838,8.880487001228058,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
11919,9.468851067127684,9.40201394136128,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
9572,9.388486557359657,9.472984340714621,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
84,9.259130536145614,9.28189826970546,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
10716,10.1226230824528,10.112244109651963,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
11509,9.392578591964389,9.49039232126709,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
6588,9.90098442231801,9.826268344867533,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16197,9.769956159911606,9.733264301694508,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
13782,9.543234787249512,9.564134485967106,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16278,9.371608519572305,9.321621924014371,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
1154,9.543234787249512,9.498741331842632,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
8100,7.696212639346407,7.500659307258213,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3550,10.062625773874425,9.930128353723267,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7521,9.301094735244646,9.200247751961054,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3065,9.209840246934501,9.28860033853817,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7673,9.711115659888671,9.665141987732493,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
213,9.795345393916424,9.684363641596473,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
15633,9.468851067127684,9.385514943334659,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
6498,9.849559210510572,9.929325780427707,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12767,9.641473226832925,9.493693047952137,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
11503,9.350102314351341,9.36703223259991,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
11717,9.738023112808596,9.66505512814486,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
17217,10.338511462885837,9.995190354496028,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
1929,10.307284603543595,10.312672535957773,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
4424,9.301094735244646,9.231899084896687,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
10870,9.996522418503318,9.945572337996445,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12873,10.075337809462788,10.02487815401536,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
4267,9.996522418503318,9.97253716117884,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
6159,10.075337809462788,10.020540152744172,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
14292,10.333645273234664,10.421859648940229,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7752,10.19597058192895,10.233395638147234,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16991,8.202482446576537,8.375039325714555,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12450,9.680031452383618,9.719835149507137,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3684,10.819678279409949,8.769838940070196,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7921,10.308785980087194,10.40240352904343,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
15113,10.255903439554476,10.351973665274192,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3966,9.205327830152639,9.265776147286827,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
1580,9.598998361767967,9.494317911068542,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3493,9.792555991828847,8.554719730531072,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
1633,8.60337088765729,8.88684852536293,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
9232,7.989560449333865,8.441014035089708,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
8374,9.67721410821299,9.551624561924525,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
15897,9.51044496442652,9.54953793058151,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7962,10.308785980087194,10.296420232436759,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
9786,8.003028666384733,8.114462235436232,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
15728,10.201738576337144,10.177213570422378,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
6331,9.137769679141348,9.153638508630948,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
8808,10.083723602839061,10.04356439417271,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
2450,9.388486557359657,9.350960722036406,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12084,9.792555991828847,9.59043551442687,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7233,9.795345393916424,9.802519707979718,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12388,9.67721410821299,9.628393407380784,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3586,9.769670404801788,9.82742504699516,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
2840,10.363030408174957,10.31454639991562,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
13546,9.849559210510572,9.773225337032866,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
14778,9.792555991828847,8.588655076236105,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
2322,9.973479924356162,9.944980138283894,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
80,9.648595302907339,9.615962916853515,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
11363,9.605755144230846,9.375501968815616,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
333,9.093806555720231,9.083006753298745,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3191,9.738023112808596,9.697156413285539,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
11228,7.803843303538772,7.945484097622169,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
2506,8.779557455883728,8.901001916577838,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12258,9.612466578818832,9.539221255897097,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
3416,9.433083843269053,9.466818370405411,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
17086,8.909235279192261,8.962662063503489,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
5980,9.51044496442652,9.533115524862755,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
13361,8.202482446576537,8.655000748518335,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12451,9.47231994707559,9.534692246201711,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
8082,9.79784922051313,9.803002673279433,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
688,10.308785980087194,10.284811692391072,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
8013,9.468851067127684,9.473242636643112,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
16292,9.301094735244646,9.365670049206468,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
6425,7.919356190660617,8.15705073192712,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
6418,9.153770020487789,9.076684924028003,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
5549,9.848503244203368,9.857973737893072,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
11879,9.795345393916424,9.865481411789911,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
4653,9.612466578818832,9.726164529724715,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
6422,9.925444719888171,9.964663343370127,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16476,8.656955133791396,8.84927256640826,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
15621,8.691146498539675,8.344353065205796,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
8323,9.795345393916424,9.84458453431523,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16838,10.106428396532818,9.975942329571543,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
6383,9.925444719888171,9.951003447760598,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
9279,9.60911649193355,9.64054986304511,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
14520,8.980927207648378,8.931250157089462,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
5741,8.980927207648378,8.818757691402054,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
17333,9.67721410821299,9.79595857448872,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
13550,10.19988156558993,10.35640927539101,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
277,9.205327830152639,9.144689491852057,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
301,8.852950887099581,9.010023733106637,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3398,9.975808214115753,9.8612439508058,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
6861,9.726153537253213,9.821119139469387,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3814,9.305559638557117,9.429237259013684,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
15646,10.274878680310541,10.11221472579959,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
5565,9.708080756193517,9.721804313320952,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
14046,9.795345393916424,9.912421128390077,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
1845,9.301094735244646,9.271201156965986,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3013,10.04107321548869,9.873210528983348,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
11820,10.596509725282923,10.749438017974548,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3433,9.468851067127684,9.439957105854713,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
2692,9.645364282325891,9.705550698710658,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3985,9.47262771040802,9.488384554637548,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
5228,10.021270588192511,9.978889211576755,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
7591,8.281470857895167,8.408551686321175,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3842,10.04107321548869,9.978839692077111,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
5219,10.489884363149192,10.444112833952472,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
1984,7.4377951216719325,8.1127194772472,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16331,9.726153537253213,9.757134246216477,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
15402,9.615138591096644,9.612629864223114,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
11136,9.104424146384634,9.135218291515514,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
2819,9.47262771040802,9.40889430141924,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16274,9.66459564425378,9.80568642843691,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
1291,9.67721410821299,9.628347313654052,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16163,9.506734385029985,9.770319263614958,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
17459,10.2574839122691,10.241278537985853,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
2719,9.90323752128092,9.928317380486202,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
2633,10.933106969717286,10.675513814229209,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
5700,10.727268180731276,10.799905463745608,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
4245,10.437345875412692,10.527088238064678,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
10774,10.777914080311584,10.653686678382886,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
9188,11.033969886322664,11.06816333663279,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
9616,10.734220396048636,10.677722459217394,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
17131,10.584055950889214,10.556186469464409,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
17224,10.124629101179664,10.141115324592414,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
15131,10.714417768752456,10.571324388478173,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
839,10.399707023912757,9.988867414959067,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
11061,9.629050706834368,9.682039485881296,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
1950,10.238172478583245,10.387249064999024,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
5507,10.7178562946849,10.86398607790217,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
16629,10.529292284625768,10.697333747596241,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
15851,10.489884363149192,10.265544098680824,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
2594,10.19988156558993,10.030084554029155,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
9118,10.450162829195817,10.496487759431945,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
8819,10.544024782823776,10.313222518369075,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
10032,10.307284603543595,10.36551209688464,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
13903,9.745253547271233,9.797470943982056,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
1010,10.712193073730345,10.799891167535534,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
5970,9.90323752128092,9.790883936218204,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
394,10.69183127007966,10.764995639050131,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
10721,9.047821442478408,9.128213766990596,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
14583,9.740674462130217,9.745782029172137,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
689,10.236381967809457,10.045999607794615,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
16027,10.12643108384767,9.983462960860697,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
1660,10.255903439554476,10.213182730540314,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
4393,9.468851067127684,9.671946050716004,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
3366,10.431170293368542,10.30988212685396,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
9722,10.043032079974024,9.827669126684073,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
6968,10.163926888594034,9.845793500884657,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
2311,9.388486557359657,9.422610550619515,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
11134,9.235032984566555,9.331732838103427,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
663,10.274878680310541,10.182204762715179,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
5859,10.34158118013602,10.318755611179736,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
6098,10.370361288772935,10.47023881439232,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
1703,9.667765219015058,9.660224388662542,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
4384,10.25061708363133,10.195636534760766,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
7080,10.389487554866463,9.87707902415046,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
7836,10.238172478583245,10.24517551522303,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
5621,10.083723602839061,9.837878708428114,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
7505,9.301094735244646,9.520006790954904,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
3654,9.795345393916424,9.487733810270825,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
7081,10.389487554866463,9.876784053120222,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
11878,10.307284603543595,10.082884006395185,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
12053,10.16199824768763,9.984789287240314,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
6050,10.51867319162636,10.470083640058878,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
17471,10.194177596502213,10.152472131677483,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
6059,10.341742483467284,10.470328284278269,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
5073,10.163926888594034,10.282411265947019,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
4003,9.158520623246385,9.208512177883106,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
16772,10.036706396322352,9.706383747121754,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
5519,9.67721410821299,9.744862077505198,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
6641,10.163926888594034,10.339867708329688,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
6101,10.292145542327912,10.470223436755674,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
3999,9.851931065621725,9.808019657511483,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
6100,10.292145542327912,10.470223436755674,Ford,Transit,-0.04656377679464154,1,1.35,600,"('owners', 'tax')"
14717,9.849559210510572,9.785807180677198,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
9128,9.82822506803558,9.71361934181717,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
498,9.811920359010637,9.720022725356872,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
14905,10.163926888594034,10.189924376850257,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
10385,9.825255704266555,9.862335455639888,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
11343,7.600902459542082,8.0907069165232,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
11063,9.296518068217235,9.30111990909002,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
927,9.453286550586572,9.581420168382808,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
11239,9.185022563991893,9.165524390367604,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
372,9.035986984831405,9.49778225339713,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
471,8.980927207648378,9.08682498122205,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
15070,9.543234787249512,9.433159231335475,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
6930,9.612466578818832,9.710913294929325,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
7307,9.648272670221848,9.625723104013794,Ford,Transit Connect,-0.037943486242663804,1,1.35,600,"('owners', 'tax')"
6149,9.72913416539135,9.858416963101355,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
14231,9.345745008982385,9.425436796976289,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
2028,9.632334782035558,9.997316838635792,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
5796,10.291976036437175,10.525869057541444,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
1170,10.025660936493804,10.009586611318209,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
2057,9.67721410821299,9.815352572540355,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
