,true,predict,make,model,score,alpha,epsilon,max_iter,features
15956,11.05081063714473,11.006171535068129,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
9420,8.516192691082654,8.826248616937258,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
12745,10.043032079974024,9.901230918972468,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
15173,10.778852117797637,10.76718536461381,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
15019,9.66459564425378,9.632571456646279,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
217,9.468851067127684,9.605028559778475,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
14340,10.1226230824528,10.321716226528533,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
113,10.461673747661957,10.484080008972464,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
1665,10.238172478583245,10.169050923780068,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
12834,10.517320926376348,10.53213338259515,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
15178,9.769670404801788,9.691749354159114,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
12392,9.185022563991893,9.258656590137473,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
10059,9.767094927630573,9.711715157193908,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
7039,9.543163100092235,9.577857425660717,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
88,10.043032079974024,9.913597268636405,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
393,10.221759448941915,10.30246757787357,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
7726,9.90098442231801,9.868267039413901,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
13403,10.340128278112742,10.366948292068638,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
445,10.122502593266558,10.172578519911465,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
16655,9.90098442231801,9.959314911496984,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
8696,10.300416329622006,10.302544754956198,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
13004,9.254357257392957,9.182007697457902,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
2860,8.987196820661973,8.931562742795347,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
16777,9.209840246934501,9.20633823003661,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
14641,9.612466578818832,9.520976264303377,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
13142,10.292145542327912,10.302530579573673,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
7404,10.273152756513104,10.301742146688564,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
14380,8.980927207648378,9.299299396874119,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
11244,9.822819649468673,9.785306843195398,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
9839,10.239781201782993,10.282933936375194,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
16511,9.132378830506472,9.147392923984409,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
8348,8.846496938558838,9.021375805522856,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
9290,8.980927207648378,9.09892368479677,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
10662,9.468851067127684,9.43913711938549,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
15085,9.259130536145614,9.345556300360764,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
14916,9.388486557359657,9.442947541985468,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
2938,9.345657668923812,9.289100487747438,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
17213,8.691146498539675,9.103649611553365,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
7846,10.278493453159584,10.289056802890698,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
17400,8.00469951054955,8.415326005439418,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
6480,9.67721410821299,9.671168177565395,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
6702,9.947504437952903,10.008644882636275,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
1379,9.468851067127684,9.44342619597575,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
2855,8.496990484098719,9.25726584253367,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
10875,9.301094735244646,9.399952031749079,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
12306,10.085600754292345,10.023453396626806,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
11329,9.543234787249512,9.439273424081529,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
2586,9.546455401949554,9.507409809000158,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
13866,9.612466578818832,9.576142789615128,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
3856,10.253968352311533,10.302464427788564,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
16740,8.85366542803745,9.042681782979383,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
17402,9.795345393916424,9.800964519093469,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
15661,8.656781205623291,8.85892369995197,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
6030,9.612466578818832,9.634870187042289,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
2223,10.271423848751878,10.302544754956198,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
2336,10.292145542327912,10.302544754956198,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
11983,10.307284603543595,10.259472524767366,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
12330,9.546741177474825,9.604506674774882,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
5015,9.849559210510572,9.80105726822155,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
15234,9.153770020487789,9.20913301504442,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
9992,8.980801413573113,9.041867770139534,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
368,9.132378830506472,9.159369390076286,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
8451,8.51699317141357,8.900597198818469,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
3780,10.195298589071585,10.285888477137537,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
7848,10.278493453159584,10.307111463423869,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
13555,9.795345393916424,9.7937045273401,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
15017,9.769670404801788,9.612175621113636,Hyundai,i30,-0.025506958929730095,1,1.35,600,"('color',)"
14886,9.708080756193517,9.603538439199854,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
4590,8.400659375160286,8.712457251812861,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
2978,9.433083843269053,9.180250636453719,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
8514,9.898475010712584,9.973006668326327,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
5101,10.1226230824528,10.265575715192657,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
2573,9.90323752128092,9.957694986230134,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
14309,9.769670404801788,9.771587766765498,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
6037,9.259130536145614,9.14354833580364,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
12227,10.180929877257716,10.410668524401137,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
2419,9.568014816247999,9.672363682375284,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
12115,9.209840246934501,9.080721924745424,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
12691,8.293799608846818,8.57165525638418,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
4188,10.382822509210747,10.53701153328869,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
6035,9.67721410821299,9.785409576963772,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
686,9.738023112808596,9.72373242663908,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
7940,9.849559210510572,9.796319811888488,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
17107,10.04107321548869,10.090792209788619,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
6135,8.846496938558838,8.89260804536546,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
6932,8.611593866837723,8.73631652379462,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
9056,9.825526011066415,9.820753122662177,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
17248,10.411810046084,10.398121905635305,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
11772,9.60911649193355,9.508102989897,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
5119,10.062625773874425,10.019309842416806,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
8956,9.300638009956963,9.240221058374447,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
8711,10.081633737919603,10.231564593333106,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
13229,9.546455401949554,8.31964763110009,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
4311,9.51044496442652,9.41275887605979,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
16712,9.38429367909962,9.050706714497844,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
14798,9.949893925350283,9.935134247769154,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
11931,9.792555991828847,9.669909015970783,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
15417,10.1226230824528,10.135246065305765,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
5216,8.507142855562735,8.574728597419975,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
9187,10.124629101179664,10.416966442096715,Kia,Ceed,-0.06667744659825099,1,1.35,600,"('color',)"
15329,9.993785190516908,10.05705409891854,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
4246,9.581903928408666,9.665190320272966,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
9237,9.735068900911164,9.638690875162766,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
4697,9.612466578818832,9.686428004497264,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
13121,9.581559041355757,9.540475261931672,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
2172,9.98483709823245,10.034673140918521,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
11958,8.85352256068954,8.9458400544349,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
10812,7.7406644019172415,8.363398272743488,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
11351,9.578449693540579,9.5673559854118,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
17527,9.60911649193355,9.547335896017993,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
14431,9.735068900911164,9.628473291957414,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
14066,9.795345393916424,9.966634722843617,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
13566,9.205327830152639,8.871007265726412,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
14889,9.506734385029985,9.436841998931902,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
13303,8.895629627136483,9.068666730922546,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
7590,9.615805480084347,9.533387390943016,Kia,Rio,-0.03901390202281884,1,1.35,600,"('color',)"
4204,10.981897133886719,11.043898416241841,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
8832,10.404111313817522,10.515240839221109,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
3067,10.517320926376348,10.434137766714223,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
16217,10.489884363149192,10.609638771983278,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
10359,10.308785980087194,10.411727531735297,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
8561,10.239924074233857,10.123375058303507,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
2722,10.371927459805681,10.349197752921595,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
465,10.86915875050772,11.027534175257342,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
15060,9.304741047397666,9.662048251431218,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
2997,10.09823162932864,10.294178708298753,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
9216,10.238172478583245,10.14289439402235,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
12971,9.153770020487789,9.670923790902998,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
4191,11.007087382715277,11.110202439602332,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
12374,10.203406942652387,10.078427932711246,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
2922,10.545341438708522,10.553183583780317,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
4196,11.06350846933288,11.259102995259816,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
4967,10.713306039899766,10.562057253212057,Kia,Sorento,-0.036310091203467655,1,1.35,600,"('color',)"
4615,9.849559210510572,10.199730253973412,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
14663,10.085809109330082,9.98206711123944,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
16069,10.357742824813725,10.346188386428437,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
751,11.00126616045566,10.787914790113897,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
1077,10.542706391070517,10.391023108185166,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
11949,9.789478635924262,9.930411439674137,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
216,11.111701351119319,11.128453922233177,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
8955,10.858036996527373,10.9817888531774,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
13796,11.2891567182621,10.861069933111741,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
14951,10.644233711895351,10.789761329276454,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
9203,10.6896240399389,10.84936091817953,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
3995,10.570675693925978,10.45897013378276,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
748,10.257659366256743,10.41978740787669,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
6296,11.111701351119319,11.190916441935826,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
2165,10.254672453731223,10.268388978597022,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
6942,11.11095424611632,11.120764179569779,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
10323,11.318308630082122,11.3083189135608,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
4808,11.00126616045566,10.855015884904146,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
13880,10.402746539930654,10.333738534788882,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
3367,9.994241915804592,9.76858808791107,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
16446,10.404111313817522,10.67428726223399,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
2849,10.431170293368542,10.256342338059238,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
9486,10.949928968875328,11.017545748950734,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
6940,11.11095424611632,11.11164246316985,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
3583,10.371927459805681,10.267394498479185,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
2483,10.913268627497622,10.846198700045258,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
2502,10.124629101179664,10.141785784924105,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
6943,11.049301442688533,10.916365859278152,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
11753,10.714306651468048,10.914402706699097,Land,ROVER Discovery,-0.026603732196915413,1,1.35,600,"('color',)"
4127,10.690807903113322,10.616040758895801,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
4663,11.349818127100079,11.314843741501425,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
14779,10.083723602839061,10.139285524573552,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
9794,10.914178959831768,10.923156721078485,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
6941,11.19684391799675,11.226503723886383,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
14711,11.224576503530743,11.11732989695918,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
12521,11.197529553950933,11.21833235335613,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
6281,11.155535980093628,11.082278557028715,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
9397,10.8187777840767,10.730467340122662,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
12485,11.289719411702812,11.13415065189699,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
12918,9.453286550586572,9.415227163908218,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
6711,11.361521010810995,11.252921293691827,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
16759,9.639847474564585,10.044037624862925,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
11189,11.541998712455936,11.591708505140987,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
10483,11.40750939221358,11.463962368562003,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
3072,10.545209851103886,10.526500466629708,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
7598,9.975575628930383,10.189166016412697,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
8609,8.980927207648378,8.995563924649494,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
10636,9.69830670159609,9.717024264083873,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
43,9.643744848773588,9.692901369411937,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
8636,9.543234787249512,9.550803021175673,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
13061,9.795066803581708,9.817535570423901,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
2091,9.432683603119623,9.378546287931417,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
6984,9.388486557359657,9.37700262329877,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
3749,10.21280880009139,10.207558852603386,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
2245,9.432683603119623,9.398301412567585,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
2207,10.227200158772034,10.207568279757242,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
7353,9.69830670159609,9.690016536641542,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
13415,9.851931065621725,10.048065348204931,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
8681,8.980927207648378,9.059633703458578,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
10201,9.69830670159609,9.697750265245197,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
2741,7.575584651557793,8.292431226975943,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
13871,9.581903928408666,9.539231917612742,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
5603,9.875602349046593,10.046925051795094,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
10198,9.581214035314728,9.563185408817663,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
9560,9.543234787249512,9.554027473471033,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
13804,9.453286550586572,9.40990417843813,Mazda,Mazda2,-0.03075805189467772,1,1.35,600,"('color',)"
12209,9.47231994707559,9.247645500699429,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
6084,9.795345393916424,9.759278598414816,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
6924,9.846917201047734,9.97547828069321,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
11226,9.581903928408666,9.589991041049826,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
14271,9.952039593118293,9.993048803352407,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
5338,8.400659375160286,8.555456984756537,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
7191,9.67721410821299,9.707154991853486,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
1440,9.795345393916424,10.006479724462917,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
9771,9.433403920090221,9.295461042086327,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
1222,9.400960731584833,9.67707946213285,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
12395,9.104424146384634,8.677651356442064,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
12028,9.104424146384634,8.677651356442064,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
13921,9.903437551286085,9.77230033902608,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
2865,9.305195902988862,9.339060542945196,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
11328,10.371770953036444,10.458810566799196,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
13356,9.769956159911606,9.910057140546154,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
11291,10.085600754292345,10.014726832313187,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
15724,9.564512185696797,9.488267954300504,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
13892,10.489884363149192,9.926243302401963,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
15901,10.784751962486604,10.799220305175552,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
10297,9.952039593118293,9.92675676553221,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
2026,9.949893925350283,9.938462979388316,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
1786,10.667791927412402,10.664277339973593,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
8088,9.890908770329268,9.924853779217559,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
15757,9.851931065621725,9.872069647566583,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
6824,9.738023112808596,9.777351109334328,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
10997,10.489884363149192,10.377272493955108,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
13147,10.340128278112742,10.361630856259865,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
23,10.34158118013602,10.304984582728489,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
3605,10.968112078915977,10.486777073025237,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
320,10.396658241063397,10.292208797480441,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
5672,10.12643108384767,10.223991496670758,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
14698,8.507142855562735,9.20354957994077,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
4928,9.769670404801788,9.733196304974769,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
6987,9.975808214115753,9.96499868408831,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
7849,10.42969427834042,10.474537138967253,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
15574,10.798963144696364,10.852940963727992,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
15421,9.612466578818832,9.553703935785713,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
1754,10.307284603543595,10.330907347882542,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
12579,10.461673747661957,10.3876249716456,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
12569,9.949893925350283,10.002164779113428,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
9688,9.680031452383618,9.56722885518399,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
26,9.90098442231801,9.976266199794312,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
14483,10.643041105910228,10.804026595764102,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
5259,9.564512185696797,9.533990159655215,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
12006,10.461673747661957,10.400772401713796,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
2286,9.949893925350283,10.088026234721717,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
5799,10.183011437286446,10.219299889290923,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
8755,9.975808214115753,10.016423349939181,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
9444,10.570034051298894,10.496891630520986,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
2818,10.400863128577715,10.426426108524272,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
16906,9.738023112808596,9.6532838620689,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
11961,9.67721410821299,9.642622811907806,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
12583,10.201738576337144,10.287416793348411,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
5985,10.570034051298894,10.461397649540437,Mercedes-benz,A Class,-0.03233732324520283,1,1.35,600,"('color',)"
4883,10.307284603543595,9.986482776452108,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
