,true,predict,make,model,score,alpha,epsilon,max_iter,features
8955,10.858036996527373,10.956962849923192,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13796,11.2891567182621,10.862063414163542,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14951,10.644233711895351,10.841415987754242,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9203,10.6896240399389,10.787262539481635,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3995,10.570675693925978,10.464302572891823,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
748,10.257659366256743,10.442070770306989,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6296,11.111701351119319,11.195597123986262,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2165,10.254672453731223,10.299586364274477,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6942,11.11095424611632,11.055432113145853,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10323,11.318308630082122,11.191649622097898,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4808,11.00126616045566,10.740451079566709,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13880,10.402746539930654,10.373282091408,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3367,9.994241915804592,9.82406096022925,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16446,10.404111313817522,10.554605961142224,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2849,10.431170293368542,10.226873231893597,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9486,10.949928968875328,10.76257835593178,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6940,11.11095424611632,11.028501254995895,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3583,10.371927459805681,10.241065032480952,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2483,10.913268627497622,10.78963903300287,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2502,10.124629101179664,10.115012624388369,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6943,11.049301442688533,10.720230699407123,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11753,10.714306651468048,10.835056108767413,Land,ROVER Discovery,-0.026463151965258783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4127,10.690807903113322,10.82883353177277,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4663,11.349818127100079,11.354859276727707,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14779,10.083723602839061,10.353299450006984,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9794,10.914178959831768,10.905374423389791,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6941,11.19684391799675,11.060188567275732,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14711,11.224576503530743,12.162366801375846,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12521,11.197529553950933,11.033277357821738,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6281,11.155535980093628,11.053618979508107,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9397,10.8187777840767,10.676656807184267,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12485,11.289719411702812,11.135775012585002,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12918,9.453286550586572,10.100334406042297,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6711,11.361521010810995,10.78226241083671,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16759,9.639847474564585,10.20944713294675,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11189,11.541998712455936,11.032856557472885,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10483,11.40750939221358,11.339358683516249,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3072,10.545209851103886,10.552940691728065,Land,ROVER Range Rover Sport,-0.15086242649616008,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7598,9.975575628930383,9.876202424317015,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8609,8.980927207648378,9.036922196380885,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10636,9.69830670159609,9.608977086955951,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
43,9.643744848773588,9.721065555075304,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8636,9.543234787249512,9.45115948019127,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13061,9.795066803581708,9.755890093058113,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2091,9.432683603119623,9.506016051219527,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6984,9.388486557359657,9.150271655270696,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3749,10.21280880009139,10.284198314466344,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2245,9.432683603119623,9.478913386626838,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2207,10.227200158772034,10.244174452787327,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7353,9.69830670159609,9.64366562382496,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13415,9.851931065621725,9.858403873536597,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8681,8.980927207648378,9.125528902812093,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10201,9.69830670159609,9.667809904382876,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2741,7.575584651557793,7.648292712681691,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13871,9.581903928408666,9.667925490177872,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5603,9.875602349046593,9.853142357868773,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10198,9.581214035314728,9.513108294598517,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9560,9.543234787249512,9.486292965676803,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13804,9.453286550586572,9.587867392424934,Mazda,Mazda2,-0.008127515656171716,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12209,9.47231994707559,9.32543371442626,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6084,9.795345393916424,9.87611350972915,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6924,9.846917201047734,10.036309175813859,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11226,9.581903928408666,9.675774975671604,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14271,9.952039593118293,9.972786928867126,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5338,8.400659375160286,8.277580108965509,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7191,9.67721410821299,9.761978043211045,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1440,9.795345393916424,10.015116178684506,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9771,9.433403920090221,9.465238866476515,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1222,9.400960731584833,9.723286057239898,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12395,9.104424146384634,8.871225710844381,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12028,9.104424146384634,8.871225710844381,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13921,9.903437551286085,9.93975778501491,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2865,9.305195902988862,9.421484525607536,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11328,10.371770953036444,10.467538250682427,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13356,9.769956159911606,10.100785368176838,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11291,10.085600754292345,10.14034938863531,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15724,9.564512185696797,9.66482592460518,Mazda,Mazda3,-0.028001951689285518,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13892,10.489884363149192,10.020144021275964,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15901,10.784751962486604,10.7900416913184,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10297,9.952039593118293,9.904612523670387,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2026,9.949893925350283,9.953523932955983,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1786,10.667791927412402,10.692703616379148,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8088,9.890908770329268,9.932945980199527,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15757,9.851931065621725,9.909249853030454,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6824,9.738023112808596,9.783556682301901,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10997,10.489884363149192,10.352725760006441,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13147,10.340128278112742,10.332129560883068,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
23,10.34158118013602,10.283391791550295,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3605,10.968112078915977,10.611684055757992,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
320,10.396658241063397,10.320386085654246,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5672,10.12643108384767,10.246060224784879,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14698,8.507142855562735,9.312191047177109,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4928,9.769670404801788,9.76963139841147,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6987,9.975808214115753,9.963683031288362,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7849,10.42969427834042,10.45273716140733,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15574,10.798963144696364,10.839677502478892,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15421,9.612466578818832,9.542339696366575,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1754,10.307284603543595,10.342730143761296,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12579,10.461673747661957,10.402100145225694,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12569,9.949893925350283,10.025828878112453,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9688,9.680031452383618,9.623386049068586,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
26,9.90098442231801,9.984828605759457,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14483,10.643041105910228,10.771397441819097,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5259,9.564512185696797,9.567132124728548,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12006,10.461673747661957,10.401168251044565,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2286,9.949893925350283,10.100541251626556,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5799,10.183011437286446,10.231208344358006,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8755,9.975808214115753,10.01020142980257,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9444,10.570034051298894,10.508374055084227,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2818,10.400863128577715,10.420641717006653,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16906,9.738023112808596,9.678903965855504,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11961,9.67721410821299,9.677774120770826,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12583,10.201738576337144,10.285303007352134,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5985,10.570034051298894,10.508453484913675,Mercedes-benz,A Class,-0.03084049473372251,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4883,10.307284603543595,9.989162902957368,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9549,10.432644132986843,10.573785988229172,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2493,10.1226230824528,10.09617934982576,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13431,8.60337088765729,8.758966028652226,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10217,10.03889218954233,10.012573819464517,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10942,10.238172478583245,10.358569814906367,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2915,9.612466578818832,9.669356835249195,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5897,9.994241915804592,9.705238393452793,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3362,10.064330077652958,10.071936017003788,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1774,9.795345393916424,10.088015483954209,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11787,8.955448122347393,9.309682158772661,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13940,10.084766899751639,10.082933510488264,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11966,9.79784922051313,9.886990612310418,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1311,9.67721410821299,9.752531388297564,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
552,9.104424146384634,9.037611837694172,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8063,9.674074388208323,9.698979043170823,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2443,9.392578591964389,9.321723727054119,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9859,10.461673747661957,10.543618610479555,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5914,10.161612072745584,10.055535883767336,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4454,10.307284603543595,10.302751731073794,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
682,9.710812583662682,9.5175263152448,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6404,10.338511462885837,10.252318715662382,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13131,9.612466578818832,9.445035258581306,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16437,10.273325483001141,10.491834059529939,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2537,9.740674462130217,9.733890156646941,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7743,10.16199824768763,10.111952812388651,Mini,Hatch,-0.02400029574960636,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12289,9.79784922051313,9.814969867117423,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7234,9.952039593118293,9.844737265472567,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13692,9.205327830152639,9.153791921234054,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11876,8.980927207648378,9.126281844863556,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1295,9.528794103094718,9.50606580639268,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9402,9.508591395777199,9.427131645815297,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4235,8.922658299524402,9.165198345467855,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7418,8.980927207648378,8.9364531592949,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9681,8.88875674784872,8.911306236176337,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17260,9.158520623246385,9.227110217104093,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8141,9.612466578818832,9.707218335534845,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3604,9.898475010712584,9.99973690591647,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1153,9.825526011066415,9.797342140026986,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10505,9.047233034106032,9.119566786769072,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17163,9.581559041355757,9.618174033888577,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15465,9.825255704266555,9.858510626039786,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3347,9.90098442231801,9.810672481157326,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15864,8.202482446576537,8.4649960790923,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3213,9.388486557359657,9.4083563803341,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9702,9.546455401949554,9.664905053287125,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6947,9.851931065621725,9.687541880032898,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15673,6.20455776256869,7.436121550481439,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6346,9.3492323708428,9.287260790507721,Nissan,Micra,-0.10876620769928023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
