,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.597020983738023,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
839,10.399707023912757,10.058610042496698,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11061,9.629050706834368,9.680280648125414,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1950,10.238172478583245,10.356769199213042,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5507,10.7178562946849,10.863594309219486,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16629,10.529292284625768,10.694103662170665,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15851,10.489884363149192,10.283799068516037,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2594,10.19988156558993,10.027671994689042,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9118,10.450162829195817,10.49607905154943,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8819,10.544024782823776,10.29167659076591,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10032,10.307284603543595,10.36108281733134,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13903,9.745253547271233,9.826454055874871,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1010,10.712193073730345,10.803099985176237,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5970,9.90323752128092,9.800605118900183,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
394,10.69183127007966,10.793971004260456,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10721,9.047821442478408,9.099922372361375,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14583,9.740674462130217,9.731785194693664,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
689,10.236381967809457,10.058234063221567,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16027,10.12643108384767,10.018136209964696,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1660,10.255903439554476,10.226902122798325,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4393,9.468851067127684,9.67166881517419,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3366,10.431170293368542,10.34341766516112,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9722,10.043032079974024,9.84375152807784,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6968,10.163926888594034,9.872088849216624,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2311,9.388486557359657,9.423863615020924,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11134,9.235032984566555,9.329616223016428,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
663,10.274878680310541,10.191126815100986,Ford,S-Max,-0.01849961683438194,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5859,10.34158118013602,10.274829536563786,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6098,10.370361288772935,10.433490980877913,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1703,9.667765219015058,9.569529099437222,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4384,10.25061708363133,10.262750593616769,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7080,10.389487554866463,9.860607443642182,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7836,10.238172478583245,10.20366467026415,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5621,10.083723602839061,9.895365268587215,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7505,9.301094735244646,9.535416409983148,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3654,9.795345393916424,9.513475080261218,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7081,10.389487554866463,9.86027614805375,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11878,10.307284603543595,10.14758935914888,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12053,10.16199824768763,9.95709085031362,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6050,10.51867319162636,10.4333166974167,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17471,10.194177596502213,10.0995452183409,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6059,10.341742483467284,10.433591468639333,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5073,10.163926888594034,10.234009523729188,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4003,9.158520623246385,9.148491688151465,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16772,10.036706396322352,9.781057821892135,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5519,9.67721410821299,9.717928132630789,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6641,10.163926888594034,10.298541508016516,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6101,10.292145542327912,10.43347370954392,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3999,9.851931065621725,9.735627410838902,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6100,10.292145542327912,10.43347370954392,Ford,Transit,-0.042818806054375436,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14717,9.849559210510572,9.803412407874577,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9128,9.82822506803558,9.746760578893653,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
498,9.811920359010637,9.784840841343472,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14905,10.163926888594034,9.979551626205295,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10385,9.825255704266555,9.863470539740776,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11343,7.600902459542082,8.067567321095014,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11063,9.296518068217235,9.389626582507844,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
927,9.453286550586572,9.607993438797852,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11239,9.185022563991893,9.192864452309355,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
372,9.035986984831405,9.430728713389453,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
471,8.980927207648378,9.1170417279346,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15070,9.543234787249512,9.507021630704052,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6930,9.612466578818832,9.741835750952289,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7307,9.648272670221848,9.571746208220661,Ford,Transit Connect,-0.035260512592619454,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6149,9.72913416539135,9.876004115774078,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14231,9.345745008982385,9.404773319176794,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2028,9.632334782035558,10.033550154955662,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5796,10.291976036437175,10.516472289826554,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1170,10.025660936493804,10.028831605830437,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2057,9.67721410821299,9.833031265492513,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3628,9.711115659888671,9.902106007824102,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6210,9.735068900911164,9.737934140678156,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14210,10.116580767996837,10.031694640793193,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14078,9.301094735244646,9.401241668240198,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9127,10.083723602839061,9.864223407580758,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9991,10.12643108384767,10.060019593947425,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
456,9.973479924356162,10.024107939540306,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15442,9.564512185696797,9.686560674932936,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16820,10.448569664980209,10.515875549912009,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16770,10.062625773874425,9.836688492168369,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6820,10.371927459805681,10.208194520779074,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2820,9.51044496442652,9.671426843579356,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12454,10.402746539930654,10.349710452967544,Ford,Transit Custom,-0.026084270949379804,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1044,8.853093836138493,8.89123414754157,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2674,10.27125079346028,10.26647658408762,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12229,9.468851067127684,9.411361370181009,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2587,10.124629101179664,10.184615750625964,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12885,10.081633737919603,10.015770852490247,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3900,9.947504437952903,9.88001186508374,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6402,10.1226230824528,9.944025804966369,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8437,9.67721410821299,9.820856985897912,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2274,8.980927207648378,9.042893734245695,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12464,9.98736903651683,10.103470757733499,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16705,8.846496938558838,9.253961220337859,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5665,8.974618038455112,9.34264929596479,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15588,10.04107321548869,9.945352881530974,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15764,9.89822372286103,9.851927043018533,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12092,10.124629101179664,10.025545270881372,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16081,10.083723602839061,10.11801125608111,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2182,10.04107321548869,9.998945878224081,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15325,7.047517221357296,8.19757973545204,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11538,9.578449693540579,9.390306725266303,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10346,10.340128278112742,10.210084570193654,Honda,Civic,-0.08938123165293255,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5586,10.69183127007966,10.69468227625853,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7776,10.714306651468048,10.697786458824865,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4158,8.987071812848821,9.261063598377149,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11874,9.996522418503318,10.028722967041046,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14611,9.814656338829513,10.463014716549026,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8882,10.777914080311584,10.779649205779034,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6829,9.305559638557117,9.590683287844081,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2598,10.37333491957356,10.289893616812625,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
436,10.096171896365629,10.045743300455191,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11814,9.67721410821299,9.805698473629802,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6668,9.849559210510572,9.894210940076565,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3837,9.811920359010637,9.909225614210985,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15956,11.05081063714473,10.950803707741493,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9420,8.516192691082654,8.890684992278935,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12745,10.043032079974024,9.917695135093343,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15173,10.778852117797637,10.780331679209546,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15019,9.66459564425378,9.69386929629743,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
217,9.468851067127684,9.629688669200643,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14340,10.1226230824528,10.300026778269096,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
113,10.461673747661957,10.48172804339979,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1665,10.238172478583245,10.221709493184983,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12834,10.517320926376348,10.502657965832912,Hyundai,Santa Fe,-0.038207986123058806,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15178,9.769670404801788,9.6974386378187,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12392,9.185022563991893,9.246286335570995,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10059,9.767094927630573,9.763637992492011,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7039,9.543163100092235,9.551382230871301,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
88,10.043032079974024,9.906430424285762,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
393,10.221759448941915,10.304952933614265,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7726,9.90098442231801,9.863522178956975,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13403,10.340128278112742,10.339451834776678,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
445,10.122502593266558,10.170095255974479,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16655,9.90098442231801,9.973575743303947,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8696,10.300416329622006,10.305026412664745,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13004,9.254357257392957,9.221351998126181,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2860,8.987196820661973,8.92481461342554,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16777,9.209840246934501,9.209687706756126,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14641,9.612466578818832,9.539589396328465,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13142,10.292145542327912,10.27134541618581,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7404,10.273152756513104,10.323275946663747,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14380,8.980927207648378,9.308848615019931,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11244,9.822819649468673,9.762178326678054,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9839,10.239781201782993,10.304952933614265,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16511,9.132378830506472,9.136162370819996,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8348,8.846496938558838,9.048666351458364,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9290,8.980927207648378,9.086698979080905,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10662,9.468851067127684,9.496492666453861,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15085,9.259130536145614,9.331324335776616,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14916,9.388486557359657,9.444348874580191,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2938,9.345657668923812,9.273165316045862,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17213,8.691146498539675,9.085238385489701,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7846,10.278493453159584,10.305026412664745,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17400,8.00469951054955,8.72341075429918,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6480,9.67721410821299,9.687479167139486,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6702,9.947504437952903,10.011643954505665,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1379,9.468851067127684,9.463062604680108,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2855,8.496990484098719,9.257305052748437,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10875,9.301094735244646,9.418370825579018,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12306,10.085600754292345,10.007145237129304,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11329,9.543234787249512,9.445472642647585,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2586,9.546455401949554,9.500890416561845,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13866,9.612466578818832,9.55289777832722,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3856,10.253968352311533,10.304949934469347,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16740,8.85366542803745,9.017548257241357,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17402,9.795345393916424,9.803195529267441,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15661,8.656781205623291,8.892833069237394,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6030,9.612466578818832,9.646093661914469,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2223,10.271423848751878,10.305026412664745,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2336,10.292145542327912,10.305026412664745,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11983,10.307284603543595,10.305005418650323,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12330,9.546741177474825,9.59553673886871,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5015,9.849559210510572,9.795681699983056,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15234,9.153770020487789,9.197275234314061,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9992,8.980801413573113,9.03521181360223,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
368,9.132378830506472,9.13632883042953,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8451,8.51699317141357,8.887941519415957,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3780,10.195298589071585,10.268095180707252,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7848,10.278493453159584,10.305026412664745,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13555,9.795345393916424,9.77569866859462,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15017,9.769670404801788,9.645842392022056,Hyundai,i30,-0.03133051686367177,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14886,9.708080756193517,9.599531151722033,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4590,8.400659375160286,8.648408784974917,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2978,9.433083843269053,9.195095036114063,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8514,9.898475010712584,9.971167242131687,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5101,10.1226230824528,10.205839091490317,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2573,9.90323752128092,9.960277656208714,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14309,9.769670404801788,9.770130675936516,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6037,9.259130536145614,9.078851188466604,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12227,10.180929877257716,10.34228191527663,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2419,9.568014816247999,9.661954841079618,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12115,9.209840246934501,9.15691145900389,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12691,8.293799608846818,8.564192712835178,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4188,10.382822509210747,10.509140032557191,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6035,9.67721410821299,9.741430368189448,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
686,9.738023112808596,9.724911602636999,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7940,9.849559210510572,9.831265195009959,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17107,10.04107321548869,10.042576885162058,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6135,8.846496938558838,8.890800290570462,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6932,8.611593866837723,8.738532644944183,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9056,9.825526011066415,9.775879989607262,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17248,10.411810046084,10.374766955629699,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11772,9.60911649193355,9.464464218660464,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
