,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.873826600390345,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
6210,9.735068900911164,9.733275870303729,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
14210,10.116580767996837,10.0157682624227,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
14078,9.301094735244646,9.35848045510554,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
9127,10.083723602839061,9.850838991409352,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
9991,10.12643108384767,10.06429413153459,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
456,9.973479924356162,10.029154709074255,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
15442,9.564512185696797,9.698785423974606,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
16820,10.448569664980209,10.48449742428829,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
16770,10.062625773874425,9.84424011746587,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
6820,10.371927459805681,10.203380223031376,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
2820,9.51044496442652,9.677957252838194,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
12454,10.402746539930654,10.32368512987603,Ford,Transit Custom,-0.024323094230293486,1,1.35,600,"('mpg', 'body')"
1044,8.853093836138493,8.824868124239238,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
2674,10.27125079346028,10.307278921188638,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
12229,9.468851067127684,9.356366187811057,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
2587,10.124629101179664,10.152185978900647,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
12885,10.081633737919603,10.111047648195926,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
3900,9.947504437952903,9.97268089001119,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
6402,10.1226230824528,9.998614901157083,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
8437,9.67721410821299,9.71199126307407,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
2274,8.980927207648378,8.887460236340159,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
12464,9.98736903651683,10.099569377935035,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
16705,8.846496938558838,8.976071695502334,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
5665,8.974618038455112,9.191869281910222,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
15588,10.04107321548869,9.870670084764404,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
15764,9.89822372286103,9.955416946736449,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
12092,10.124629101179664,9.993259641867644,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
16081,10.083723602839061,10.111511681141842,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
2182,10.04107321548869,10.106431654536221,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
15325,7.047517221357296,7.7943718865341385,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
11538,9.578449693540579,9.543822683446232,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
10346,10.340128278112742,10.29855808313312,Honda,Civic,-0.03671176504360167,1,1.35,600,"('mpg', 'body')"
5586,10.69183127007966,10.698701986675704,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
7776,10.714306651468048,10.689686446657346,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
4158,8.987071812848821,9.218728230938511,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
11874,9.996522418503318,10.097628345603786,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
14611,9.814656338829513,10.431629060794052,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
8882,10.777914080311584,10.804606556922092,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
6829,9.305559638557117,9.587785428085057,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
2598,10.37333491957356,10.258578539829085,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
436,10.096171896365629,10.005175503971559,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
11814,9.67721410821299,9.824933061412606,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
6668,9.849559210510572,9.903165631385793,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
3837,9.811920359010637,9.911316472159632,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
15956,11.05081063714473,10.99764002098386,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
9420,8.516192691082654,8.86296520411595,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
12745,10.043032079974024,9.907630134608937,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
15173,10.778852117797637,10.812710958921995,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
15019,9.66459564425378,9.670524884173203,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
217,9.468851067127684,9.611079680232962,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
14340,10.1226230824528,10.293073190087988,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
113,10.461673747661957,10.457138299552856,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
1665,10.238172478583245,10.209327841239443,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
12834,10.517320926376348,10.523601935317895,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
15178,9.769670404801788,9.707877450844963,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
12392,9.185022563991893,9.249872242154652,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
10059,9.767094927630573,9.754885944560387,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
7039,9.543163100092235,9.57698750308584,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
88,10.043032079974024,9.900123317598199,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
393,10.221759448941915,10.281410990022934,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
7726,9.90098442231801,9.880116048634278,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
13403,10.340128278112742,10.327322463714042,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
445,10.122502593266558,10.181368483460592,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
16655,9.90098442231801,9.939524602276549,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
8696,10.300416329622006,10.304872766288948,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
13004,9.254357257392957,9.229901204673277,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
2860,8.987196820661973,8.897251379571903,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
16777,9.209840246934501,9.230245233673541,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
14641,9.612466578818832,9.576315354763354,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
13142,10.292145542327912,10.276801268953411,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
7404,10.273152756513104,10.3094233685464,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
14380,8.980927207648378,9.062889045388431,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
11244,9.822819649468673,9.771962696514395,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
9839,10.239781201782993,10.304791459562034,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
16511,9.132378830506472,9.157354505349632,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
8348,8.846496938558838,8.819097008446127,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
9290,8.980927207648378,9.096089943097537,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
10662,9.468851067127684,9.452057449927223,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
15085,9.259130536145614,9.36692958865762,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
14916,9.388486557359657,9.451755526450201,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
2938,9.345657668923812,9.262421394112176,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
17213,8.691146498539675,9.107057835119873,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
7846,10.278493453159584,10.304872766288948,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
17400,8.00469951054955,8.748643924798545,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
6480,9.67721410821299,9.67689785956185,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
6702,9.947504437952903,10.035791741674755,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
1379,9.468851067127684,9.485435967976525,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
2855,8.496990484098719,8.951795781456575,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
10875,9.301094735244646,9.403341987016121,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
12306,10.085600754292345,10.016785497079047,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
11329,9.543234787249512,9.426912649700625,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
2586,9.546455401949554,9.483170267440846,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
13866,9.612466578818832,9.578878232459209,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
3856,10.253968352311533,10.28140767138102,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
16740,8.85366542803745,9.043568896647233,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
17402,9.795345393916424,9.824136045397172,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
15661,8.656781205623291,8.888935625207937,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
6030,9.612466578818832,9.607467791477816,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
2223,10.271423848751878,10.28772708862694,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
2336,10.292145542327912,10.28772708862694,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
11983,10.307284603543595,10.304849535795544,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
12330,9.546741177474825,9.584039370739628,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
5015,9.849559210510572,9.788555906088552,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
15234,9.153770020487789,9.194341664112448,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
9992,8.980801413573113,9.035981041415155,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
368,9.132378830506472,9.164529409169498,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
8451,8.51699317141357,8.884658126299398,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
3780,10.195298589071585,10.269350917854615,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
7848,10.278493453159584,10.304872766288948,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
13555,9.795345393916424,9.779742022940393,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
15017,9.769670404801788,9.650020178693632,Hyundai,i30,-0.023444668226862416,1,1.35,600,"('mpg', 'body')"
14886,9.708080756193517,9.57981081992727,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
4590,8.400659375160286,8.705807953378017,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
2978,9.433083843269053,9.169293003892692,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
8514,9.898475010712584,9.949892982875618,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
5101,10.1226230824528,10.242761000661048,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
2573,9.90323752128092,9.961001263996954,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
14309,9.769670404801788,9.759031485013864,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
6037,9.259130536145614,9.119204302708551,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
12227,10.180929877257716,10.389085085999916,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
2419,9.568014816247999,9.64877148292657,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
12115,9.209840246934501,9.068912634554932,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
12691,8.293799608846818,8.575931010721542,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
4188,10.382822509210747,10.507037943453325,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
6035,9.67721410821299,9.774472107152196,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
686,9.738023112808596,9.699533330678722,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
7940,9.849559210510572,9.831808934404835,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
17107,10.04107321548869,10.081150445821926,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
6135,8.846496938558838,8.890770689506718,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
6932,8.611593866837723,8.742908830658925,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
9056,9.825526011066415,9.808841355993573,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
17248,10.411810046084,10.421592724258069,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
11772,9.60911649193355,9.492192392846931,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
5119,10.062625773874425,9.994508147677731,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
8956,9.300638009956963,9.229095706493874,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
8711,10.081633737919603,10.227868493531966,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
13229,9.546455401949554,8.325959759288958,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
4311,9.51044496442652,9.430846291603292,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
16712,9.38429367909962,9.049806904831755,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
14798,9.949893925350283,9.967793895949752,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
11931,9.792555991828847,9.704530825309064,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
15417,10.1226230824528,10.172899568117508,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
5216,8.507142855562735,8.517572370391628,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
9187,10.124629101179664,10.404872866564961,Kia,Ceed,-0.06540368820836209,1,1.35,600,"('mpg', 'body')"
15329,9.993785190516908,10.08186133800724,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
4246,9.581903928408666,9.561194092783394,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
9237,9.735068900911164,9.683040698906,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
4697,9.612466578818832,9.583912094060867,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
13121,9.581559041355757,9.584501402323971,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
2172,9.98483709823245,10.081872520327222,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
11958,8.85352256068954,8.903017152853213,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
10812,7.7406644019172415,7.809407079162142,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
11351,9.578449693540579,9.439768022420319,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
17527,9.60911649193355,9.483995216185102,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
14431,9.735068900911164,9.78561755071933,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
14066,9.795345393916424,9.931006917201232,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
13566,9.205327830152639,8.955080606759873,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
14889,9.506734385029985,9.515440972790966,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
13303,8.895629627136483,8.884964508984353,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
7590,9.615805480084347,9.495000774984204,Kia,Rio,-0.01009765949139002,1,1.35,600,"('mpg', 'body')"
4204,10.981897133886719,11.061877174328554,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
8832,10.404111313817522,10.3708356926457,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
3067,10.517320926376348,10.661372094113077,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
16217,10.489884363149192,10.510473611372696,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
10359,10.308785980087194,10.401156687711671,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
8561,10.239924074233857,10.387081872197667,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
2722,10.371927459805681,10.334973979696183,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
465,10.86915875050772,10.667317204359811,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
15060,9.304741047397666,9.595887150996099,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
2997,10.09823162932864,10.099736922920119,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
9216,10.238172478583245,10.19046904033601,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
12971,9.153770020487789,9.498912649235942,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
4191,11.007087382715277,11.071300016578787,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
12374,10.203406942652387,10.06932388068139,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
2922,10.545341438708522,10.53571895667933,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
4196,11.06350846933288,11.061877174328554,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
4967,10.713306039899766,10.648559085244367,Kia,Sorento,-0.019619316911743904,1,1.35,600,"('mpg', 'body')"
4615,9.849559210510572,10.071805468792991,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
14663,10.085809109330082,10.03964077895108,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
16069,10.357742824813725,10.381925769697649,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
751,11.00126616045566,10.910198768111936,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
1077,10.542706391070517,10.413994593457124,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
11949,9.789478635924262,9.850510361097946,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
216,11.111701351119319,11.290940164986095,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
8955,10.858036996527373,11.028357955988863,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
13796,11.2891567182621,10.862985241618585,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
14951,10.644233711895351,10.753008909188642,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
9203,10.6896240399389,10.831125031425897,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
3995,10.570675693925978,10.406682524094082,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
748,10.257659366256743,10.353727548726862,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
6296,11.111701351119319,11.124444139384128,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
2165,10.254672453731223,10.284682966401018,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
6942,11.11095424611632,11.120971617375611,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
10323,11.318308630082122,11.265244309148489,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
4808,11.00126616045566,10.792992677341834,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
13880,10.402746539930654,10.397432812128075,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
3367,9.994241915804592,9.807313101918421,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
16446,10.404111313817522,10.649997699661602,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
2849,10.431170293368542,10.183730262702886,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
9486,10.949928968875328,11.001742836065722,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
6940,11.11095424611632,11.110510309303574,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
3583,10.371927459805681,10.21197723336594,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
2483,10.913268627497622,10.827498418117258,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
2502,10.124629101179664,10.080424272474529,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
6943,11.049301442688533,10.792153543117697,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
11753,10.714306651468048,10.805615207816228,Land,ROVER Discovery,-0.024396072378399532,1,1.35,600,"('mpg', 'body')"
4127,10.690807903113322,10.64199229058193,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
4663,11.349818127100079,11.31692938515216,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
14779,10.083723602839061,10.1659867125505,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
9794,10.914178959831768,10.909161025408126,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
6941,11.19684391799675,11.190836250967749,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
14711,11.224576503530743,11.209771725042978,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
12521,11.197529553950933,11.181769422833918,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
6281,11.155535980093628,11.056956249479224,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
9397,10.8187777840767,10.714807689918521,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
12485,11.289719411702812,11.14104188200283,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
12918,9.453286550586572,9.485317079879282,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
6711,11.361521010810995,11.263145701564934,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
16759,9.639847474564585,9.97876549114438,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
11189,11.541998712455936,11.612217239949304,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
10483,11.40750939221358,11.464811202228136,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
3072,10.545209851103886,10.527296601682377,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
7598,9.975575628930383,10.190024329150761,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
8609,8.980927207648378,9.008803376726592,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
10636,9.69830670159609,9.671086991545753,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
43,9.643744848773588,9.681347174499413,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
8636,9.543234787249512,9.532954887788332,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
13061,9.795066803581708,9.816767621815675,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
2091,9.432683603119623,9.378663009813756,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
6984,9.388486557359657,9.33399817149792,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
3749,10.21280880009139,10.216276344065719,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
2245,9.432683603119623,9.446332515679533,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
2207,10.227200158772034,10.216286554701046,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
7353,9.69830670159609,9.68555659632061,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
