,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.663282087754093,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
11949,9.789478635924262,9.89985938120383,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
216,11.111701351119319,11.105236421067046,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
8955,10.858036996527373,10.974237269648844,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
13796,11.2891567182621,10.855703267469664,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
14951,10.644233711895351,10.823120551465003,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
9203,10.6896240399389,10.803904138015701,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
3995,10.570675693925978,10.443949563617986,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
748,10.257659366256743,10.404736549632807,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
6296,11.111701351119319,11.167267823695191,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
2165,10.254672453731223,10.280484601835623,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
6942,11.11095424611632,11.058601226510389,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
10323,11.318308630082122,11.230684447832298,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
4808,11.00126616045566,10.732315113684617,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
13880,10.402746539930654,10.369062621979175,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
3367,9.994241915804592,9.788352401527845,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
16446,10.404111313817522,10.569300756124845,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
2849,10.431170293368542,10.218978798742123,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
9486,10.949928968875328,10.7963771716038,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
6940,11.11095424611632,11.049472459062796,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
3583,10.371927459805681,10.244664383819075,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
2483,10.913268627497622,10.800739475500372,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
2502,10.124629101179664,10.115177846591667,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
6943,11.049301442688533,10.714516290659972,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
11753,10.714306651468048,10.837951963064413,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
4127,10.690807903113322,10.811440681070296,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
4663,11.349818127100079,11.279434816505772,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
14779,10.083723602839061,10.260563189324618,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
9794,10.914178959831768,10.847710057882452,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
6941,11.19684391799675,11.376732762031684,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
14711,11.224576503530743,11.321265219898415,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
12521,11.197529553950933,11.332913916576064,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
6281,11.155535980093628,10.967868663729856,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
9397,10.8187777840767,10.707964753557262,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
12485,11.289719411702812,11.148591765305984,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
12918,9.453286550586572,10.25610721217836,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
6711,11.361521010810995,10.80184041439217,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
16759,9.639847474564585,10.14158419116055,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
11189,11.541998712455936,11.039989949492638,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
10483,11.40750939221358,11.347841662316739,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
3072,10.545209851103886,10.538600659760506,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
7598,9.975575628930383,10.178664765526056,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
8609,8.980927207648378,9.0062568781991,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
10636,9.69830670159609,9.717164265189114,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
43,9.643744848773588,9.69444471198859,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
8636,9.543234787249512,9.567958689522927,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
13061,9.795066803581708,9.81640172553369,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
2091,9.432683603119623,9.379696772706767,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
6984,9.388486557359657,9.364990656812374,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
3749,10.21280880009139,10.20135248878945,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
2245,9.432683603119623,9.400077935398652,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
2207,10.227200158772034,10.201362214688931,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
7353,9.69830670159609,9.688934795426071,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
13415,9.851931065621725,10.034270336406191,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
8681,8.980927207648378,9.077725248571454,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
10201,9.69830670159609,9.698176722207199,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
2741,7.575584651557793,8.206841156506322,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
13871,9.581903928408666,9.539382489637829,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
5603,9.875602349046593,10.032778681626182,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
10198,9.581214035314728,9.56387005698878,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
9560,9.543234787249512,9.561951073271109,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
13804,9.453286550586572,9.414083119698418,Mazda,Mazda2,-0.02480912144721693,1,1.35,600,"('mpg', 'tax', 'color')"
12209,9.47231994707559,9.266323387236941,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
6084,9.795345393916424,9.749928248118291,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
6924,9.846917201047734,9.983127933089445,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
11226,9.581903928408666,9.666074337762899,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
14271,9.952039593118293,9.970984757769616,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
5338,8.400659375160286,8.6489054485511,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
7191,9.67721410821299,9.69917214435995,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
1440,9.795345393916424,10.0367600402672,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
9771,9.433403920090221,9.309764576616509,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
1222,9.400960731584833,9.689850218267193,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
12395,9.104424146384634,8.715288360809572,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
12028,9.104424146384634,8.715288360809572,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
13921,9.903437551286085,9.787623626983008,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
2865,9.305195902988862,9.349868164261164,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
11328,10.371770953036444,10.475320647944748,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
13356,9.769956159911606,10.012050226328832,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
11291,10.085600754292345,9.992225841413664,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
15724,9.564512185696797,9.570042378983606,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
13892,10.489884363149192,10.021707190935498,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
15901,10.784751962486604,10.778932816459285,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
10297,9.952039593118293,9.902006710975012,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
2026,9.949893925350283,9.941715414684811,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
1786,10.667791927412402,10.70246685338687,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
8088,9.890908770329268,9.950384791195722,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
15757,9.851931065621725,9.881566161130534,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
6824,9.738023112808596,9.771823868127916,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
10997,10.489884363149192,10.35931014274268,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
13147,10.340128278112742,10.315925864219148,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
23,10.34158118013602,10.266948344375386,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
3605,10.968112078915977,10.603900298056356,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
320,10.396658241063397,10.296499255686749,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
5672,10.12643108384767,10.230010859220243,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
14698,8.507142855562735,9.248426625054412,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
4928,9.769670404801788,9.730419834299916,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
6987,9.975808214115753,9.962637906348641,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
7849,10.42969427834042,10.46440135932615,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
15574,10.798963144696364,10.839036992208475,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
15421,9.612466578818832,9.547069591823892,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
1754,10.307284603543595,10.341789438619756,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
12579,10.461673747661957,10.379270126061634,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
12569,9.949893925350283,9.999159634626999,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
9688,9.680031452383618,9.55975193134299,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
26,9.90098442231801,9.979638551022807,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
14483,10.643041105910228,10.803827658221659,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
5259,9.564512185696797,9.53272373650493,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
12006,10.461673747661957,10.396142652287812,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
2286,9.949893925350283,10.069835618255473,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
5799,10.183011437286446,10.226569132831024,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
8755,9.975808214115753,10.015958262302167,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
9444,10.570034051298894,10.502183381888827,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
2818,10.400863128577715,10.408613078571655,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
16906,9.738023112808596,9.648635092879259,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
11961,9.67721410821299,9.650950242122402,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
12583,10.201738576337144,10.24226982786426,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
5985,10.570034051298894,10.501083116495536,Mercedes-benz,A Class,-0.028738608889391774,1,1.35,600,"('mpg', 'tax', 'color')"
4883,10.307284603543595,10.020307913373872,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
9549,10.432644132986843,10.556515592640862,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
2493,10.1226230824528,10.069729999672443,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
13431,8.60337088765729,9.198944998873484,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
10217,10.03889218954233,10.223730519628425,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
10942,10.238172478583245,10.414184000618157,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
2915,9.612466578818832,9.660744247642809,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
5897,9.994241915804592,9.721399583256678,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
3362,10.064330077652958,10.072731672774086,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
1774,9.795345393916424,10.085341367948754,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
11787,8.955448122347393,9.261043329243478,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
13940,10.084766899751639,10.007779299129519,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
11966,9.79784922051313,10.263038264370689,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
1311,9.67721410821299,9.697571202566616,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
552,9.104424146384634,8.7042105158201,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
8063,9.674074388208323,9.534125181562604,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
2443,9.392578591964389,9.257595431611238,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
9859,10.461673747661957,10.586351441701638,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
5914,10.161612072745584,10.088903720892864,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
4454,10.307284603543595,10.2613394372707,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
682,9.710812583662682,9.872036048533431,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
6404,10.338511462885837,10.38312923705113,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
13131,9.612466578818832,9.395628946956652,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
16437,10.273325483001141,10.50704768514348,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
2537,9.740674462130217,9.710799829147556,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
7743,10.16199824768763,10.112989077348049,Mini,Hatch,-0.0519717642475891,1,1.35,600,"('mpg', 'tax', 'color')"
12289,9.79784922051313,9.810179370737666,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
7234,9.952039593118293,9.837506880020342,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
13692,9.205327830152639,9.15132530218185,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
11876,8.980927207648378,9.123749352033546,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
1295,9.528794103094718,9.509736165552944,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
9402,9.508591395777199,9.402147926244124,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
4235,8.922658299524402,9.161355780641419,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
7418,8.980927207648378,8.933783742715672,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
9681,8.88875674784872,8.940856007612064,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
17260,9.158520623246385,9.26342141834682,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
8141,9.612466578818832,9.707386017714251,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
3604,9.898475010712584,9.966948355011725,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
1153,9.825526011066415,9.79503380161426,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
10505,9.047233034106032,9.136327139224678,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
17163,9.581559041355757,9.61842982603412,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
15465,9.825255704266555,9.874511696526483,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
3347,9.90098442231801,9.807369538997891,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
15864,8.202482446576537,8.458921639771269,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
3213,9.388486557359657,9.388764056779214,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
9702,9.546455401949554,9.628850578822316,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
6947,9.851931065621725,9.663188573794265,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
15673,6.20455776256869,7.461660931650851,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
6346,9.3492323708428,9.249212258130479,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
4445,8.83927669058535,8.756493909167919,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
1125,9.258654232254733,9.232100662000121,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
14636,9.738023112808596,9.691634442734621,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
4214,10.132613175527885,10.04868795363451,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
11023,9.383452989684827,9.354758543478757,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
6735,9.867601273971719,9.8844266546393,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
13081,8.909235279192261,9.0512059757317,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
6306,9.137231900155545,9.09823344486778,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
12435,9.464207095933233,9.484047281289545,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
12959,9.60911649193355,9.688130875300367,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
5964,9.388486557359657,9.455025797643229,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
4189,10.066881099444563,10.005775422548234,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
6488,9.8492953234527,9.932411882540585,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
9149,9.546455401949554,9.687113532731264,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
6116,9.413281215972873,9.461548393790242,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
2014,8.817149624743406,8.895813159267236,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
17247,9.510074525452104,9.404286026099323,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
16013,9.763938087586043,9.846145130435433,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
11622,9.506734385029985,9.612016973110041,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
13836,9.099408811268901,8.962887202001376,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
2301,8.691146498539675,8.736843169102045,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
14710,9.099408811268901,9.00492388488845,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
6860,11.141861783579396,9.077454791665401,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
5172,9.674074388208323,9.601122384831184,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
16257,7.824046010856292,8.257641825741608,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
15761,8.697846691109495,8.768562163633039,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
2271,8.817297783866575,8.788687001843376,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
4217,10.110501721920453,10.067240412091339,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
5170,9.539644119118783,9.544935280334306,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
2199,9.61547209118311,9.574994426302164,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
12304,9.79784922051313,9.788597171529638,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
14614,8.697846691109495,8.520607240750175,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
11010,9.740380214665977,9.691898598686336,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
6701,9.792555991828847,9.805746480527702,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
16811,9.875602349046593,9.901282207373415,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
3582,8.852950887099581,8.796147837844886,Nissan,Micra,-0.110261018711305,1,1.35,600,"('mpg', 'tax', 'color')"
10026,10.271596874100524,10.38846201706838,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
11686,10.03889218954233,10.070994913464949,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
13234,8.60337088765729,8.631381740033532,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
13738,9.90098442231801,9.986299565386973,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
5029,9.695848187757884,9.835813235765025,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
1750,9.949893925350283,9.916724104034303,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
8843,10.03889218954233,9.981009298499762,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
12461,8.691146498539675,8.770066518283182,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
17292,9.301094735244646,9.382735561131746,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
9604,10.1226230824528,10.078773261680968,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
10818,8.915969311373605,8.852157657631686,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
15711,9.74090979777877,9.819232608622075,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
9795,9.543234787249512,9.789742098232418,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
8455,8.656955133791396,8.56760002749113,Opel,Insignia,-0.028426365802397404,1,1.35,600,"('mpg', 'tax', 'color')"
