,true,predict,make,model,score,alpha,epsilon,max_iter,features
2483,10.913268627497622,10.835888953260213,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
2502,10.124629101179664,10.149605253696226,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
6943,11.049301442688533,10.930521073613834,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
11753,10.714306651468048,10.901345034418602,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
4127,10.690807903113322,10.561393618054023,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
4663,11.349818127100079,11.329239775792741,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
14779,10.083723602839061,10.119223052560612,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
9794,10.914178959831768,10.893572604633476,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
6941,11.19684391799675,11.251575304515919,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
14711,11.224576503530743,11.11242514975323,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
12521,11.197529553950933,11.1886180523855,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
6281,11.155535980093628,11.080619724624132,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
9397,10.8187777840767,10.6845523520197,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
12485,11.289719411702812,11.161071321663705,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
12918,9.453286550586572,9.371068727157814,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
6711,11.361521010810995,11.235735643169303,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
16759,9.639847474564585,10.018080845233174,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
11189,11.541998712455936,11.533679642309421,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
10483,11.40750939221358,11.497187124082638,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
3072,10.545209851103886,10.500372087582388,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
7598,9.975575628930383,10.120942522371676,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
8609,8.980927207648378,8.961074199606005,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
10636,9.69830670159609,9.708579303883198,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
43,9.643744848773588,9.71518189120993,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
8636,9.543234787249512,9.504837772830005,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
13061,9.795066803581708,9.82557930241535,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
2091,9.432683603119623,9.410375530588551,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
6984,9.388486557359657,9.389969924512712,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
3749,10.21280880009139,10.21187469917182,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
2245,9.432683603119623,9.414317590577852,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
2207,10.227200158772034,10.211883982127219,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
7353,9.69830670159609,9.70479405429154,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
13415,9.851931065621725,9.980333695243583,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
8681,8.980927207648378,9.010866661931228,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
10201,9.69830670159609,9.707359092536704,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
2741,7.575584651557793,8.321450996815887,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
13871,9.581903928408666,9.554300760960592,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
5603,9.875602349046593,10.00576503149693,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
10198,9.581214035314728,9.558007058592054,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
9560,9.543234787249512,9.511478446340769,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
13804,9.453286550586572,9.393056526166975,Mazda,Mazda2,-0.029853123872409675,1,1.35,600,"('nct_remaining', 'color')"
12209,9.47231994707559,9.242609411967116,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
6084,9.795345393916424,9.815878653306743,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
6924,9.846917201047734,10.087662925598492,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
11226,9.581903928408666,9.61606748661102,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
14271,9.952039593118293,10.010690923254668,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
5338,8.400659375160286,8.503865633822368,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
7191,9.67721410821299,9.705250628194262,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
1440,9.795345393916424,10.200790400285214,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
9771,9.433403920090221,9.28965222746004,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
1222,9.400960731584833,9.698323373188112,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
12395,9.104424146384634,8.56958673685389,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
12028,9.104424146384634,8.56958673685389,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
13921,9.903437551286085,9.850856304325916,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
2865,9.305195902988862,9.321221193121541,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
11328,10.371770953036444,10.397311335586066,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
13356,9.769956159911606,10.025117706497149,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
11291,10.085600754292345,10.12672006385668,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
15724,9.564512185696797,9.46390185487261,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
13892,10.489884363149192,9.924086420327463,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
15901,10.784751962486604,10.803091417830737,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
10297,9.952039593118293,9.930832239069321,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
2026,9.949893925350283,9.93410834349353,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
1786,10.667791927412402,10.657539796081556,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
8088,9.890908770329268,9.920001868583277,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
15757,9.851931065621725,9.875533359411753,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
6824,9.738023112808596,9.781000276646493,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
10997,10.489884363149192,10.375704638455758,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
13147,10.340128278112742,10.36399712928741,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
23,10.34158118013602,10.304618455576758,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
3605,10.968112078915977,10.490075234824976,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
320,10.396658241063397,10.29809762982055,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
5672,10.12643108384767,10.231947918733335,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
14698,8.507142855562735,9.209087375656605,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
4928,9.769670404801788,9.73517012496137,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
6987,9.975808214115753,9.963589710204756,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
7849,10.42969427834042,10.472385505791959,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
15574,10.798963144696364,10.857807623431107,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
15421,9.612466578818832,9.554468399425707,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
1754,10.307284603543595,10.329100296680622,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
12579,10.461673747661957,10.386793082614318,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
12569,9.949893925350283,10.00112928642788,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
9688,9.680031452383618,9.571108232375792,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
26,9.90098442231801,9.976744762557493,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
14483,10.643041105910228,10.789874310795879,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
5259,9.564512185696797,9.535866631164769,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
12006,10.461673747661957,10.403675187114656,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
2286,9.949893925350283,10.092201497280634,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
5799,10.183011437286446,10.21870679251688,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
8755,9.975808214115753,10.014388381307672,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
9444,10.570034051298894,10.49601999125906,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
2818,10.400863128577715,10.426390119813249,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
16906,9.738023112808596,9.660435067915275,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
11961,9.67721410821299,9.64683766880327,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
12583,10.201738576337144,10.288946552115389,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
5985,10.570034051298894,10.463163865643907,Mercedes-benz,A Class,-0.03239844059334443,1,1.35,600,"('nct_remaining', 'color')"
4883,10.307284603543595,9.990691398352489,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
9549,10.432644132986843,10.507640722116577,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
2493,10.1226230824528,10.138379841059516,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
13431,8.60337088765729,8.79901421180541,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
10217,10.03889218954233,9.960297116185307,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
10942,10.238172478583245,10.397776493421054,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
2915,9.612466578818832,9.603042338180659,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
5897,9.994241915804592,9.734456478048385,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
3362,10.064330077652958,10.081418922304852,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
1774,9.795345393916424,10.097271331992673,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
11787,8.955448122347393,9.254923304735659,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
13940,10.084766899751639,10.12701529557107,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
11966,9.79784922051313,9.759169892429059,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
1311,9.67721410821299,9.751273157762222,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
552,9.104424146384634,8.980726380492356,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
8063,9.674074388208323,9.627790155163343,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
2443,9.392578591964389,9.223313569523405,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
9859,10.461673747661957,10.533952414995035,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
5914,10.161612072745584,10.057965953495723,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
4454,10.307284603543595,10.33869683970844,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
682,9.710812583662682,9.490975365554096,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
6404,10.338511462885837,10.252837606251733,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
13131,9.612466578818832,9.36928726575045,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
16437,10.273325483001141,10.404064044012042,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
2537,9.740674462130217,9.669865125371368,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
7743,10.16199824768763,10.156352961453543,Mini,Hatch,-0.024365429056598772,1,1.35,600,"('nct_remaining', 'color')"
12289,9.79784922051313,9.818388161478214,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
7234,9.952039593118293,9.794331606395517,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
13692,9.205327830152639,9.128016819126477,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
11876,8.980927207648378,9.082230171948313,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
1295,9.528794103094718,9.514232168452988,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
9402,9.508591395777199,9.437565274383191,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
4235,8.922658299524402,9.181953104166343,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
7418,8.980927207648378,8.929706601210992,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
9681,8.88875674784872,8.914075528970997,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
17260,9.158520623246385,9.232252059992607,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
8141,9.612466578818832,9.70734448641692,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
3604,9.898475010712584,9.995915699604708,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
1153,9.825526011066415,9.799982457406514,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
10505,9.047233034106032,9.183193811129833,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
17163,9.581559041355757,9.62925540946215,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
15465,9.825255704266555,9.86385906557581,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
3347,9.90098442231801,9.758395309395985,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
15864,8.202482446576537,8.429613543617068,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
3213,9.388486557359657,9.41030946014676,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
9702,9.546455401949554,9.641606100786815,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
6947,9.851931065621725,9.623653931121476,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
15673,6.20455776256869,7.470027487694578,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
6346,9.3492323708428,9.276246005198738,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
4445,8.83927669058535,8.772132887358746,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
1125,9.258654232254733,9.219130343344643,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
14636,9.738023112808596,9.692440732901032,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
4214,10.132613175527885,10.112174221848656,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
11023,9.383452989684827,9.356309756545198,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
6735,9.867601273971719,9.873850235746218,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
13081,8.909235279192261,9.04326664601691,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
6306,9.137231900155545,9.175314774963207,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
12435,9.464207095933233,9.488689465423855,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
12959,9.60911649193355,9.722740100101195,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
5964,9.388486557359657,9.47397890617771,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
4189,10.066881099444563,10.083347111432378,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
6488,9.8492953234527,9.922996184838118,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
9149,9.546455401949554,9.693479471799469,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
6116,9.413281215972873,9.477506198719867,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
2014,8.817149624743406,8.886658919860913,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
17247,9.510074525452104,9.437757785717485,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
16013,9.763938087586043,9.89675962451232,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
11622,9.506734385029985,9.597220073868032,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
13836,9.099408811268901,8.920011770648708,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
2301,8.691146498539675,8.735356147463294,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
14710,9.099408811268901,9.025762603289408,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
6860,11.141861783579396,9.126866085934854,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
5172,9.674074388208323,9.617481706731384,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
16257,7.824046010856292,8.221650551251928,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
15761,8.697846691109495,8.758107941518086,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
2271,8.817297783866575,8.750950077066406,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
4217,10.110501721920453,10.099311449164151,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
5170,9.539644119118783,9.516528331579668,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
2199,9.61547209118311,9.5919573115517,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
12304,9.79784922051313,9.796191491370852,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
14614,8.697846691109495,8.538265381372904,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
11010,9.740380214665977,9.691481963025447,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
6701,9.792555991828847,9.789531454194195,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
16811,9.875602349046593,9.892925033289634,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
3582,8.852950887099581,8.83093926478248,Nissan,Micra,-0.10712365223208767,1,1.35,600,"('nct_remaining', 'color')"
10026,10.271596874100524,10.405559110002596,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
11686,10.03889218954233,10.080514807934136,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
13234,8.60337088765729,8.584734248015035,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
13738,9.90098442231801,9.905111186819777,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
5029,9.695848187757884,9.846898496492274,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
1750,9.949893925350283,9.893384731328544,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
8843,10.03889218954233,9.969797203290852,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
12461,8.691146498539675,8.709156428392816,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
17292,9.301094735244646,9.403205717773975,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
9604,10.1226230824528,10.086885352351482,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
10818,8.915969311373605,8.925835721324589,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
15711,9.74090979777877,9.81807719560414,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
9795,9.543234787249512,9.780297984546761,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
8455,8.656955133791396,8.58428882595898,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
13504,10.106428396532818,10.157123193377412,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
6138,8.516192691082654,8.368642049790099,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
16262,8.507142855562735,8.07653292784566,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
363,7.600902459542082,8.131309537300654,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
7885,9.90098442231801,9.660482078132757,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
16957,8.202482446576537,8.594932710521066,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
2244,10.12643108384767,10.060992739701666,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
2648,9.838949031398556,9.864107184208585,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
1813,9.90098442231801,9.83433447360311,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
12420,9.645364282325891,9.717637207582552,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
15695,8.690978417187905,8.724783388441917,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
6332,9.846282078765348,9.900519465904122,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
16444,10.122422259076282,10.093244083458634,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
9089,9.581559041355757,9.777676955088745,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
14708,9.301094735244646,9.346353211802766,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
16266,9.795345393916424,9.778804656233575,Opel,Insignia,-0.029788099951137768,1,1.35,600,"('nct_remaining', 'color')"
11315,9.099408811268901,9.529737562307929,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
13757,9.898475010712584,9.982605357142518,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
8458,8.411832675758411,8.8448658670361,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
5146,9.291920358968605,9.053007317091252,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
3763,10.713306039899766,10.626500557730683,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
3154,10.545209851103886,10.536104261775852,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
7484,10.579107016227857,10.680802987487953,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
3019,9.510370887608827,9.405989330724502,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
17105,10.1226230824528,10.033106052298526,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
11446,10.239781201782993,10.091791347554018,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
2009,10.544024782823776,11.071536868388288,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
10738,9.388486557359657,9.243430777571229,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
