,true,predict,make,model,score,alpha,epsilon,max_iter,features
1010,10.712193073730345,10.75351218606242,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5970,9.90323752128092,10.031676134564771,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
394,10.69183127007966,10.636223420496314,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10721,9.047821442478408,9.119291437500113,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14583,9.740674462130217,9.608908384796724,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
689,10.236381967809457,10.115922110963147,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16027,10.12643108384767,9.873642403939282,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1660,10.255903439554476,10.316072867710526,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4393,9.468851067127684,9.848273674230468,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3366,10.431170293368542,10.671037595350034,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9722,10.043032079974024,9.93672959085643,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6968,10.163926888594034,9.876249774718751,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2311,9.388486557359657,9.589843900473127,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11134,9.235032984566555,9.763924996094483,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
663,10.274878680310541,10.115113951290434,Ford,S-Max,-0.05467460785936506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5859,10.34158118013602,10.268460610524714,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6098,10.370361288772935,10.425365310980034,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1703,9.667765219015058,9.587910033276032,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4384,10.25061708363133,10.257466547315461,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7080,10.389487554866463,9.89173716744812,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7836,10.238172478583245,10.152800687610632,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5621,10.083723602839061,9.883120611386255,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7505,9.301094735244646,9.548802779920173,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3654,9.795345393916424,9.52243566101454,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7081,10.389487554866463,9.891441293146872,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11878,10.307284603543595,10.129596981043216,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12053,10.16199824768763,9.967916166662574,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6050,10.51867319162636,10.483986407363203,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17471,10.194177596502213,10.086689598370777,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6059,10.341742483467284,10.425426373143406,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5073,10.163926888594034,10.232004970316929,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4003,9.158520623246385,9.130943995558795,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16772,10.036706396322352,9.783228842897937,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5519,9.67721410821299,9.695341635497353,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6641,10.163926888594034,10.289430787585346,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6101,10.292145542327912,10.425321204552915,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3999,9.851931065621725,9.740461521757078,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6100,10.292145542327912,10.425321204552915,Ford,Transit,-0.03985189608279707,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14717,9.849559210510572,9.840449547155751,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9128,9.82822506803558,9.748124425034943,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
498,9.811920359010637,9.673835840933757,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14905,10.163926888594034,9.687281042686456,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10385,9.825255704266555,9.938325899228367,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11343,7.600902459542082,8.196720694222911,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11063,9.296518068217235,9.270574065639154,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
927,9.453286550586572,9.541019557913877,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11239,9.185022563991893,9.273325237229539,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
372,9.035986984831405,9.336942887205183,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
471,8.980927207648378,9.149757429916754,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15070,9.543234787249512,9.273774979235355,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6930,9.612466578818832,9.710170813153574,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7307,9.648272670221848,9.504964975782007,Ford,Transit Connect,-0.06131995479955144,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6149,9.72913416539135,9.885062252321953,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14231,9.345745008982385,9.50289299906158,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2028,9.632334782035558,10.174010347457306,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5796,10.291976036437175,10.446262455591226,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1170,10.025660936493804,10.024787435137853,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2057,9.67721410821299,9.909334992882144,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3628,9.711115659888671,9.930232525432883,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6210,9.735068900911164,9.73211374945871,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14210,10.116580767996837,9.982662181256888,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14078,9.301094735244646,9.535963172925905,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9127,10.083723602839061,9.87016828885912,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9991,10.12643108384767,10.081507744452773,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
456,9.973479924356162,10.031303850864585,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15442,9.564512185696797,9.710566156569783,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16820,10.448569664980209,10.399763121666297,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16770,10.062625773874425,9.913958704767001,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6820,10.371927459805681,10.134558612134901,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2820,9.51044496442652,9.725598620646494,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12454,10.402746539930654,10.25469707356347,Ford,Transit Custom,-0.04013484119673279,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1044,8.853093836138493,8.887692244048512,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2674,10.27125079346028,10.248895630652768,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12229,9.468851067127684,9.447079193702661,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2587,10.124629101179664,10.145285212116537,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12885,10.081633737919603,10.045153283712976,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3900,9.947504437952903,9.857969613498657,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6402,10.1226230824528,9.944066035356933,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8437,9.67721410821299,9.795276638150206,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2274,8.980927207648378,8.994266403308535,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12464,9.98736903651683,10.05879181258278,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16705,8.846496938558838,9.196807135545363,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5665,8.974618038455112,9.308870168727038,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15588,10.04107321548869,9.789989251033845,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15764,9.89822372286103,9.780736592633103,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12092,10.124629101179664,10.030232875208887,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16081,10.083723602839061,10.129078713259801,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2182,10.04107321548869,9.99230691042792,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15325,7.047517221357296,8.141309576701017,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11538,9.578449693540579,9.416936462415263,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10346,10.340128278112742,10.19196294289347,Honda,Civic,-0.08160502623422727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5586,10.69183127007966,10.700337455320932,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7776,10.714306651468048,10.84418140449634,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4158,8.987071812848821,9.231929612499385,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11874,9.996522418503318,9.781208548075229,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14611,9.814656338829513,10.370538411994044,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8882,10.777914080311584,10.661224324455702,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6829,9.305559638557117,9.36248745547309,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2598,10.37333491957356,10.301036955557668,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
436,10.096171896365629,9.958442260573023,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11814,9.67721410821299,9.803329749788395,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6668,9.849559210510572,9.907894614254205,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3837,9.811920359010637,9.878771734915292,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15956,11.05081063714473,10.979235329477453,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9420,8.516192691082654,8.77097782858535,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12745,10.043032079974024,9.891208825376763,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15173,10.778852117797637,10.753236574572677,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15019,9.66459564425378,9.548605200329755,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
217,9.468851067127684,9.518393964046748,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14340,10.1226230824528,10.358043515171248,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
113,10.461673747661957,10.495862628075638,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1665,10.238172478583245,10.109655805878967,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12834,10.517320926376348,10.534614274397217,Hyundai,Santa Fe,-0.03091598087976569,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15178,9.769670404801788,9.613818784199339,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12392,9.185022563991893,9.019620013430375,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10059,9.767094927630573,9.78590196373881,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7039,9.543163100092235,9.586256634271889,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
88,10.043032079974024,9.919023407259244,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
393,10.221759448941915,10.28568652303885,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7726,9.90098442231801,9.898858812790602,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13403,10.340128278112742,10.305721671600974,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
445,10.122502593266558,10.17766063696477,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16655,9.90098442231801,9.989246353862365,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8696,10.300416329622006,10.285855532465817,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13004,9.254357257392957,9.111862976144673,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2860,8.987196820661973,9.097836678274001,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16777,9.209840246934501,9.29134761537906,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14641,9.612466578818832,9.717575798392861,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13142,10.292145542327912,10.282268789005148,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7404,10.273152756513104,10.262017464776893,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14380,8.980927207648378,9.19358226938883,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11244,9.822819649468673,9.802094336647864,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9839,10.239781201782993,10.261693253052414,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16511,9.132378830506472,9.159799183500795,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8348,8.846496938558838,8.951805225581444,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9290,8.980927207648378,9.034212035384458,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10662,9.468851067127684,9.379190574046161,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15085,9.259130536145614,9.431503795132892,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14916,9.388486557359657,9.477791944619659,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2938,9.345657668923812,9.306072748009607,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17213,8.691146498539675,9.358496772119668,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7846,10.278493453159584,10.28074775208004,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17400,8.00469951054955,8.485054148597804,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6480,9.67721410821299,9.655955978200438,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6702,9.947504437952903,9.9847611808671,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1379,9.468851067127684,9.627740615284178,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2855,8.496990484098719,9.114296093336783,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10875,9.301094735244646,9.37964808347594,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12306,10.085600754292345,9.998406934916705,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11329,9.543234787249512,9.501184787566475,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2586,9.546455401949554,9.588837872222216,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13866,9.612466578818832,9.75339319292343,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3856,10.253968352311533,10.285679624694891,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16740,8.85366542803745,9.198473633383975,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17402,9.795345393916424,9.939247851958676,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15661,8.656781205623291,9.057111098874898,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6030,9.612466578818832,9.704133144765152,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2223,10.271423848751878,10.285855532465817,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2336,10.292145542327912,10.285855532465817,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11983,10.307284603543595,10.252047998092106,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12330,9.546741177474825,9.678976809424283,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5015,9.849559210510572,9.83575667278093,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15234,9.153770020487789,9.301537569290554,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9992,8.980801413573113,8.906781156710759,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
368,9.132378830506472,9.14956893846653,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8451,8.51699317141357,8.882354581690546,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3780,10.195298589071585,10.26687551461614,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7848,10.278493453159584,10.31059080745754,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13555,9.795345393916424,9.733797160851008,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15017,9.769670404801788,9.567553361884652,Hyundai,i30,-0.033468674816754376,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14886,9.708080756193517,9.598004689653798,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4590,8.400659375160286,8.674564078785988,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2978,9.433083843269053,9.199452551460082,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8514,9.898475010712584,9.993997137128876,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5101,10.1226230824528,10.216967509553266,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2573,9.90323752128092,9.951878430411305,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14309,9.769670404801788,9.788294446232738,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6037,9.259130536145614,9.039929555908378,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12227,10.180929877257716,10.3568262384558,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2419,9.568014816247999,9.676226413344434,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12115,9.209840246934501,9.148078215110006,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12691,8.293799608846818,8.555332429325828,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4188,10.382822509210747,10.56966909053267,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6035,9.67721410821299,9.794036963584341,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
686,9.738023112808596,9.727913093522416,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7940,9.849559210510572,9.765114355800797,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17107,10.04107321548869,10.058192349180976,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6135,8.846496938558838,8.878502569520183,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6932,8.611593866837723,8.732824093203774,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9056,9.825526011066415,9.791771883947785,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17248,10.411810046084,10.359799568956246,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11772,9.60911649193355,9.474392779752318,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5119,10.062625773874425,10.01888468075044,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8956,9.300638009956963,9.221217427956683,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8711,10.081633737919603,10.203891172951986,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13229,9.546455401949554,8.294356529912806,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4311,9.51044496442652,9.389830601761702,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16712,9.38429367909962,9.046340126131492,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14798,9.949893925350283,9.952793217044386,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11931,9.792555991828847,9.685718024135006,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15417,10.1226230824528,10.149131042659901,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5216,8.507142855562735,8.566962846572345,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9187,10.124629101179664,10.395227412761193,Kia,Ceed,-0.06750858024684571,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15329,9.993785190516908,10.029546939812827,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4246,9.581903928408666,9.605043056735708,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9237,9.735068900911164,9.619111814924834,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4697,9.612466578818832,9.792498026077395,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13121,9.581559041355757,9.57987896285365,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2172,9.98483709823245,9.999217995094357,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11958,8.85352256068954,9.278747761966173,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
