,true,predict,make,model,score,alpha,epsilon,max_iter,features
1660,10.255903439554476,10.300678800513575,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
4393,9.468851067127684,9.851838569106347,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
3366,10.431170293368542,10.729959895019585,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
9722,10.043032079974024,10.034287432340474,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
6968,10.163926888594034,9.822709461872337,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
2311,9.388486557359657,9.617935511029943,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
11134,9.235032984566555,9.785332714421454,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
663,10.274878680310541,10.00985143258659,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
5859,10.34158118013602,10.263399900658314,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
6098,10.370361288772935,10.436861608382596,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
1703,9.667765219015058,9.637788374422335,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
4384,10.25061708363133,10.260106986080904,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
7080,10.389487554866463,9.805201430902626,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
7836,10.238172478583245,10.16610476826682,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
5621,10.083723602839061,9.872441482368925,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
7505,9.301094735244646,9.493531124408172,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
3654,9.795345393916424,9.573948405952432,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
7081,10.389487554866463,9.804875253281793,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
11878,10.307284603543595,10.09386344271502,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
12053,10.16199824768763,9.949189022587017,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
6050,10.51867319162636,10.471383740514211,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
17471,10.194177596502213,10.046561504232223,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
6059,10.341742483467284,10.428465804075632,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
5073,10.163926888594034,10.22321048934828,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
4003,9.158520623246385,9.11771801846593,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
16772,10.036706396322352,9.673070320536167,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
5519,9.67721410821299,9.715843744625131,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
6641,10.163926888594034,10.295344990189383,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
6101,10.292145542327912,10.428349864163014,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
3999,9.851931065621725,9.715171309700345,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
6100,10.292145542327912,10.428349864163014,Ford,Transit,-0.050649195314789466,1,1.35,600,"('nct_remaining', 'body', 'color')"
14717,9.849559210510572,9.82677742098251,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
9128,9.82822506803558,9.75930834982002,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
498,9.811920359010637,9.831742188281865,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
14905,10.163926888594034,9.796748020125085,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
10385,9.825255704266555,9.89830320303857,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
11343,7.600902459542082,8.106111313950958,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
11063,9.296518068217235,9.33954035552756,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
927,9.453286550586572,9.540394339413032,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
11239,9.185022563991893,9.23247390792157,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
372,9.035986984831405,9.557675983288853,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
471,8.980927207648378,9.142173402561069,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
15070,9.543234787249512,9.585086026735086,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
6930,9.612466578818832,9.727749673221167,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
7307,9.648272670221848,9.579569265673658,Ford,Transit Connect,-0.05219040075022715,1,1.35,600,"('nct_remaining', 'body', 'color')"
6149,9.72913416539135,9.861361942004637,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
14231,9.345745008982385,9.48619504460092,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
2028,9.632334782035558,9.621824985231667,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
5796,10.291976036437175,10.426534866699736,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
1170,10.025660936493804,10.026663667645686,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
2057,9.67721410821299,9.918051630597628,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
3628,9.711115659888671,9.932748871136688,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
6210,9.735068900911164,9.729636678953625,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
14210,10.116580767996837,9.965617819479975,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
14078,9.301094735244646,9.560888080455419,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
9127,10.083723602839061,9.847405001083299,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
9991,10.12643108384767,10.062553682723754,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
456,9.973479924356162,10.01293030540349,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
15442,9.564512185696797,9.696206437115487,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
16820,10.448569664980209,10.361390124582048,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
16770,10.062625773874425,9.922384451325653,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
6820,10.371927459805681,10.093161179034167,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
2820,9.51044496442652,9.706542898768959,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
12454,10.402746539930654,10.223813137484957,Ford,Transit Custom,-0.026691602521654614,1,1.35,600,"('nct_remaining', 'body', 'color')"
1044,8.853093836138493,8.872970940896028,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
2674,10.27125079346028,10.277633997971117,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
12229,9.468851067127684,9.403402137064319,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
2587,10.124629101179664,10.14504718571227,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
12885,10.081633737919603,10.043737176403267,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
3900,9.947504437952903,9.897078709999821,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
6402,10.1226230824528,9.946632929071098,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
8437,9.67721410821299,9.805107431529553,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
2274,8.980927207648378,9.011259421528711,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
12464,9.98736903651683,10.075963164175487,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
16705,8.846496938558838,9.213908277378788,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
5665,8.974618038455112,9.362690812792877,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
15588,10.04107321548869,9.821568978487447,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
15764,9.89822372286103,9.759764052679262,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
12092,10.124629101179664,9.996799480042958,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
16081,10.083723602839061,10.11884748405688,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
2182,10.04107321548869,10.010293232397322,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
15325,7.047517221357296,8.206739505368903,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
11538,9.578449693540579,9.3979863418034,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
10346,10.340128278112742,10.19672677066195,Honda,Civic,-0.09168034958821222,1,1.35,600,"('nct_remaining', 'body', 'color')"
5586,10.69183127007966,10.73507237427455,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
7776,10.714306651468048,10.821456480636856,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
4158,8.987071812848821,9.298609883661529,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
11874,9.996522418503318,9.788512637453092,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
14611,9.814656338829513,10.362339373132068,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
8882,10.777914080311584,10.73468520566031,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
6829,9.305559638557117,9.384895782277383,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
2598,10.37333491957356,10.285431551226582,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
436,10.096171896365629,9.954898653850428,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
11814,9.67721410821299,9.824802596574749,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
6668,9.849559210510572,9.881906124057291,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
3837,9.811920359010637,9.883543212212846,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
15956,11.05081063714473,10.961968825272441,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
9420,8.516192691082654,8.809553811455064,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
12745,10.043032079974024,9.896790071534731,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
15173,10.778852117797637,10.755012067700804,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
15019,9.66459564425378,9.603105219546599,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
217,9.468851067127684,9.566700834868671,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
14340,10.1226230824528,10.32801101049824,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
113,10.461673747661957,10.504337133650221,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
1665,10.238172478583245,10.158342444169916,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
12834,10.517320926376348,10.506621192720164,Hyundai,Santa Fe,-0.03169064786483277,1,1.35,600,"('nct_remaining', 'body', 'color')"
15178,9.769670404801788,9.641779284568548,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
12392,9.185022563991893,9.023800770726936,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
10059,9.767094927630573,9.770064466057235,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
7039,9.543163100092235,9.579433907844237,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
88,10.043032079974024,9.909415362548845,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
393,10.221759448941915,10.256081061798733,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
7726,9.90098442231801,9.87103880936564,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
13403,10.340128278112742,10.275711333482331,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
445,10.122502593266558,10.19132244845477,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
16655,9.90098442231801,9.987859053444991,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
8696,10.300416329622006,10.256245042250635,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
13004,9.254357257392957,9.120050593072966,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
2860,8.987196820661973,9.182799008289487,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
16777,9.209840246934501,9.300314890125534,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
14641,9.612466578818832,9.71773401049714,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
13142,10.292145542327912,10.270227978564504,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
7404,10.273152756513104,10.239957881171602,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
14380,8.980927207648378,8.960493863835504,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
11244,9.822819649468673,9.80877736286337,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
9839,10.239781201782993,10.25619363344566,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
16511,9.132378830506472,9.164090459422217,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
8348,8.846496938558838,8.716159392868429,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
9290,8.980927207648378,9.025873989623765,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
10662,9.468851067127684,9.380283782142392,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
15085,9.259130536145614,9.445356560750833,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
14916,9.388486557359657,9.492346552342958,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
2938,9.345657668923812,9.316908750092622,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
17213,8.691146498539675,9.358282601332153,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
7846,10.278493453159584,10.270301430696355,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
17400,8.00469951054955,8.444342454991173,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
6480,9.67721410821299,9.653991114625335,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
6702,9.947504437952903,9.997390940735643,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
1379,9.468851067127684,9.63600369442795,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
2855,8.496990484098719,9.586878402319048,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
10875,9.301094735244646,9.39857666393908,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
12306,10.085600754292345,9.987238749584506,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
11329,9.543234787249512,9.51783963917643,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
2586,9.546455401949554,9.585875361653663,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
13866,9.612466578818832,9.724304375164415,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
3856,10.253968352311533,10.256074368719064,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
16740,8.85366542803745,9.195733636381874,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
17402,9.795345393916424,9.925658759950284,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
15661,8.656781205623291,9.069720660596001,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
6030,9.612466578818832,9.693371683637412,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
2223,10.271423848751878,10.256245042250635,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
2336,10.292145542327912,10.256245042250635,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
11983,10.307284603543595,10.241830588306867,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
12330,9.546741177474825,9.661795146619667,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
5015,9.849559210510572,9.836444255622164,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
15234,9.153770020487789,9.2967211008012,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
9992,8.980801413573113,8.905370397309003,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
368,9.132378830506472,9.164572435593533,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
8451,8.51699317141357,8.90463866627718,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
3780,10.195298589071585,10.284464477116414,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
7848,10.278493453159584,10.31074157014015,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
13555,9.795345393916424,9.719620141175401,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
15017,9.769670404801788,9.560019467978695,Hyundai,i30,-0.047222504057263075,1,1.35,600,"('nct_remaining', 'body', 'color')"
14886,9.708080756193517,9.603590865870267,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
4590,8.400659375160286,8.673955118492227,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
2978,9.433083843269053,9.185573199530356,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
8514,9.898475010712584,10.004573405828813,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
5101,10.1226230824528,10.252333161102126,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
2573,9.90323752128092,9.973391249810463,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
14309,9.769670404801788,9.79397348676501,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
6037,9.259130536145614,8.923527361914147,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
12227,10.180929877257716,10.391701192656672,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
2419,9.568014816247999,9.68043461384175,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
12115,9.209840246934501,9.05265828284728,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
12691,8.293799608846818,8.541011593520413,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
4188,10.382822509210747,10.587682003095944,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
6035,9.67721410821299,9.837945169345318,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
686,9.738023112808596,9.734272842768679,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
7940,9.849559210510572,9.77822485223214,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
17107,10.04107321548869,10.06127577894299,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
6135,8.846496938558838,8.863547150252845,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
6932,8.611593866837723,8.735133379731028,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
9056,9.825526011066415,9.792935237933078,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
17248,10.411810046084,10.36592258169545,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
11772,9.60911649193355,9.474096339219882,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
5119,10.062625773874425,10.030472358398672,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
8956,9.300638009956963,9.225693448666933,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
8711,10.081633737919603,10.263550215392925,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
13229,9.546455401949554,8.266487774279641,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
4311,9.51044496442652,9.428567042775214,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
16712,9.38429367909962,9.015528006797968,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
14798,9.949893925350283,9.935949573176183,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
11931,9.792555991828847,9.668921454953306,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
15417,10.1226230824528,10.169188419554551,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
5216,8.507142855562735,8.572622484774802,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
9187,10.124629101179664,10.398385233483657,Kia,Ceed,-0.07466277216521607,1,1.35,600,"('nct_remaining', 'body', 'color')"
15329,9.993785190516908,10.03262292620581,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
4246,9.581903928408666,9.536499641233032,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
9237,9.735068900911164,9.580633589093317,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
4697,9.612466578818832,9.618131950270774,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
13121,9.581559041355757,9.552885575065927,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
2172,9.98483709823245,9.99312630925838,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
11958,8.85352256068954,9.096775663975354,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
10812,7.7406644019172415,7.823608503415959,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
11351,9.578449693540579,9.492530218834728,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
17527,9.60911649193355,9.647992425127656,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
14431,9.735068900911164,9.668970876884952,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
14066,9.795345393916424,9.93195483484841,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
13566,9.205327830152639,8.874969236023588,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
14889,9.506734385029985,9.543359179084206,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
13303,8.895629627136483,8.959605312767593,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
7590,9.615805480084347,9.6223976959086,Kia,Rio,-0.015058378766293134,1,1.35,600,"('nct_remaining', 'body', 'color')"
4204,10.981897133886719,11.103814013809867,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
