,true,predict,make,model,score,alpha,epsilon,max_iter,features
6930,9.612466578818832,9.728528149583823,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
7307,9.648272670221848,9.61539007649056,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
6149,9.72913416539135,9.874848587843928,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
14231,9.345745008982385,9.403893145875033,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
2028,9.632334782035558,9.972769479180908,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
5796,10.291976036437175,10.512595538443252,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
1170,10.025660936493804,10.02699424850468,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
2057,9.67721410821299,9.83186675614442,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
3628,9.711115659888671,9.906464791968535,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
6210,9.735068900911164,9.740273666489797,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
14210,10.116580767996837,10.030982901579975,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
14078,9.301094735244646,9.40189702561093,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
9127,10.083723602839061,9.86306541745731,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
9991,10.12643108384767,10.062887302528702,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
456,9.973479924356162,10.026185051250303,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
15442,9.564512185696797,9.686079323586087,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
16820,10.448569664980209,10.51312369354087,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
16770,10.062625773874425,9.8355247471885,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
6820,10.371927459805681,10.205680880018468,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
2820,9.51044496442652,9.671719906688322,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
12454,10.402746539930654,10.347637638403546,Ford,Transit Custom,-0.023762589668530176,1,1.35,600,"('owners', 'fuel')"
1044,8.853093836138493,8.885504465434886,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
2674,10.27125079346028,10.264324372112526,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
12229,9.468851067127684,9.412957543693166,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
2587,10.124629101179664,10.194781446583736,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
12885,10.081633737919603,10.019366564216378,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
3900,9.947504437952903,9.879288212344141,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
6402,10.1226230824528,9.949699276203551,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
8437,9.67721410821299,9.823999198681367,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
2274,8.980927207648378,9.040525780729977,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
12464,9.98736903651683,10.106427334291585,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
16705,8.846496938558838,9.246212742877777,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
5665,8.974618038455112,9.34506257251498,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
15588,10.04107321548869,9.954474306425654,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
15764,9.89822372286103,9.848891829114196,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
12092,10.124629101179664,10.031238497068603,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
16081,10.083723602839061,10.122151154712114,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
2182,10.04107321548869,10.001753640558151,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
15325,7.047517221357296,8.181181264529444,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
11538,9.578449693540579,9.394686584915295,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
10346,10.340128278112742,10.208607905993132,Honda,Civic,-0.08708949677295333,1,1.35,600,"('owners', 'fuel')"
5586,10.69183127007966,10.703864416690031,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
7776,10.714306651468048,10.693840522786912,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
4158,8.987071812848821,9.23296445022654,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
11874,9.996522418503318,10.052679565788496,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
14611,9.814656338829513,10.424923045149328,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
8882,10.777914080311584,10.79970746016632,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
6829,9.305559638557117,9.59374405670893,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
2598,10.37333491957356,10.27004330596907,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
436,10.096171896365629,10.012975272313078,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
11814,9.67721410821299,9.808737133737814,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
6668,9.849559210510572,9.878962149710798,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
3837,9.811920359010637,9.907048927074223,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
15956,11.05081063714473,11.002012774416611,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
9420,8.516192691082654,8.877444966957452,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
12745,10.043032079974024,9.945529064266713,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
15173,10.778852117797637,10.809117052724554,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
15019,9.66459564425378,9.680839001408524,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
217,9.468851067127684,9.615283123330117,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
14340,10.1226230824528,10.29214107442645,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
113,10.461673747661957,10.453537036481436,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
1665,10.238172478583245,10.215702588812112,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
12834,10.517320926376348,10.523427426357914,Hyundai,Santa Fe,-0.03451329240818856,1,1.35,600,"('owners', 'fuel')"
15178,9.769670404801788,9.700271741690706,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
12392,9.185022563991893,9.238363230494322,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
10059,9.767094927630573,9.758409040702585,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
7039,9.543163100092235,9.558737176601076,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
88,10.043032079974024,9.903698807785533,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
393,10.221759448941915,10.289772077706916,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
7726,9.90098442231801,9.850621420026343,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
13403,10.340128278112742,10.352420076506691,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
445,10.122502593266558,10.183610125868835,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
16655,9.90098442231801,9.967217368105075,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
8696,10.300416329622006,10.289849762206618,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
13004,9.254357257392957,9.214662582391892,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
2860,8.987196820661973,8.9150654931828,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
16777,9.209840246934501,9.200968651901897,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
14641,9.612466578818832,9.54935795032787,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
13142,10.292145542327912,10.289835493625041,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
7404,10.273152756513104,10.335318388786382,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
14380,8.980927207648378,9.292523481922363,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
11244,9.822819649468673,9.77008061992765,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
9839,10.239781201782993,10.289772077706916,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
16511,9.132378830506472,9.139823224467152,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
8348,8.846496938558838,9.042205837597152,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
9290,8.980927207648378,9.083214804331831,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
10662,9.468851067127684,9.47797179115362,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
15085,9.259130536145614,9.34088467599472,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
14916,9.388486557359657,9.448102181572096,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
2938,9.345657668923812,9.278142094478337,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
17213,8.691146498539675,9.091901716912467,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
7846,10.278493453159584,10.289849762206618,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
17400,8.00469951054955,8.663532776256615,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
6480,9.67721410821299,9.672686917452546,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
6702,9.947504437952903,10.014114382331837,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
1379,9.468851067127684,9.478615355138283,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
2855,8.496990484098719,9.169907363893284,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
10875,9.301094735244646,9.414227297775435,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
12306,10.085600754292345,10.009358188472476,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
11329,9.543234787249512,9.444626217469551,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
2586,9.546455401949554,9.503079204435956,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
13866,9.612466578818832,9.5631367573849,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
3856,10.253968352311533,10.289768906911009,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
16740,8.85366542803745,9.021837910902555,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
17402,9.795345393916424,9.808663964660925,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
15661,8.656781205623291,8.901532279849501,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
6030,9.612466578818832,9.635861887572545,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
2223,10.271423848751878,10.289849762206618,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
2336,10.292145542327912,10.289849762206618,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
11983,10.307284603543595,10.289827566635275,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
12330,9.546741177474825,9.601095381590905,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
5015,9.849559210510572,9.790636254222663,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
15234,9.153770020487789,9.203774348757278,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
9992,8.980801413573113,9.030485418243854,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
368,9.132378830506472,9.141976830452636,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
8451,8.51699317141357,8.888222471079182,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
3780,10.195298589071585,10.28271705681553,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
7848,10.278493453159584,10.289849762206618,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
13555,9.795345393916424,9.775568680925621,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
15017,9.769670404801788,9.642304986644092,Hyundai,i30,-0.027597542971946866,1,1.35,600,"('owners', 'fuel')"
14886,9.708080756193517,9.586847740728164,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
4590,8.400659375160286,8.687434558230873,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
2978,9.433083843269053,9.185982404559793,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
8514,9.898475010712584,9.964207721868332,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
5101,10.1226230824528,10.218432983130604,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
2573,9.90323752128092,9.936033083579456,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
14309,9.769670404801788,9.751406632556451,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
6037,9.259130536145614,9.099626386766523,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
12227,10.180929877257716,10.362798456850582,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
2419,9.568014816247999,9.644334577193495,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
12115,9.209840246934501,9.135375033749527,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
12691,8.293799608846818,8.576044021641948,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
4188,10.382822509210747,10.489063331285367,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
6035,9.67721410821299,9.746219045483528,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
686,9.738023112808596,9.704727947294636,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
7940,9.849559210510572,9.820921258129788,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
17107,10.04107321548869,10.069479517905439,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
6135,8.846496938558838,8.909928537796825,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
6932,8.611593866837723,8.743678795500067,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
9056,9.825526011066415,9.803704592583967,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
17248,10.411810046084,10.396405416111053,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
11772,9.60911649193355,9.491077788966555,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
5119,10.062625773874425,9.962655337607254,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
8956,9.300638009956963,9.225216670884791,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
8711,10.081633737919603,10.19652171957239,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
13229,9.546455401949554,8.347867649425849,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
4311,9.51044496442652,9.400558966049243,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
16712,9.38429367909962,9.056373390468544,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
14798,9.949893925350283,9.980711515259765,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
11931,9.792555991828847,9.71853132246895,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
15417,10.1226230824528,10.160827494586776,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
5216,8.507142855562735,8.521416473475968,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
9187,10.124629101179664,10.392271726963529,Kia,Ceed,-0.061884324115696436,1,1.35,600,"('owners', 'fuel')"
15329,9.993785190516908,10.056289053942995,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
4246,9.581903928408666,9.586924134848507,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
9237,9.735068900911164,9.68446791173257,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
4697,9.612466578818832,9.595133867217578,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
13121,9.581559041355757,9.59000910926752,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
2172,9.98483709823245,10.056298637188904,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
11958,8.85352256068954,8.960611574297138,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
10812,7.7406644019172415,8.218665558120936,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
11351,9.578449693540579,9.471390581904958,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
17527,9.60911649193355,9.509293277798152,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
14431,9.735068900911164,9.745240293171406,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
14066,9.795345393916424,9.946392600643744,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
13566,9.205327830152639,9.032199229585972,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
14889,9.506734385029985,9.522343735184974,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
13303,8.895629627136483,8.950251707987443,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
7590,9.615805480084347,9.50329644447041,Kia,Rio,-0.021383012380082084,1,1.35,600,"('owners', 'fuel')"
4204,10.981897133886719,11.067096058769424,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
8832,10.404111313817522,10.514794967399498,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
3067,10.517320926376348,10.705450371453097,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
16217,10.489884363149192,10.42917167670814,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
10359,10.308785980087194,10.340608870569836,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
8561,10.239924074233857,10.152926826979375,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
2722,10.371927459805681,10.524506924271037,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
465,10.86915875050772,11.025402313143688,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
15060,9.304741047397666,9.71048902500355,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
2997,10.09823162932864,10.238412692608952,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
9216,10.238172478583245,10.113712769782525,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
12971,9.153770020487789,9.553783875949378,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
4191,11.007087382715277,11.025441115653852,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
12374,10.203406942652387,10.020932695063687,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
2922,10.545341438708522,10.604952730314386,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
4196,11.06350846933288,11.067096058769424,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
4967,10.713306039899766,10.695786200508277,Kia,Sorento,-0.030126629136125946,1,1.35,600,"('owners', 'fuel')"
4615,9.849559210510572,10.20454368676947,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
14663,10.085809109330082,10.02528715986001,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
16069,10.357742824813725,10.351324316635434,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
751,11.00126616045566,10.816192691556498,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
1077,10.542706391070517,10.46783919614703,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
11949,9.789478635924262,9.8565322446517,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
216,11.111701351119319,11.12208165508702,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
8955,10.858036996527373,11.020499903888687,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
13796,11.2891567182621,10.832942839723925,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
14951,10.644233711895351,10.813339222432141,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
9203,10.6896240399389,10.841808920876867,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
3995,10.570675693925978,10.390576622981143,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
748,10.257659366256743,10.305222777739397,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
6296,11.111701351119319,11.156471033300651,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
2165,10.254672453731223,10.256942277954659,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
6942,11.11095424611632,11.153535084070144,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
10323,11.318308630082122,11.281670614366554,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
4808,11.00126616045566,10.876613004889407,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
13880,10.402746539930654,10.361118917947115,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
3367,9.994241915804592,9.857898204424318,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
16446,10.404111313817522,10.742343193742208,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
2849,10.431170293368542,10.20701482640236,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
9486,10.949928968875328,11.032487735154039,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
6940,11.11095424611632,11.144690253336503,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
3583,10.371927459805681,10.198787305922574,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
2483,10.913268627497622,10.84821478920482,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
2502,10.124629101179664,10.088185099688102,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
6943,11.049301442688533,10.93902307368254,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
11753,10.714306651468048,10.827019906645333,Land,ROVER Discovery,-0.026523762626088684,1,1.35,600,"('owners', 'fuel')"
4127,10.690807903113322,10.612784941040712,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
4663,11.349818127100079,11.307217631871616,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
14779,10.083723602839061,10.155210679302707,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
9794,10.914178959831768,10.919623694856716,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
6941,11.19684391799675,11.125406405589048,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
14711,11.224576503530743,11.296577455736319,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
12521,11.197529553950933,11.122255018033567,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
6281,11.155535980093628,11.07525758768022,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
9397,10.8187777840767,10.736497987179984,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
12485,11.289719411702812,11.185682139797482,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
12918,9.453286550586572,9.455313708748374,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
6711,11.361521010810995,11.267052194493688,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
16759,9.639847474564585,10.06841713861561,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
11189,11.541998712455936,11.594805514956589,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
10483,11.40750939221358,11.5037620902144,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
3072,10.545209851103886,10.510627251518153,Land,ROVER Range Rover Sport,-0.016180250146240086,1,1.35,600,"('owners', 'fuel')"
7598,9.975575628930383,10.173897728566013,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
