,true,predict,make,model,score,alpha,epsilon,max_iter,features
11874,9.996522418503318,10.058172057342656,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
14611,9.814656338829513,10.424826429659426,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
8882,10.777914080311584,10.79618608634361,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
6829,9.305559638557117,9.585453674771717,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
2598,10.37333491957356,10.262518901672404,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
436,10.096171896365629,10.016425344869694,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
11814,9.67721410821299,9.808812493286096,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
6668,9.849559210510572,9.88352064414044,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
3837,9.811920359010637,9.913909456313508,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
15956,11.05081063714473,10.987562899669163,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
9420,8.516192691082654,8.896747829907214,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
12745,10.043032079974024,9.892755486881086,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
15173,10.778852117797637,10.804207600706908,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
15019,9.66459564425378,9.688207529064345,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
217,9.468851067127684,9.62502547712181,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
14340,10.1226230824528,10.293125368345471,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
113,10.461673747661957,10.452935460716223,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
1665,10.238172478583245,10.209661481820518,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
12834,10.517320926376348,10.516694502840922,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
15178,9.769670404801788,9.710241593825199,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
12392,9.185022563991893,9.236850152693759,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
10059,9.767094927630573,9.761368653346596,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
7039,9.543163100092235,9.576692751877921,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
88,10.043032079974024,9.917253691820036,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
393,10.221759448941915,10.28897056545387,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
7726,9.90098442231801,9.860131951117818,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
13403,10.340128278112742,10.322411977969164,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
445,10.122502593266558,10.187093813652195,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
16655,9.90098442231801,9.917314465658805,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
8696,10.300416329622006,10.289058800993194,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
13004,9.254357257392957,9.22863452552247,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
2860,8.987196820661973,8.929711027903027,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
16777,9.209840246934501,9.242465178105276,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
14641,9.612466578818832,9.597591382743193,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
13142,10.292145542327912,10.289042594465563,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
7404,10.273152756513104,10.308735290160056,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
14380,8.980927207648378,9.2236812617378,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
11244,9.822819649468673,9.794872081114507,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
9839,10.239781201782993,10.283222829534527,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
16511,9.132378830506472,9.169842058575316,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
8348,8.846496938558838,8.9927944294295,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
9290,8.980927207648378,9.10871810774215,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
10662,9.468851067127684,9.433752743392557,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
15085,9.259130536145614,9.377340220889046,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
14916,9.388486557359657,9.464395202809486,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
2938,9.345657668923812,9.249123121607639,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
17213,8.691146498539675,9.144497440953224,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
7846,10.278493453159584,10.294806536912539,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
17400,8.00469951054955,8.618647609252818,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
6480,9.67721410821299,9.676734564606702,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
6702,9.947504437952903,10.023961789581055,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
1379,9.468851067127684,9.450895191880432,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
2855,8.496990484098719,9.379357222793509,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
10875,9.301094735244646,9.415239003779238,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
12306,10.085600754292345,10.01855961370404,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
11329,9.543234787249512,9.419922454759757,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
2586,9.546455401949554,9.480974245071188,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
13866,9.612466578818832,9.599986395085764,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
3856,10.253968352311533,10.283219228083942,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
16740,8.85366542803745,9.075598089817781,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
17402,9.795345393916424,9.836520122697037,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
15661,8.656781205623291,8.829971221479457,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
6030,9.612466578818832,9.596659137628311,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
2223,10.271423848751878,10.289058800993194,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
2336,10.292145542327912,10.289058800993194,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
11983,10.307284603543595,10.289033590839102,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
12330,9.546741177474825,9.57359887032083,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
5015,9.849559210510572,9.81287933403789,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
15234,9.153770020487789,9.18869906603559,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
9992,8.980801413573113,9.0434868340272,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
368,9.132378830506472,9.177628394739386,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
8451,8.51699317141357,8.913154661195957,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
3780,10.195298589071585,10.275209601983622,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
7848,10.278493453159584,10.294806536912539,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
13555,9.795345393916424,9.77488561577853,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
15017,9.769670404801788,9.647566416321409,Hyundai,i30,-0.03240948282555337,1,1.35,600,"('tax',)"
14886,9.708080756193517,9.584966033957839,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
4590,8.400659375160286,8.803400593218955,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
2978,9.433083843269053,9.183716679861911,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
8514,9.898475010712584,9.948993119773132,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
5101,10.1226230824528,10.230018785714043,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
2573,9.90323752128092,9.953981620708028,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
14309,9.769670404801788,9.748468919676903,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
6037,9.259130536145614,9.113043552307975,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
12227,10.180929877257716,10.370798300046339,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
2419,9.568014816247999,9.658946955761666,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
12115,9.209840246934501,9.108484166570358,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
12691,8.293799608846818,8.619327966517321,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
4188,10.382822509210747,10.459036938447213,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
6035,9.67721410821299,9.765808891953235,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
686,9.738023112808596,9.702645417513816,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
7940,9.849559210510572,9.809407648493654,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
17107,10.04107321548869,10.090404562721421,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
6135,8.846496938558838,8.89834875992845,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
6932,8.611593866837723,8.78040268395816,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
9056,9.825526011066415,9.828867499852663,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
17248,10.411810046084,10.40556640402868,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
11772,9.60911649193355,9.526466793454109,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
5119,10.062625773874425,9.988178385840778,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
8956,9.300638009956963,9.234243526968687,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
8711,10.081633737919603,10.201209239737091,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
13229,9.546455401949554,8.36085253201102,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
4311,9.51044496442652,9.405596733519559,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
16712,9.38429367909962,9.07930643522826,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
14798,9.949893925350283,9.94733328007591,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
11931,9.792555991828847,9.68893149959199,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
15417,10.1226230824528,10.170077166937974,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
5216,8.507142855562735,8.59154575229777,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
9187,10.124629101179664,10.376641256140188,Kia,Ceed,-0.06403390922870428,1,1.35,600,"('tax',)"
15329,9.993785190516908,10.058046210595936,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
4246,9.581903928408666,9.650014766755985,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
9237,9.735068900911164,9.659213372201506,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
4697,9.612466578818832,9.682739130691862,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
13121,9.581559041355757,9.575822224455637,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
2172,9.98483709823245,10.058062318276551,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
11958,8.85352256068954,9.064476098952257,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
10812,7.7406644019172415,8.286458765879134,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
11351,9.578449693540579,9.550126132525019,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
17527,9.60911649193355,9.506067839117776,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
14431,9.735068900911164,9.59654383065355,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
14066,9.795345393916424,9.948707200148599,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
13566,9.205327830152639,8.944608257981082,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
14889,9.506734385029985,9.382111794368786,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
13303,8.895629627136483,8.877391210064806,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
7590,9.615805480084347,9.613216695954847,Kia,Rio,-0.031576481217169904,1,1.35,600,"('tax',)"
4204,10.981897133886719,11.060448497611542,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
8832,10.404111313817522,10.456192558839534,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
3067,10.517320926376348,10.622081983295109,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
16217,10.489884363149192,10.501876628120414,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
10359,10.308785980087194,10.400958427166422,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
8561,10.239924074233857,10.171440892619104,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
2722,10.371927459805681,10.329970393742295,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
465,10.86915875050772,11.049866999233803,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
15060,9.304741047397666,9.726166300595736,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
2997,10.09823162932864,10.205544416865152,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
9216,10.238172478583245,10.175574218828862,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
12971,9.153770020487789,9.717602278834978,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
4191,11.007087382715277,11.049908683404679,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
12374,10.203406942652387,10.103801171535686,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
2922,10.545341438708522,10.439038464381785,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
4196,11.06350846933288,11.060448497611542,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
4967,10.713306039899766,10.633273561752294,Kia,Sorento,-0.035765501873796166,1,1.35,600,"('tax',)"
4615,9.849559210510572,10.18341313171957,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
14663,10.085809109330082,10.03986549067506,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
16069,10.357742824813725,10.350307022540756,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
751,11.00126616045566,11.146681109737933,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
1077,10.542706391070517,10.600738152637893,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
11949,9.789478635924262,9.87006721616815,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
216,11.111701351119319,11.062097797062197,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
8955,10.858036996527373,11.01378441188715,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
13796,11.2891567182621,10.844122292953855,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
14951,10.644233711895351,10.951425111337672,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
9203,10.6896240399389,10.843541416216711,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
3995,10.570675693925978,10.386896001139561,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
748,10.257659366256743,10.350478816295704,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
6296,11.111701351119319,11.152158946788514,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
2165,10.254672453731223,10.277998745099024,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
6942,11.11095424611632,11.149344796382346,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
10323,11.318308630082122,11.289287940170286,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
4808,11.00126616045566,10.792565778315423,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
13880,10.402746539930654,10.38589779548447,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
3367,9.994241915804592,9.835059926317362,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
16446,10.404111313817522,10.667655640312502,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
2849,10.431170293368542,10.185781755307929,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
9486,10.949928968875328,10.95001820660873,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
6940,11.11095424611632,11.140866896375446,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
3583,10.371927459805681,10.196053847400295,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
2483,10.913268627497622,10.84060238939687,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
2502,10.124629101179664,10.07291665192975,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
6943,11.049301442688533,10.896747539844853,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
11753,10.714306651468048,10.829365929129244,Land,ROVER Discovery,-0.027913522493358326,1,1.35,600,"('tax',)"
4127,10.690807903113322,10.597165806378435,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
4663,11.349818127100079,11.3005651294718,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
14779,10.083723602839061,10.139101385001721,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
9794,10.914178959831768,10.935857430892666,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
6941,11.19684391799675,11.20750449849892,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
14711,11.224576503530743,11.04993696551243,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
12521,11.197529553950933,11.211918884035452,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
6281,11.155535980093628,11.068435126270032,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
9397,10.8187777840767,10.751405579181775,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
12485,11.289719411702812,11.137789532585469,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
12918,9.453286550586572,9.454732440444658,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
6711,11.361521010810995,11.26411135576563,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
16759,9.639847474564585,10.051461693426598,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
11189,11.541998712455936,11.595428432004487,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
10483,11.40750939221358,11.46760628572151,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
3072,10.545209851103886,10.502948208389334,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
7598,9.975575628930383,10.186391927680054,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
8609,8.980927207648378,9.008664668864593,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
10636,9.69830670159609,9.674389211267453,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
43,9.643744848773588,9.681505408776628,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
8636,9.543234787249512,9.535275015610383,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
13061,9.795066803581708,9.815388806445508,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
2091,9.432683603119623,9.387580502923381,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
6984,9.388486557359657,9.335865608963756,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
3749,10.21280880009139,10.214226355616763,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
2245,9.432683603119623,9.406958395293694,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
2207,10.227200158772034,10.21423560275522,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
7353,9.69830670159609,9.68749343392339,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
13415,9.851931065621725,10.03651509031678,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
8681,8.980927207648378,9.089944178220891,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
10201,9.69830670159609,9.702312487033518,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
2741,7.575584651557793,8.283114920440468,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
13871,9.581903928408666,9.539324559569812,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
5603,9.875602349046593,10.040026948011462,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
10198,9.581214035314728,9.522676303190192,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
9560,9.543234787249512,9.554917907273946,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
13804,9.453286550586572,9.418888538593327,Mazda,Mazda2,-0.030171671830033754,1,1.35,600,"('tax',)"
12209,9.47231994707559,9.354655875496674,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
6084,9.795345393916424,9.760833617124366,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
6924,9.846917201047734,10.00148021901103,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
11226,9.581903928408666,9.640837914087916,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
14271,9.952039593118293,9.983269865381292,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
5338,8.400659375160286,8.630634628745456,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
7191,9.67721410821299,9.685547083161078,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
1440,9.795345393916424,9.980269241578066,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
9771,9.433403920090221,9.33111314698614,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
1222,9.400960731584833,9.680821245146165,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
12395,9.104424146384634,8.758242697211832,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
12028,9.104424146384634,8.758242697211832,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
13921,9.903437551286085,9.8130813616741,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
2865,9.305195902988862,9.365870840173635,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
11328,10.371770953036444,10.455567860360267,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
13356,9.769956159911606,9.931989888874632,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
11291,10.085600754292345,10.013228986764341,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
15724,9.564512185696797,9.55218452200597,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
13892,10.489884363149192,10.013612610339727,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
15901,10.784751962486604,10.75939455473879,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
10297,9.952039593118293,9.921727094992034,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
2026,9.949893925350283,9.927283126932188,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
1786,10.667791927412402,10.699138340999895,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
8088,9.890908770329268,9.939737651238785,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
15757,9.851931065621725,9.862832899237972,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
6824,9.738023112808596,9.793276713692512,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
10997,10.489884363149192,10.361595494607524,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
13147,10.340128278112742,10.30628588733077,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
23,10.34158118013602,10.287454869481172,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
3605,10.968112078915977,10.6011307431849,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
320,10.396658241063397,10.273619133776384,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
5672,10.12643108384767,10.21178628997767,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
14698,8.507142855562735,9.252192054291907,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
4928,9.769670404801788,9.74843526659289,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
6987,9.975808214115753,9.957382050160868,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
7849,10.42969427834042,10.462266766034261,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
15574,10.798963144696364,10.814395357256853,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
15421,9.612466578818832,9.52243779848084,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
1754,10.307284603543595,10.359656448700754,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
12579,10.461673747661957,10.397925211757185,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
12569,9.949893925350283,10.007647672902813,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
9688,9.680031452383618,9.536173041259541,Mercedes-benz,A Class,-0.029241733616383606,1,1.35,600,"('tax',)"
