,true,predict,make,model,score,alpha,epsilon,max_iter,features
3837,9.811920359010637,9.913783707540226,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
15956,11.05081063714473,11.006171535068129,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
9420,8.516192691082654,8.826248616937258,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
12745,10.043032079974024,9.901230918972468,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
15173,10.778852117797637,10.76718536461381,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
15019,9.66459564425378,9.632571456646279,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
217,9.468851067127684,9.605028559778475,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
14340,10.1226230824528,10.321716226528533,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
113,10.461673747661957,10.484080008972464,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
1665,10.238172478583245,10.169050923780068,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
12834,10.517320926376348,10.53213338259515,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
15178,9.769670404801788,9.687031004208375,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
12392,9.185022563991893,9.255071067362936,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
10059,9.767094927630573,9.715355291858566,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
7039,9.543163100092235,9.57981353758735,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
88,10.043032079974024,9.91847335852954,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
393,10.221759448941915,10.308682416123284,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
7726,9.90098442231801,9.871776147128742,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
13403,10.340128278112742,10.37074519363706,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
445,10.122502593266558,10.171147993923572,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
16655,9.90098442231801,9.961457354937034,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
8696,10.300416329622006,10.308761228980593,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
13004,9.254357257392957,9.1813240286566,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
2860,8.987196820661973,9.262612703814455,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
16777,9.209840246934501,9.207376311292194,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
14641,9.612466578818832,9.524127671566225,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
13142,10.292145542327912,10.30874675314966,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
7404,10.273152756513104,10.30638230215502,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
14380,8.980927207648378,9.296657276850553,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
11244,9.822819649468673,9.789764936914661,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
9839,10.239781201782993,10.281541272555375,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
16511,9.132378830506472,9.151932551098042,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
8348,8.846496938558838,9.018540399651913,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
9290,8.980927207648378,9.103484263183311,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
10662,9.468851067127684,9.43825280911521,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
15085,9.259130536145614,9.34724399013168,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
14916,9.388486557359657,9.444398317161331,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
2938,9.345657668923812,9.288490371662016,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
17213,8.691146498539675,9.107060499725922,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
7846,10.278493453159584,10.289349589611081,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
17400,8.00469951054955,8.739779963642869,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
6480,9.67721410821299,9.672853847968742,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
6702,9.947504437952903,10.006040899637483,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
1379,9.468851067127684,9.44248427397397,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
2855,8.496990484098719,9.107692593551551,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
10875,9.301094735244646,9.400491513512254,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
12306,10.085600754292345,10.028356766227327,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
11329,9.543234787249512,9.43959806519745,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
2586,9.546455401949554,9.508048370546932,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
13866,9.612466578818832,9.586215806478185,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
3856,10.253968352311533,10.308679199271966,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
16740,8.85366542803745,9.04372317643885,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
17402,9.795345393916424,9.804006906172122,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
15661,8.656781205623291,8.860596759193724,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
6030,9.612466578818832,9.635909151839332,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
2223,10.271423848751878,10.308761228980593,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
2336,10.292145542327912,10.308761228980593,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
11983,10.307284603543595,10.260071989607427,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
12330,9.546741177474825,9.61183147566033,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
5015,9.849559210510572,9.805849193508212,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
15234,9.153770020487789,9.214981228519108,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
9992,8.980801413573113,9.04521904367317,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
368,9.132378830506472,9.157233466129734,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
8451,8.51699317141357,8.898627097708417,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
3780,10.195298589071585,10.285952762625088,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
7848,10.278493453159584,10.30711318794288,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
13555,9.795345393916424,9.795633276414867,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
15017,9.769670404801788,9.613706007038637,Hyundai,i30,-0.02973962121321702,1,1.35,600,"('color',)"
14886,9.708080756193517,9.603368823198387,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
4590,8.400659375160286,8.712605915035413,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
2978,9.433083843269053,9.180467049778468,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
8514,9.898475010712584,9.97279575862407,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
5101,10.1226230824528,10.265585555997749,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
2573,9.90323752128092,9.9577419605744,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
14309,9.769670404801788,9.771717130228758,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
6037,9.259130536145614,8.956021018768482,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
12227,10.180929877257716,10.410687626236815,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
2419,9.568014816247999,9.67272973511034,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
12115,9.209840246934501,9.08069681046365,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
12691,8.293799608846818,8.571821191554182,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
4188,10.382822509210747,10.537015607126179,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
6035,9.67721410821299,9.7852430946878,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
686,9.738023112808596,9.723624341700072,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
7940,9.849559210510572,9.796301001658374,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
17107,10.04107321548869,10.090907564579064,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
6135,8.846496938558838,8.892486744070254,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
6932,8.611593866837723,8.736523324884722,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
9056,9.825526011066415,9.820779273421499,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
17248,10.411810046084,10.398174846609903,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
11772,9.60911649193355,9.508157778291777,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
5119,10.062625773874425,10.019423623432738,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
8956,9.300638009956963,9.24020335037296,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
8711,10.081633737919603,10.231438601626651,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
13229,9.546455401949554,8.31908718927086,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
4311,9.51044496442652,9.412801039429128,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
16712,9.38429367909962,9.050772999478127,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
14798,9.949893925350283,9.93517341941471,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
11931,9.792555991828847,9.669877266280368,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
15417,10.1226230824528,10.13517899672062,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
5216,8.507142855562735,8.575085838870823,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
9187,10.124629101179664,10.416972322730132,Kia,Ceed,-0.06910289789166092,1,1.35,600,"('color',)"
15329,9.993785190516908,10.057998446131913,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
4246,9.581903928408666,9.67215708774081,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
9237,9.735068900911164,9.638593277997579,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
4697,9.612466578818832,9.693912288760597,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
13121,9.581559041355757,9.541770784040365,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
2172,9.98483709823245,10.036650263877137,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
11958,8.85352256068954,8.94493883432624,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
10812,7.7406644019172415,8.363172163804427,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
11351,9.578449693540579,9.574280069294723,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
17527,9.60911649193355,9.547513377601424,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
14431,9.735068900911164,9.631191043204554,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
14066,9.795345393916424,9.967664300218088,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
13566,9.205327830152639,8.871134212888025,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
14889,9.506734385029985,9.439519992326874,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
13303,8.895629627136483,9.072804144637912,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
7590,9.615805480084347,9.533277750276207,Kia,Rio,-0.03919075069992597,1,1.35,600,"('color',)"
4204,10.981897133886719,11.044567201619786,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
8832,10.404111313817522,10.526054290368638,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
3067,10.517320926376348,10.426089169832657,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
16217,10.489884363149192,10.623935427552029,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
10359,10.308785980087194,10.427529234254525,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
8561,10.239924074233857,10.128263941929506,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
2722,10.371927459805681,10.363229453873625,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
465,10.86915875050772,11.051141376232245,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
15060,9.304741047397666,9.631525988298346,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
2997,10.09823162932864,10.29858003457191,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
9216,10.238172478583245,10.148181181228775,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
12971,9.153770020487789,9.656425224696525,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
4191,11.007087382715277,11.122031989812228,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
12374,10.203406942652387,10.081812586953525,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
2922,10.545341438708522,10.548936616038048,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
4196,11.06350846933288,11.28258439931199,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
4967,10.713306039899766,10.550445074514858,Kia,Sorento,-0.03618051332942015,1,1.35,600,"('color',)"
4615,9.849559210510572,10.181614468795757,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
14663,10.085809109330082,9.977864125494369,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
16069,10.357742824813725,10.325116837470077,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
751,11.00126616045566,10.78742137673809,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
1077,10.542706391070517,10.371798338696445,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
11949,9.789478635924262,9.948883041010363,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
216,11.111701351119319,11.128356952720054,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
8955,10.858036996527373,10.951989309847098,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
13796,11.2891567182621,10.84669935377238,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
14951,10.644233711895351,10.803821858560061,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
9203,10.6896240399389,10.835084559058416,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
3995,10.570675693925978,10.476251009794616,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
748,10.257659366256743,10.449394287341917,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
6296,11.111701351119319,11.148119454350539,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
2165,10.254672453731223,10.271791371852357,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
6942,11.11095424611632,11.088516612407336,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
10323,11.318308630082122,11.273476156907899,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
4808,11.00126616045566,10.848548800056383,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
13880,10.402746539930654,10.342719091678758,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
3367,9.994241915804592,9.790270311760136,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
16446,10.404111313817522,10.64984219198617,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
2849,10.431170293368542,10.25482438663965,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
9486,10.949928968875328,11.001220913005698,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
6940,11.11095424611632,11.082264382630562,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
3583,10.371927459805681,10.26239978620763,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
2483,10.913268627497622,10.832917103558493,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
2502,10.124629101179664,10.135034261007258,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
6943,11.049301442688533,10.916735116462652,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
11753,10.714306651468048,10.91222620371916,Land,ROVER Discovery,-0.02632448516954658,1,1.35,600,"('color',)"
4127,10.690807903113322,10.616040758895801,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
4663,11.349818127100079,11.314843741501425,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
14779,10.083723602839061,10.139285524573552,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
9794,10.914178959831768,10.923156721078485,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
6941,11.19684391799675,11.226503723886383,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
14711,11.224576503530743,11.11732989695918,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
12521,11.197529553950933,11.21833235335613,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
6281,11.155535980093628,11.082278557028715,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
9397,10.8187777840767,10.730467340122662,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
12485,11.289719411702812,11.13415065189699,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
12918,9.453286550586572,9.415227163908218,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
6711,11.361521010810995,11.252921293691827,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
16759,9.639847474564585,10.044037624862925,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
11189,11.541998712455936,11.591708505140987,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
10483,11.40750939221358,11.463962368562003,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
3072,10.545209851103886,10.526500466629708,Land,ROVER Range Rover Sport,-0.015173907234660704,1,1.35,600,"('color',)"
7598,9.975575628930383,10.18736819664592,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
8609,8.980927207648378,9.015029847736653,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
10636,9.69830670159609,9.71443046954544,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
43,9.643744848773588,9.69307375884958,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
8636,9.543234787249512,9.54618400187985,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
13061,9.795066803581708,9.82000241803023,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
2091,9.432683603119623,9.385701179313632,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
6984,9.388486557359657,9.386545840295145,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
3749,10.21280880009139,10.213145685192917,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
2245,9.432683603119623,9.406973272869864,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
2207,10.227200158772034,10.213155836244983,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
7353,9.69830670159609,9.687299633060451,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
13415,9.851931065621725,10.04794456657852,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
8681,8.980927207648378,9.065778846066012,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
10201,9.69830670159609,9.708556531153937,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
2741,7.575584651557793,8.305405522272606,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
13871,9.581903928408666,9.53348179345392,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
5603,9.875602349046593,10.038440264946331,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
10198,9.581214035314728,9.559208470122975,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
9560,9.543234787249512,9.55129808678177,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
13804,9.453286550586572,9.414320409256518,Mazda,Mazda2,-0.031515556988882476,1,1.35,600,"('color',)"
12209,9.47231994707559,9.247645500699429,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
6084,9.795345393916424,9.759278598414816,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
6924,9.846917201047734,9.97547828069321,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
11226,9.581903928408666,9.589991041049826,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
14271,9.952039593118293,9.993048803352407,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
5338,8.400659375160286,8.555456984756537,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
7191,9.67721410821299,9.707154991853486,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
1440,9.795345393916424,10.006479724462917,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
9771,9.433403920090221,9.295461042086327,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
1222,9.400960731584833,9.67707946213285,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
12395,9.104424146384634,8.677651356442064,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
12028,9.104424146384634,8.677651356442064,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
13921,9.903437551286085,9.77230033902608,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
2865,9.305195902988862,9.339060542945196,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
11328,10.371770953036444,10.458810566799196,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
13356,9.769956159911606,9.910057140546154,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
11291,10.085600754292345,10.014726832313187,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
15724,9.564512185696797,9.488267954300504,Mazda,Mazda3,-0.036411948164967914,1,1.35,600,"('color',)"
13892,10.489884363149192,9.928646548702645,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
15901,10.784751962486604,10.797775548825543,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
10297,9.952039593118293,9.919599913872853,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
2026,9.949893925350283,9.940536170058826,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
1786,10.667791927412402,10.665430986737409,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
8088,9.890908770329268,9.925749708261499,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
15757,9.851931065621725,9.876793679733154,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
6824,9.738023112808596,9.7782902271496,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
10997,10.489884363149192,10.375531428326825,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
13147,10.340128278112742,10.36537372418443,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
23,10.34158118013602,10.306916555801756,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
3605,10.968112078915977,10.484523681931737,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
320,10.396658241063397,10.290361083693858,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
5672,10.12643108384767,10.22670793040229,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
14698,8.507142855562735,9.208188261947999,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
4928,9.769670404801788,9.730579621564146,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
6987,9.975808214115753,9.969097420103234,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
7849,10.42969427834042,10.480740211739224,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
15574,10.798963144696364,10.856032879970579,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
15421,9.612466578818832,9.552917527400115,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
1754,10.307284603543595,10.325970051980457,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
12579,10.461673747661957,10.387315316440045,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
12569,9.949893925350283,9.999997526292757,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
9688,9.680031452383618,9.567531613100318,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
26,9.90098442231801,9.979190965015018,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
14483,10.643041105910228,10.805290844845887,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
5259,9.564512185696797,9.534367042838984,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
12006,10.461673747661957,10.399588524466981,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
2286,9.949893925350283,10.093370129534609,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
5799,10.183011437286446,10.221749890172278,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
8755,9.975808214115753,10.01656868660527,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
9444,10.570034051298894,10.50144822760191,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
2818,10.400863128577715,10.428643399987074,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
16906,9.738023112808596,9.653167483988812,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
11961,9.67721410821299,9.632823598546418,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
12583,10.201738576337144,10.295352271392781,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
5985,10.570034051298894,10.4665815894587,Mercedes-benz,A Class,-0.03266055270215004,1,1.35,600,"('color',)"
