,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.185341904792564,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
6059,10.341742483467284,10.473220680817825,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
5073,10.163926888594034,10.3070111205955,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
4003,9.158520623246385,9.181714433983245,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
16772,10.036706396322352,9.695145113277638,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
5519,9.67721410821299,9.819407974762143,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
6641,10.163926888594034,10.363259421247099,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
6101,10.292145542327912,10.473116318279835,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
3999,9.851931065621725,9.83524029792599,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
6100,10.292145542327912,10.473116318279835,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
14717,9.849559210510572,9.775420064356004,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
9128,9.82822506803558,9.693374021864866,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
498,9.811920359010637,9.746819722137861,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
14905,10.163926888594034,10.180991596596526,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
10385,9.825255704266555,9.862399286874872,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
11343,7.600902459542082,8.109793466725256,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
11063,9.296518068217235,9.37063278919741,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
927,9.453286550586572,9.566498373644716,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
11239,9.185022563991893,9.16549403932464,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
372,9.035986984831405,9.517498855705206,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
471,8.980927207648378,9.072040448740832,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
15070,9.543234787249512,9.437743536448766,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
6930,9.612466578818832,9.723475274589186,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
7307,9.648272670221848,9.613298704696644,Ford,Transit Connect,-0.040862964790032666,1,1.35,600,"('owners', 'tax', 'color')"
6149,9.72913416539135,9.852790331953642,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
14231,9.345745008982385,9.545864892248888,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
2028,9.632334782035558,9.96139007799195,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
5796,10.291976036437175,10.502197273204379,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
1170,10.025660936493804,10.006252101897806,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
2057,9.67721410821299,9.897776783041884,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
3628,9.711115659888671,9.907121620573998,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
6210,9.735068900911164,9.681523216929802,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
14210,10.116580767996837,9.962908190198267,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
14078,9.301094735244646,9.554859649389895,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
9127,10.083723602839061,9.907006498769551,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
9991,10.12643108384767,10.028342082306981,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
456,9.973479924356162,9.98163286911866,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
15442,9.564512185696797,9.745520894330637,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
16820,10.448569664980209,10.454449349975658,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
16770,10.062625773874425,9.902432134622988,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
6820,10.371927459805681,10.20338034019584,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
2820,9.51044496442652,9.68999085653138,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
12454,10.402746539930654,10.23838725050481,Ford,Transit Custom,-0.03016671344067986,1,1.35,600,"('owners', 'tax', 'color')"
1044,8.853093836138493,8.920591896350066,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
2674,10.27125079346028,10.258810735471755,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
12229,9.468851067127684,9.427813908461145,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
2587,10.124629101179664,10.145758368607018,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
12885,10.081633737919603,10.024765706516002,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
3900,9.947504437952903,9.867525831477147,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
6402,10.1226230824528,9.93751388438308,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
8437,9.67721410821299,9.819402554357682,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
2274,8.980927207648378,9.060510984598352,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
12464,9.98736903651683,10.078559852957094,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
16705,8.846496938558838,9.226875671303315,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
5665,8.974618038455112,9.39292135182668,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
15588,10.04107321548869,9.821085134278698,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
15764,9.89822372286103,9.780333393899301,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
12092,10.124629101179664,10.045942221100093,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
16081,10.083723602839061,10.144047957792,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
2182,10.04107321548869,9.992849134704603,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
15325,7.047517221357296,8.285629871623286,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
11538,9.578449693540579,9.380599506711558,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
10346,10.340128278112742,10.203057481196826,Honda,Civic,-0.10352874386147919,1,1.35,600,"('owners', 'tax', 'color')"
5586,10.69183127007966,10.693106145918502,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
7776,10.714306651468048,10.85530799558415,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
4158,8.987071812848821,9.170584814409956,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
11874,9.996522418503318,9.752104793737232,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
14611,9.814656338829513,10.354799090984873,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
8882,10.777914080311584,10.584331815312288,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
6829,9.305559638557117,9.290284359841973,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
2598,10.37333491957356,10.350645897476728,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
436,10.096171896365629,9.937771735610633,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
11814,9.67721410821299,9.771860465940728,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
6668,9.849559210510572,9.916719434895015,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
3837,9.811920359010637,9.855331753994466,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
15956,11.05081063714473,11.054258204000627,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
9420,8.516192691082654,8.680820988688254,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
12745,10.043032079974024,9.90999926079925,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
15173,10.778852117797637,10.755768396699033,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
15019,9.66459564425378,9.55554739495875,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
217,9.468851067127684,9.560379355478807,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
14340,10.1226230824528,10.395946538399023,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
113,10.461673747661957,10.50740150578683,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
1665,10.238172478583245,10.166082535566817,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
12834,10.517320926376348,10.509028893676033,Hyundai,Santa Fe,-0.028699834491224863,1,1.35,600,"('owners', 'tax', 'color')"
15178,9.769670404801788,9.696205213531822,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
12392,9.185022563991893,9.058369493614244,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
10059,9.767094927630573,9.782941221940726,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
7039,9.543163100092235,9.591454638834152,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
88,10.043032079974024,9.959569473858574,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
393,10.221759448941915,10.284375799673855,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
7726,9.90098442231801,9.86839637785497,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
13403,10.340128278112742,10.193563445600393,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
445,10.122502593266558,10.207766516750768,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
16655,9.90098442231801,9.881989089072304,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
8696,10.300416329622006,10.284539915953497,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
13004,9.254357257392957,9.158646130960614,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
2860,8.987196820661973,9.009621992746135,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
16777,9.209840246934501,9.376163597481705,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
14641,9.612466578818832,9.75336534757698,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
13142,10.292145542327912,10.284509772147032,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
7404,10.273152756513104,10.171380564684075,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
14380,8.980927207648378,9.058173268021541,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
11244,9.822819649468673,9.865861457842684,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
9839,10.239781201782993,10.266206431585434,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
16511,9.132378830506472,9.231346543409996,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
8348,8.846496938558838,8.829898951366577,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
9290,8.980927207648378,9.110449295220683,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
10662,9.468851067127684,9.300074762154185,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
15085,9.259130536145614,9.501903732728413,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
14916,9.388486557359657,9.521110355516191,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
2938,9.345657668923812,9.22977091039734,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
17213,8.691146498539675,9.387558379953303,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
7846,10.278493453159584,10.265455913644388,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
17400,8.00469951054955,8.815769286330088,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
6480,9.67721410821299,9.674602460021578,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
6702,9.947504437952903,10.03826357403466,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
1379,9.468851067127684,9.508461177405453,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
2855,8.496990484098719,9.488461223197671,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
10875,9.301094735244646,9.412091653679816,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
12306,10.085600754292345,10.031666331739036,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
11329,9.543234787249512,9.457348855905089,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
2586,9.546455401949554,9.505008371697443,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
13866,9.612466578818832,9.769920838188286,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
3856,10.253968352311533,10.269650426154469,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
16740,8.85366542803745,9.25088660726438,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
17402,9.795345393916424,9.96019668101932,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
15661,8.656781205623291,8.837817738805157,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
6030,9.612466578818832,9.58223262548349,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
2223,10.271423848751878,10.284539915953497,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
2336,10.292145542327912,10.284539915953497,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
11983,10.307284603543595,10.24356705320643,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
12330,9.546741177474825,9.60111164052175,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
5015,9.849559210510572,9.890559982378914,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
15234,9.153770020487789,9.256551925025152,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
9992,8.980801413573113,8.980325880441066,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
368,9.132378830506472,9.214470118245085,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
8451,8.51699317141357,8.931155999614301,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
3780,10.195298589071585,10.271700202578346,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
7848,10.278493453159584,10.32374439436215,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
13555,9.795345393916424,9.709839955849297,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
15017,9.769670404801788,9.571271412943801,Hyundai,i30,-0.05162959562486154,1,1.35,600,"('owners', 'tax', 'color')"
14886,9.708080756193517,9.58909314834505,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
4590,8.400659375160286,8.78755828312637,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
2978,9.433083843269053,9.197535736490837,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
8514,9.898475010712584,9.985245066407561,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
5101,10.1226230824528,10.220901225416533,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
2573,9.90323752128092,9.9481059466364,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
14309,9.769670404801788,9.75086395980563,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
6037,9.259130536145614,8.827545395035424,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
12227,10.180929877257716,10.367575299667614,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
2419,9.568014816247999,9.635550586128518,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
12115,9.209840246934501,9.231173799556458,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
12691,8.293799608846818,8.613634963002056,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
4188,10.382822509210747,10.49656424310649,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
6035,9.67721410821299,9.745355336107721,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
686,9.738023112808596,9.713358525417172,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
7940,9.849559210510572,9.721807250137717,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
17107,10.04107321548869,10.097284197964992,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
6135,8.846496938558838,8.890384329247794,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
6932,8.611593866837723,8.796070563555702,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
9056,9.825526011066415,9.854701406969637,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
17248,10.411810046084,10.314922071760106,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
11772,9.60911649193355,9.541135414267185,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
5119,10.062625773874425,10.024846582430913,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
8956,9.300638009956963,9.178396211984012,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
8711,10.081633737919603,10.205649780107455,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
13229,9.546455401949554,8.322462719465015,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
4311,9.51044496442652,9.378404028370245,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
16712,9.38429367909962,9.082569089752443,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
14798,9.949893925350283,9.917793065448736,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
11931,9.792555991828847,9.646909021890544,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
15417,10.1226230824528,10.122472986677677,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
5216,8.507142855562735,8.583772284630186,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
9187,10.124629101179664,10.417722182935849,Kia,Ceed,-0.0729753349798822,1,1.35,600,"('owners', 'tax', 'color')"
15329,9.993785190516908,10.046090892076043,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
4246,9.581903928408666,9.765485513687025,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
9237,9.735068900911164,9.564474162639367,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
4697,9.612466578818832,9.912019300636125,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
13121,9.581559041355757,9.53339399524927,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
2172,9.98483709823245,10.01660702061914,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
11958,8.85352256068954,9.320447562629901,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
10812,7.7406644019172415,8.365048861067923,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
11351,9.578449693540579,9.78317349745364,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
17527,9.60911649193355,9.581286199673542,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
14431,9.735068900911164,9.567454492532006,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
14066,9.795345393916424,9.958912667995369,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
13566,9.205327830152639,8.974712808572688,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
14889,9.506734385029985,9.447299343151554,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
13303,8.895629627136483,9.074356134300478,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
7590,9.615805480084347,9.789273243892756,Kia,Rio,-0.06142261491067742,1,1.35,600,"('owners', 'tax', 'color')"
4204,10.981897133886719,11.040946750684414,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
8832,10.404111313817522,10.53418797665088,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
3067,10.517320926376348,10.464270824633227,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
16217,10.489884363149192,10.634823967318717,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
10359,10.308785980087194,10.450107071117042,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
8561,10.239924074233857,10.121031130508847,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
2722,10.371927459805681,10.438636297707886,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
465,10.86915875050772,11.021735629203382,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
15060,9.304741047397666,9.717368091073329,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
2997,10.09823162932864,10.315393297009404,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
9216,10.238172478583245,10.154013010515346,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
12971,9.153770020487789,9.685587346294952,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
4191,11.007087382715277,11.086253348682124,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
12374,10.203406942652387,10.088530737623413,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
2922,10.545341438708522,10.56720077257303,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
4196,11.06350846933288,11.232046633429158,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
4967,10.713306039899766,10.5886208719751,Kia,Sorento,-0.03984067244553299,1,1.35,600,"('owners', 'tax', 'color')"
4615,9.849559210510572,10.237567327438663,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
14663,10.085809109330082,9.967861804868402,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
16069,10.357742824813725,10.32038147476661,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
751,11.00126616045566,11.054774031389767,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
1077,10.542706391070517,10.548147249791375,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
11949,9.789478635924262,9.908808960949186,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
216,11.111701351119319,11.074475520451761,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
8955,10.858036996527373,10.971352700145815,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
13796,11.2891567182621,10.835806283599286,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
14951,10.644233711895351,10.982341387018701,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
9203,10.6896240399389,10.837931947995603,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
3995,10.570675693925978,10.470860996821363,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
748,10.257659366256743,10.372393782352555,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
6296,11.111701351119319,11.17242405580766,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
2165,10.254672453731223,10.248280321212283,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
