,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.413134085155562,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
11949,9.789478635924262,9.925217185142857,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
216,11.111701351119319,11.133962833470816,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
8955,10.858036996527373,10.981354680539573,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
13796,11.2891567182621,10.852418103937701,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
14951,10.644233711895351,10.770818518894256,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
9203,10.6896240399389,10.834442036972952,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
3995,10.570675693925978,10.47782381692292,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
748,10.257659366256743,10.399182644059373,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
6296,11.111701351119319,11.186272940254073,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
2165,10.254672453731223,10.254239294470691,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
6942,11.11095424611632,11.103636901671896,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
10323,11.318308630082122,11.27367422231291,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
4808,11.00126616045566,10.856262751257066,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
13880,10.402746539930654,10.328538425454656,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
3367,9.994241915804592,9.804182434263948,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
16446,10.404111313817522,10.673581653347892,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
2849,10.431170293368542,10.274622700066487,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
9486,10.949928968875328,10.988037914019191,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
6940,11.11095424611632,11.095472823140442,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
3583,10.371927459805681,10.270948659833213,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
2483,10.913268627497622,10.840326206731588,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
2502,10.124629101179664,10.153892520577555,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
6943,11.049301442688533,10.865084190029673,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
11753,10.714306651468048,10.90617486936377,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
4127,10.690807903113322,10.82815648979004,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
4663,11.349818127100079,11.266962936296203,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
14779,10.083723602839061,10.273422738302392,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
9794,10.914178959831768,10.846005570483692,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
6941,11.19684391799675,11.378765530385433,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
14711,11.224576503530743,11.292108874491952,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
12521,11.197529553950933,11.380593485519178,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
6281,11.155535980093628,10.948458564643799,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
9397,10.8187777840767,10.708774017322096,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
12485,11.289719411702812,11.13715756754181,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
12918,9.453286550586572,10.284311892973266,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
6711,11.361521010810995,10.816884391549982,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
16759,9.639847474564585,10.100646265404581,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
11189,11.541998712455936,11.05866517102101,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
10483,11.40750939221358,11.350861111979002,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
3072,10.545209851103886,10.520665906817067,Land,ROVER Range Rover Sport,-0.10329868285135226,1,1.35,600,"('mpg', 'owners', 'color')"
7598,9.975575628930383,10.176597287258632,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
8609,8.980927207648378,9.008309875600059,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
10636,9.69830670159609,9.722929641668856,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
43,9.643744848773588,9.676716105999134,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
8636,9.543234787249512,9.560749599175569,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
13061,9.795066803581708,9.817375201949973,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
2091,9.432683603119623,9.372403416928027,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
6984,9.388486557359657,9.35838946767322,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
3749,10.21280880009139,10.211870818194694,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
2245,9.432683603119623,9.395506217284472,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
2207,10.227200158772034,10.211881842860825,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
7353,9.69830670159609,9.692656368953202,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
13415,9.851931065621725,10.022465456664417,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
8681,8.980927207648378,9.073829701170505,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
10201,9.69830670159609,9.703805014541116,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
2741,7.575584651557793,8.301740848164183,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
13871,9.581903928408666,9.543916799337676,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
5603,9.875602349046593,10.028104309992388,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
10198,9.581214035314728,9.563968588756328,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
9560,9.543234787249512,9.554569908876,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
13804,9.453286550586572,9.422366777980317,Mazda,Mazda2,-0.03052258058957684,1,1.35,600,"('mpg', 'owners', 'color')"
12209,9.47231994707559,9.348735680424188,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
6084,9.795345393916424,9.963198727382593,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
6924,9.846917201047734,9.93743041403624,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
11226,9.581903928408666,9.670411933744665,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
14271,9.952039593118293,10.094068960947709,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
5338,8.400659375160286,8.21334117678095,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
7191,9.67721410821299,9.867120612052053,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
1440,9.795345393916424,9.995253904382347,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
9771,9.433403920090221,9.499924410146178,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
1222,9.400960731584833,9.587884462515333,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
12395,9.104424146384634,8.89312170657867,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
12028,9.104424146384634,8.89312170657867,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
13921,9.903437551286085,9.807626664027667,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
2865,9.305195902988862,9.469132691683877,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
11328,10.371770953036444,10.440234864380363,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
13356,9.769956159911606,10.141594606600279,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
11291,10.085600754292345,10.09994031581608,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
15724,9.564512185696797,9.644115604092951,Mazda,Mazda3,-0.02804584044236029,1,1.35,600,"('mpg', 'owners', 'color')"
13892,10.489884363149192,9.921672518355996,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
15901,10.784751962486604,10.791995309286547,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
10297,9.952039593118293,9.91862169885472,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
2026,9.949893925350283,9.961277357661517,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
1786,10.667791927412402,10.664481754268854,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
8088,9.890908770329268,9.92464670775998,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
15757,9.851931065621725,9.871198822149092,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
6824,9.738023112808596,9.78941932845613,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
10997,10.489884363149192,10.38001640290829,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
13147,10.340128278112742,10.347772962628852,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
23,10.34158118013602,10.305940067932752,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
3605,10.968112078915977,10.471678600390135,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
320,10.396658241063397,10.273475270623559,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
5672,10.12643108384767,10.21801164479088,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
14698,8.507142855562735,9.235135423400694,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
4928,9.769670404801788,9.76895533511818,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
6987,9.975808214115753,9.982918935632927,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
7849,10.42969427834042,10.477356950222791,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
15574,10.798963144696364,10.850357209985306,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
15421,9.612466578818832,9.543822810764278,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
1754,10.307284603543595,10.319763819194932,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
12579,10.461673747661957,10.4098030349408,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
12569,9.949893925350283,10.036684092126823,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
9688,9.680031452383618,9.60925239772489,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
26,9.90098442231801,9.968344676150473,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
14483,10.643041105910228,10.801024089060473,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
5259,9.564512185696797,9.566214768718,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
12006,10.461673747661957,10.398722980361761,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
2286,9.949893925350283,10.09550311404205,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
5799,10.183011437286446,10.204207746397547,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
8755,9.975808214115753,10.004376154068957,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
9444,10.570034051298894,10.483793944518032,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
2818,10.400863128577715,10.444179194030204,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
16906,9.738023112808596,9.676459216456266,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
11961,9.67721410821299,9.655855039667685,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
12583,10.201738576337144,10.30100208101588,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
5985,10.570034051298894,10.459606143423624,Mercedes-benz,A Class,-0.034008296639241674,1,1.35,600,"('mpg', 'owners', 'color')"
4883,10.307284603543595,9.962505531340396,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
9549,10.432644132986843,10.502412322812964,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
2493,10.1226230824528,10.104431251964035,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
13431,8.60337088765729,8.782392204373778,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
10217,10.03889218954233,10.004353780660031,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
10942,10.238172478583245,10.400183814050266,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
2915,9.612466578818832,9.623384619362527,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
5897,9.994241915804592,9.701245420922373,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
3362,10.064330077652958,10.053390235157506,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
1774,9.795345393916424,10.076594437065578,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
11787,8.955448122347393,9.322775887305276,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
13940,10.084766899751639,10.086307694944797,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
11966,9.79784922051313,9.787407306309293,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
1311,9.67721410821299,9.755058361164183,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
552,9.104424146384634,9.0397032506516,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
8063,9.674074388208323,9.70535835433686,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
2443,9.392578591964389,9.322379680717212,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
9859,10.461673747661957,10.571558412412957,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
5914,10.161612072745584,10.038321795470827,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
4454,10.307284603543595,10.293850238150801,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
682,9.710812583662682,9.540393522079526,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
6404,10.338511462885837,10.249896815588938,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
13131,9.612466578818832,9.458914858388558,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
16437,10.273325483001141,10.414383686053265,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
2537,9.740674462130217,9.715618769225728,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
7743,10.16199824768763,10.11708661104767,Mini,Hatch,-0.02347748535034311,1,1.35,600,"('mpg', 'owners', 'color')"
12289,9.79784922051313,9.815367116794755,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
7234,9.952039593118293,9.840142996352801,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
13692,9.205327830152639,9.138772118861157,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
11876,8.980927207648378,9.112252400445353,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
1295,9.528794103094718,9.49785441699516,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
9402,9.508591395777199,9.41246602319992,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
4235,8.922658299524402,9.184248527221925,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
7418,8.980927207648378,8.942607099774316,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
9681,8.88875674784872,8.965310128538393,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
17260,9.158520623246385,9.280122394728885,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
8141,9.612466578818832,9.710516874027679,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
3604,9.898475010712584,9.968149877428413,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
1153,9.825526011066415,9.797288571182689,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
10505,9.047233034106032,9.122312436822765,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
17163,9.581559041355757,9.628198202235525,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
15465,9.825255704266555,9.880424492278873,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
3347,9.90098442231801,9.815624558712955,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
15864,8.202482446576537,8.44767157775428,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
3213,9.388486557359657,9.402849842935273,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
9702,9.546455401949554,9.636411469295126,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
6947,9.851931065621725,9.660572850628101,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
15673,6.20455776256869,7.484050505004153,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
6346,9.3492323708428,9.246901138158538,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
4445,8.83927669058535,8.749695276365404,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
1125,9.258654232254733,9.230585776257362,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
14636,9.738023112808596,9.70326483398345,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
4214,10.132613175527885,10.048963499774153,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
11023,9.383452989684827,9.351843132366982,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
6735,9.867601273971719,9.884469823675406,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
13081,8.909235279192261,9.069696352561023,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
6306,9.137231900155545,9.09295422774459,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
12435,9.464207095933233,9.485312251207265,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
12959,9.60911649193355,9.695071705591152,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
5964,9.388486557359657,9.458416273811933,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
4189,10.066881099444563,10.009473914603873,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
6488,9.8492953234527,9.9369032359941,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
9149,9.546455401949554,9.70839799114523,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
6116,9.413281215972873,9.441896524864196,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
2014,8.817149624743406,8.882567340398749,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
17247,9.510074525452104,9.39663180306135,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
16013,9.763938087586043,9.839186193619335,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
11622,9.506734385029985,9.613398866060052,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
13836,9.099408811268901,8.963102390907366,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
2301,8.691146498539675,8.719842740547172,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
14710,9.099408811268901,9.01442172884629,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
6860,11.141861783579396,9.091610254832402,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
5172,9.674074388208323,9.5917427007603,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
16257,7.824046010856292,8.2429552280054,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
15761,8.697846691109495,8.781339098220197,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
2271,8.817297783866575,8.77552541835235,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
4217,10.110501721920453,10.076883814979707,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
5170,9.539644119118783,9.531071208007722,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
2199,9.61547209118311,9.55645495979222,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
12304,9.79784922051313,9.792694585118147,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
14614,8.697846691109495,8.502082443123147,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
11010,9.740380214665977,9.69378543754913,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
6701,9.792555991828847,9.807068381803898,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
16811,9.875602349046593,9.91223812294782,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
3582,8.852950887099581,8.794939101780962,Nissan,Micra,-0.1105671419104949,1,1.35,600,"('mpg', 'owners', 'color')"
10026,10.271596874100524,10.406753516856503,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
11686,10.03889218954233,10.06363195834523,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
13234,8.60337088765729,8.588989259880606,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
13738,9.90098442231801,9.943099165082202,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
5029,9.695848187757884,9.740990200969327,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
1750,9.949893925350283,9.883703420448263,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
8843,10.03889218954233,9.959218505110123,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
12461,8.691146498539675,8.731844009517683,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
17292,9.301094735244646,9.390864122507566,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
9604,10.1226230824528,10.07718085707264,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
10818,8.915969311373605,8.900778442719396,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
15711,9.74090979777877,9.806678102784295,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
9795,9.543234787249512,9.783672458151239,Opel,Insignia,-0.03309273058504655,1,1.35,600,"('mpg', 'owners', 'color')"
