,true,predict,make,model,score,alpha,epsilon,max_iter,features
1010,10.712193073730345,10.797175468408744,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5970,9.90323752128092,9.841034186120178,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
394,10.69183127007966,10.824996590601351,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10721,9.047821442478408,8.896710756761893,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14583,9.740674462130217,9.60368201201673,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
689,10.236381967809457,10.117168345257014,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16027,10.12643108384767,9.888163411718093,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1660,10.255903439554476,10.261545008385038,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4393,9.468851067127684,9.782555325109147,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3366,10.431170293368542,10.611995255610667,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9722,10.043032079974024,9.895432260227745,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6968,10.163926888594034,9.795373261962412,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2311,9.388486557359657,9.479621883950038,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11134,9.235032984566555,9.591649769532843,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
663,10.274878680310541,10.215972330405243,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5859,10.34158118013602,10.289320321824801,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6098,10.370361288772935,10.4455228997639,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1703,9.667765219015058,9.693912221875975,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4384,10.25061708363133,10.172471156028244,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7080,10.389487554866463,9.777207944501264,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7836,10.238172478583245,10.211350681995839,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5621,10.083723602839061,9.80096458499539,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7505,9.301094735244646,9.458818403789978,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3654,9.795345393916424,9.523404506033561,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7081,10.389487554866463,9.776911724604963,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11878,10.307284603543595,10.05516323319343,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12053,10.16199824768763,9.998013284061912,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6050,10.51867319162636,10.445367068444044,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17471,10.194177596502213,10.118254805297395,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6059,10.341742483467284,10.445612748452824,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5073,10.163926888594034,10.252822099720445,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4003,9.158520623246385,9.17945298980589,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16772,10.036706396322352,9.660339603698429,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5519,9.67721410821299,9.7417719872326,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6641,10.163926888594034,10.310521804639633,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6101,10.292145542327912,10.44550745702049,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3999,9.851931065621725,9.764187935473169,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6100,10.292145542327912,10.44550745702049,Ford,Transit,-0.05598170815060505,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14717,9.849559210510572,9.793501378744056,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9128,9.82822506803558,9.756098063825615,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
498,9.811920359010637,9.818757170476935,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14905,10.163926888594034,9.956770314400725,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10385,9.825255704266555,9.833153641698551,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11343,7.600902459542082,7.937995596477476,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11063,9.296518068217235,9.345544876979778,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
927,9.453286550586572,9.611932196477138,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11239,9.185022563991893,9.14607788091983,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
372,9.035986984831405,9.41847094661805,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
471,8.980927207648378,9.09320679234746,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15070,9.543234787249512,9.576758947694746,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6930,9.612466578818832,9.712811303910277,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7307,9.648272670221848,9.565456304392082,Ford,Transit Connect,-0.02650289006596957,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6149,9.72913416539135,9.869062636348138,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14231,9.345745008982385,9.40951947935631,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2028,9.632334782035558,9.858075564463045,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5796,10.291976036437175,10.5074762211698,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1170,10.025660936493804,10.019780969407808,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2057,9.67721410821299,9.827930831352404,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3628,9.711115659888671,9.857637317780965,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6210,9.735068900911164,9.739426245746614,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14210,10.116580767996837,10.005626597607748,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14078,9.301094735244646,9.369156685080094,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9127,10.083723602839061,9.865417874526816,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9991,10.12643108384767,10.052990643705709,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
456,9.973479924356162,10.018057877808413,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15442,9.564512185696797,9.690928291745504,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16820,10.448569664980209,10.490010298363698,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16770,10.062625773874425,9.83143137491586,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6820,10.371927459805681,10.2035291317878,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2820,9.51044496442652,9.667813187758636,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12454,10.402746539930654,10.318894532321396,Ford,Transit Custom,-0.019398344202356654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1044,8.853093836138493,8.918609859886512,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2674,10.27125079346028,10.281295665402785,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12229,9.468851067127684,9.402543400356407,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2587,10.124629101179664,10.147544368661105,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12885,10.081633737919603,10.00472863721997,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3900,9.947504437952903,9.89434777359643,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6402,10.1226230824528,9.938644010525152,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8437,9.67721410821299,9.841138618850026,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2274,8.980927207648378,9.084479831216013,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12464,9.98736903651683,10.103907468605986,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16705,8.846496938558838,9.22848765114168,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5665,8.974618038455112,9.402148298720032,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15588,10.04107321548869,9.902563767037616,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15764,9.89822372286103,9.847947496360748,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12092,10.124629101179664,10.013560951915851,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16081,10.083723602839061,10.152800843830956,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2182,10.04107321548869,10.003270880572408,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15325,7.047517221357296,8.308195120630504,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11538,9.578449693540579,9.37907973747533,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10346,10.340128278112742,10.218495870478268,Honda,Civic,-0.10579394919842817,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5586,10.69183127007966,10.691751312129876,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7776,10.714306651468048,10.695277113532232,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4158,8.987071812848821,9.246763561154278,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11874,9.996522418503318,10.072977952368156,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14611,9.814656338829513,10.474185764331722,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8882,10.777914080311584,10.781597192621376,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6829,9.305559638557117,9.573843454703391,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2598,10.37333491957356,10.28383020256495,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
436,10.096171896365629,10.044967528846685,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11814,9.67721410821299,9.826080431378308,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6668,9.849559210510572,9.928655975559211,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3837,9.811920359010637,9.912605797790603,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15956,11.05081063714473,10.948311819989193,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9420,8.516192691082654,8.868866247942288,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12745,10.043032079974024,9.880318722056275,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15173,10.778852117797637,10.778614498924926,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15019,9.66459564425378,9.69301010997357,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
217,9.468851067127684,9.6315886947641,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14340,10.1226230824528,10.302481064434154,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
113,10.461673747661957,10.491241978783263,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1665,10.238172478583245,10.223589445504548,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12834,10.517320926376348,10.48940686913469,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15178,9.769670404801788,9.708499291024513,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12392,9.185022563991893,9.241203440659637,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10059,9.767094927630573,9.759856701538713,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7039,9.543163100092235,9.56908656548259,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
88,10.043032079974024,9.919081707587068,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
393,10.221759448941915,10.298502427657567,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7726,9.90098442231801,9.866531420805028,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13403,10.340128278112742,10.3101888862622,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
445,10.122502593266558,10.17595133103665,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16655,9.90098442231801,9.927561962969968,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8696,10.300416329622006,10.29858747451936,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13004,9.254357257392957,9.232533689834131,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2860,8.987196820661973,8.869061669856029,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16777,9.209840246934501,9.24811777379211,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14641,9.612466578818832,9.59100763204411,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13142,10.292145542327912,10.273679340029359,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7404,10.273152756513104,10.296033330067662,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14380,8.980927207648378,9.090306032347176,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11244,9.822819649468673,9.779659977981904,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9839,10.239781201782993,10.293935524706319,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16511,9.132378830506472,9.169059929603755,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8348,8.846496938558838,8.85295638157918,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9290,8.980927207648378,9.110620462426427,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10662,9.468851067127684,9.45450125270044,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15085,9.259130536145614,9.368998522042572,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14916,9.388486557359657,9.460096230748066,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2938,9.345657668923812,9.25455583380815,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17213,8.691146498539675,9.142117538929346,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7846,10.278493453159584,10.303154377470609,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17400,8.00469951054955,8.531674269505897,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6480,9.67721410821299,9.685148040542497,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6702,9.947504437952903,10.02139704016579,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1379,9.468851067127684,9.454076646787405,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2855,8.496990484098719,9.137829927448898,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10875,9.301094735244646,9.41700826317524,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12306,10.085600754292345,10.01619008944387,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11329,9.543234787249512,9.4279734876057,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2586,9.546455401949554,9.486818973364372,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13866,9.612466578818832,9.591760515184681,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3856,10.253968352311533,10.293932053405838,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16740,8.85366542803745,9.074849726882727,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17402,9.795345393916424,9.829717241063893,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15661,8.656781205623291,8.847368770136127,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6030,9.612466578818832,9.612493615637332,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2223,10.271423848751878,10.29858747451936,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2336,10.292145542327912,10.29858747451936,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11983,10.307284603543595,10.29856317541599,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12330,9.546741177474825,9.57641814795028,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5015,9.849559210510572,9.807316830859136,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15234,9.153770020487789,9.193418469207666,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9992,8.980801413573113,9.046458988650373,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
368,9.132378830506472,9.17527733743543,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8451,8.51699317141357,8.906148590543857,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3780,10.195298589071585,10.263894455115341,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7848,10.278493453159584,10.303154377470609,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13555,9.795345393916424,9.771919481594193,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15017,9.769670404801788,9.647591990013012,Hyundai,i30,-0.023114405486739046,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14886,9.708080756193517,9.569771243244675,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4590,8.400659375160286,8.821632997406097,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2978,9.433083843269053,9.197573660963853,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8514,9.898475010712584,9.956333074036243,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5101,10.1226230824528,10.215505640977367,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2573,9.90323752128092,9.969932062886004,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14309,9.769670404801788,9.782901759591581,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6037,9.259130536145614,9.091504388104136,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12227,10.180929877257716,10.351360424751627,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2419,9.568014816247999,9.707254452114169,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12115,9.209840246934501,9.098560543099463,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12691,8.293799608846818,8.622765792100772,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4188,10.382822509210747,10.489449741019808,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6035,9.67721410821299,9.796884163996127,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
686,9.738023112808596,9.701666932206868,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7940,9.849559210510572,9.795733439272267,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17107,10.04107321548869,10.09214446176035,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6135,8.846496938558838,8.853739253095819,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6932,8.611593866837723,8.790858918833594,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9056,9.825526011066415,9.820396687181102,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17248,10.411810046084,10.375247109431813,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11772,9.60911649193355,9.515976132999443,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5119,10.062625773874425,10.004495713739864,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8956,9.300638009956963,9.232995510307283,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8711,10.081633737919603,10.207975555392975,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13229,9.546455401949554,8.290794010331002,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4311,9.51044496442652,9.40621342725672,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16712,9.38429367909962,9.075994861283917,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14798,9.949893925350283,9.95475364971,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11931,9.792555991828847,9.689722596596267,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15417,10.1226230824528,10.207778304901822,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5216,8.507142855562735,8.620125782606411,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9187,10.124629101179664,10.356413973645061,Kia,Ceed,-0.07064073111187583,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15329,9.993785190516908,10.0747954377166,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4246,9.581903928408666,9.621638988306287,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9237,9.735068900911164,9.661130448595614,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4697,9.612466578818832,9.655187290208687,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13121,9.581559041355757,9.565828708536317,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2172,9.98483709823245,10.074809157894205,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11958,8.85352256068954,8.98691155261952,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
